lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,3,0.03131,0.01331,-0.75513,0.65472,0.67188,-0.24609,-1.66797,-0.02930,-0.08789,-0.26367,-1.71231,0.06475,0.02095
1,10743,3,0.03094,0.01312,-0.75592,0.65381,0.78125,-0.16797,-2.01172,-0.06250,-0.13672,-0.31445,-1.71475,0.06399,0.02067
2,9765,3,0.03033,0.01300,-0.75684,0.65277,0.91797,-0.23828,-2.58594,-0.12891,-0.24219,-0.37891,-1.71755,0.06293,0.01997
3,9766,3,0.02930,0.01276,-0.75787,0.65161,1.01562,-0.69141,-3.99609,-0.20508,-0.35352,-0.40039,-1.72072,0.06107,0.01888
4,9765,3,0.02759,0.01251,-0.75916,0.65027,0.98438,-0.78125,-4.76172,-0.31641,-0.43359,-0.37695,-1.72451,0.05819,0.01691
5,10743,3,0.02521,0.01227,-0.76038,0.64886,1.12891,-0.67188,-5.65234,-0.50586,-0.52344,-0.34961,-1.72834,0.05428,0.01408
6,11718,3,0.02203,0.01233,-0.76154,0.64764,1.46875,-0.51953,-6.49609,-0.59766,-0.66016,-0.37695,-1.73185,0.04955,0.00977
7,7813,3,0.02203,0.01233,-0.76154,0.64764,1.87109,0.18750,-8.40234,-0.66406,-0.85547,-0.41211,-1.73185,0.04955,0.00977
8,9766,3,0.01300,0.01251,-0.76392,0.64508,2.01562,0.37109,-9.39844,-0.82422,-1.14453,-0.54883,-1.73912,0.03601,-0.00235
9,10742,3,0.00677,0.01221,-0.76544,0.64337,1.99219,0.71094,-10.43359,-1.08398,-1.50391,-0.76562,-1.74379,0.02608,-0.00997
10,9765,3,-0.00146,0.01160,-0.76752,0.64093,1.85156,0.92578,-11.34375,-1.48633,-1.84570,-0.88867,-1.75019,0.01262,-0.01968
11,9766,3,-0.01208,0.01111,-0.77002,0.63782,1.33203,0.14062,-12.14062,-2.00391,-2.08984,-0.89062,-1.75798,-0.00444,-0.03253
12,10742,3,-0.02521,0.01154,-0.77258,0.63434,0.94531,-0.61328,-11.89453,-2.59961,-2.18359,-0.70898,-1.76608,-0.02432,-0.04984
13,8789,3,-0.04077,0.01355,-0.77460,0.63098,0.69141,-1.42188,-11.21484,-3.19336,-2.13672,-0.42773,-1.77277,-0.04608,-0.07259
14,10742,3,-0.05798,0.01770,-0.77563,0.62823,0.86328,-2.83594,-8.63672,-3.68359,-1.95703,-0.11914,-1.77660,-0.06776,-0.10072
15,9766,3,-0.07715,0.02472,-0.77545,0.62616,0.83594,-2.99609,-6.80469,-4.05664,-1.66406,0.14648,-1.77698,-0.08881,-0.13591
16,12695,3,-0.09637,0.03412,-0.77405,0.62476,0.85547,-3.00391,-4.91797,-4.27539,-1.33398,0.26367,-1.77406,-0.10678,-0.17514
17,6836,3,-0.11456,0.04529,-0.77191,0.62366,0.98828,-2.80469,-2.90234,-4.27930,-1.08008,0.20312,-1.76936,-0.12067,-0.21605
18,10742,3,-0.13226,0.05798,-0.76941,0.62219,0.98828,-3.08984,0.74609,-4.13281,-1.09766,-0.06445,-1.76441,-0.13176,-0.25892
19,10743,3,-0.15045,0.07153,-0.76703,0.61963,0.76953,-3.71875,2.96484,-3.81445,-1.11328,-0.25586,-1.76072,-0.14263,-0.30387
20,9765,3,-0.16687,0.08319,-0.76520,0.61621,0.26953,-4.38281,5.32812,-3.35742,-1.05078,-0.21289,-1.75899,-0.15345,-0.34365
21,9766,3,-0.18207,0.09332,-0.76349,0.61255,-0.55859,-5.75000,8.80859,-2.96484,-0.99805,0.02734,-1.75765,-0.16443,-0.37961
22,9766,3,-0.19586,0.10236,-0.76129,0.60956,-0.46094,-6.16406,10.32812,-2.63086,-0.94922,0.40039,-1.75473,-0.17432,-0.41229
23,10742,3,-0.20801,0.11029,-0.75830,0.60791,-0.08594,-6.21484,11.84766,-2.25586,-0.83203,0.76172,-1.74904,-0.18238,-0.44145
