lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,12209961,3,-0.15759,0.08081,-0.14148,0.97394,0.53906,0.22656,1.63281,-0.79883,0.16016,-0.69727,-0.30785,0.11306,-0.33840
1,10742,3,-0.16125,0.08142,-0.14380,0.97296,0.95312,0.22266,2.00000,-0.89062,0.16602,-0.85938,-0.31312,0.11230,-0.34623
2,9766,3,-0.16577,0.08209,-0.14697,0.97168,2.93750,0.19141,3.33203,-0.72852,0.19336,-1.14844,-0.32023,0.11104,-0.35590
3,9766,3,-0.16992,0.08258,-0.15094,0.97034,3.49609,0.27734,3.81641,-0.39062,0.26758,-1.69531,-0.32879,0.10918,-0.36485
4,9765,3,-0.17310,0.08276,-0.15729,0.96875,3.07422,0.26562,4.10938,0.11328,0.38672,-2.38086,-0.34189,0.10610,-0.37196
5,10742,3,-0.17438,0.08258,-0.16699,0.96692,0.31641,-0.31641,4.91016,0.95508,0.57617,-2.86328,-0.36136,0.10163,-0.37543
6,9766,3,-0.17249,0.08203,-0.17987,0.96497,-0.84375,-0.84766,5.50781,2.01758,0.79297,-2.93359,-0.38676,0.09641,-0.37265
7,9766,3,-0.16577,0.08142,-0.19476,0.96332,-1.88672,-1.46094,5.83594,2.81055,0.96484,-2.64844,-0.41583,0.09243,-0.36034
8,12695,3,-0.16577,0.08142,-0.19476,0.96332,-2.00781,-2.08594,5.26953,3.33398,1.18164,-2.20312,-0.41583,0.09243,-0.36034
9,7812,3,-0.14008,0.08075,-0.22186,0.96161,-1.33203,-1.84766,3.91016,3.49414,1.25586,-1.88086,-0.46816,0.09327,-0.31156
10,9766,3,-0.12244,0.08130,-0.23376,0.96112,-1.05078,-1.47656,2.89844,3.39258,1.16797,-1.72461,-0.49108,0.09920,-0.27829
11,9766,3,-0.10529,0.08185,-0.24384,0.96057,-1.05469,-1.17578,1.97656,3.37500,1.21094,-1.69531,-0.51032,0.10610,-0.24604
12,9765,3,-0.08832,0.08246,-0.25342,0.95978,-1.58984,-0.83984,1.52344,3.49023,1.48047,-1.75195,-0.52855,0.11377,-0.21434
13,10742,3,-0.07080,0.08368,-0.26306,0.95850,-2.22266,-0.19141,0.55078,3.57812,1.67188,-1.77734,-0.54701,0.12348,-0.18215
14,9766,3,-0.05237,0.08588,-0.27301,0.95673,-2.63672,-0.58984,-0.18750,3.75391,1.70312,-1.75391,-0.56612,0.13615,-0.14902
15,9766,3,-0.03345,0.08838,-0.28271,0.95453,-2.87109,-0.96484,-0.21094,4.29688,1.82227,-1.64648,-0.58460,0.15038,-0.11538
16,12695,3,-0.03345,0.08838,-0.28271,0.95453,-4.10156,-0.87109,-0.18750,4.82617,1.82617,-1.48242,-0.58460,0.15038,-0.11538
17,7813,3,0.01025,0.09253,-0.30072,0.94916,-4.00391,-1.16406,-0.94531,5.04102,1.62109,-1.30859,-0.61702,0.18283,-0.03681
18,9765,3,0.03662,0.09338,-0.30914,0.94574,-3.75000,-1.26562,-2.07031,4.96094,1.24219,-1.15039,-0.63068,0.20061,0.01177
19,9766,3,0.06213,0.09259,-0.31635,0.94208,-3.44922,-1.31250,-2.90625,4.65430,0.86914,-0.97656,-0.64145,0.21542,0.05991
20,12695,3,0.06213,0.09259,-0.31635,0.94208,-3.33203,-1.51953,-4.11328,4.02734,0.47266,-0.60156,-0.64145,0.21542,0.05991
21,7813,3,0.10620,0.08691,-0.32697,0.93500,-3.10547,-1.79688,-4.42578,3.41016,0.14062,-0.24023,-0.65558,0.23412,0.14626
22,9765,3,0.12384,0.08252,-0.32965,0.93231,-2.91406,-1.91016,-4.54688,2.80859,-0.02734,0.04297,-0.65786,0.23774,0.18263
23,9766,3,0.13885,0.07758,-0.33075,0.93024,-3.05859,-2.28125,-4.48438,2.15234,-0.01562,0.41211,-0.65742,0.23842,0.21468
24,10742,3,0.15051,0.07324,-0.33002,0.92902,-2.94531,-2.71484,-4.39453,1.58594,-0.01367,0.84961,-0.65383,0.23766,0.24031
25,9766,3,0.15936,0.06964,-0.32715,0.92883,-2.46094,-2.86719,-4.11719,1.33594,0.01758,1.15430,-0.64626,0.23582,0.26054
26,9765,3,0.16644,0.06659,-0.32233,0.92950,-1.79688,-2.63672,-3.61719,1.17383,-0.00781,1.26172,-0.63489,0.23319,0.27745
27,9766,3,0.17279,0.06360,-0.31641,0.93060,-0.64062,-2.39453,-4.00000,0.94531,-0.13672,1.26172,-0.62142,0.22972,0.29311
28,10742,3,0.17786,0.06061,-0.31030,0.93188,-0.32812,-2.40625,-4.28125,0.68164,-0.29297,1.24609,-0.60797,0.22524,0.30625
29,9766,3,0.18170,0.05725,-0.30420,0.93335,-0.35156,-2.54688,-4.33594,0.45508,-0.41797,1.27344,-0.59495,0.21917,0.31711
30,12695,3,0.18414,0.05371,-0.29816,0.93506,-0.67969,-2.89062,-4.16797,0.19922,-0.47461,1.43750,-0.58247,0.21183,0.32517
31,6836,3,0.18530,0.05011,-0.29187,0.93701,-0.80469,-3.06250,-4.32031,-0.12500,-0.54883,1.73047,-0.56986,0.20347,0.33069
32,10742,3,0.18512,0.04633,-0.28430,0.93958,-0.70703,-3.08594,-4.63672,-0.47461,-0.74805,2.05469,-0.55496,0.19351,0.33379
33,9766,3,0.18311,0.04181,-0.27484,0.94293,-0.44922,-3.16797,-5.06250,-0.85156,-1.01953,2.34766,-0.53675,0.18049,0.33384
34,9765,3,0.17938,0.03687,-0.26495,0.94672,0.14453,-3.32812,-5.83203,-1.28906,-1.28906,2.62109,-0.51808,0.16561,0.33054
35,10743,3,0.17297,0.03040,-0.25287,0.95142,0.29297,-3.41406,-5.91797,-1.72070,-1.48828,2.92773,-0.49577,0.14584,0.32271
36,9765,3,0.17297,0.03040,-0.25287,0.95142,0.49609,-3.45703,-5.81641,-2.10156,-1.65625,3.20117,-0.49577,0.14584,0.32271
37,9766,3,0.15369,0.01569,-0.22571,0.96185,0.65234,-3.41406,-5.96484,-2.60742,-1.87500,3.45312,-0.44619,0.09972,0.29424
38,9765,3,0.14062,0.00732,-0.21027,0.96747,1.58203,-3.64062,-6.76172,-3.27148,-2.09375,3.67969,-0.41793,0.07337,0.27312
39,10743,3,0.12433,-0.00165,-0.19354,0.97314,1.60938,-3.57422,-6.80859,-4.07422,-2.17383,3.89453,-0.38710,0.04494,0.24533
40,12695,3,0.10437,-0.01080,-0.17572,0.97882,1.81641,-3.59766,-6.46875,-4.88281,-2.23047,4.06250,-0.35363,0.01553,0.20968
41,6836,3,0.08099,-0.01941,-0.15747,0.98401,3.38281,-4.36328,-6.69922,-5.82422,-2.31836,4.27148,-0.31843,-0.01269,0.16629
42,9766,3,0.05255,-0.02802,-0.13776,0.98865,4.02734,-4.74609,-5.56641,-6.39844,-2.12500,4.38867,-0.27919,-0.04093,0.11196
43,10742,3,0.01855,-0.03632,-0.11591,0.99243,3.99219,-4.19531,-3.48047,-6.44727,-1.55859,4.34766,-0.23407,-0.06783,0.04537
44,9765,3,-0.01520,-0.04218,-0.09479,0.99451,3.85156,-3.80078,-2.28516,-5.96680,-1.08594,4.28516,-0.18908,-0.08687,-0.02232
45,9766,3,-0.04736,-0.04547,-0.07391,0.99512,5.42969,-3.83984,-0.81641,-4.78711,-0.83398,3.98047,-0.14397,-0.09765,-0.08807
46,12695,3,-0.07556,-0.04736,-0.05341,0.99457,5.65625,-3.07812,-0.54688,-4.13477,-0.35352,3.36719,-0.09976,-0.10247,-0.14654
47,7813,3,-0.09760,-0.04779,-0.03607,0.99341,5.12109,-2.94141,-0.23828,-4.03516,0.05078,2.74805,-0.06271,-0.10217,-0.19265
48,9765,3,-0.11853,-0.04645,-0.02106,0.99164,4.55469,-2.44141,-0.21094,-3.91602,0.32227,2.18750,-0.03090,-0.09726,-0.23643
49,9766,3,-0.13989,-0.04358,-0.00848,0.98920,3.72266,-3.16016,-1.28906,-4.39258,0.41406,1.84375,-0.00461,-0.08870,-0.28077
50,10742,3,-0.16064,-0.04034,0.00098,0.98621,2.97266,-3.63672,-1.89453,-5.57227,0.26367,1.65234,0.01494,-0.07934,-0.32354
51,9766,3,-0.18561,-0.03741,0.00903,0.98187,2.90625,-3.47266,-2.51953,-6.75586,-0.06836,1.50195,0.03171,-0.07018,-0.37477
52,9765,3,-0.21606,-0.03589,0.01630,0.97559,5.00391,-3.21875,-4.00781,-7.69922,-0.67578,1.12109,0.04742,-0.06302,-0.43740
53,10743,3,-0.25177,-0.03711,0.02258,0.96680,5.60938,-3.19141,-4.00781,-8.57422,-1.20898,0.55469,0.06251,-0.06042,-0.51141
54,9765,3,-0.29059,-0.04169,0.02692,0.95557,5.68750,-3.73438,-3.08984,-8.97461,-1.35938,-0.04297,0.07590,-0.06407,-0.59286
55,9766,3,-0.33081,-0.04865,0.02881,0.94202,5.49219,-3.91406,-1.22266,-8.55273,-1.16406,-0.51367,0.08680,-0.07265,-0.67859
56,9766,3,-0.37268,-0.05682,0.02814,0.92578,6.17188,-4.56250,1.52344,-7.47461,-0.52539,-0.80664,0.09493,-0.08434,-0.76943
57,10742,3,-0.40936,-0.06348,0.02509,0.90985,5.99609,-4.53516,3.67969,-5.42773,0.45703,-0.82422,0.09821,-0.09511,-0.85026
58,11718,3,-0.43817,-0.06635,0.01990,0.89618,6.73047,-4.53516,6.77734,-3.29297,1.46875,-1.05664,0.09444,-0.10166,-0.91432
