lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,-0.07654,0.27521,-0.55914,0.77826,-0.10938,0.80469,-1.65234,-0.25195,-0.15234,-0.23438,-1.33093,0.34990,-0.47177
1,10742,3,-0.07770,0.27527,-0.55981,0.77771,-0.03906,1.09766,-2.48828,-0.41016,-0.28711,-0.25977,-1.33271,0.34814,-0.47397
2,9766,3,-0.07996,0.27527,-0.56030,0.77710,-0.11719,1.47266,-2.96875,-0.50977,-0.49414,-0.32812,-1.33421,0.34503,-0.47782
3,9765,3,-0.08319,0.27490,-0.56073,0.77661,-0.04297,1.83594,-3.42188,-0.75977,-0.81445,-0.45508,-1.33520,0.34020,-0.48261
4,9766,3,-0.08801,0.27399,-0.56110,0.77612,0.34766,1.97266,-3.95703,-1.43945,-1.10938,-0.62500,-1.33565,0.33262,-0.48910
5,10742,3,-0.09583,0.27307,-0.56128,0.77539,0.93359,1.76953,-4.96875,-2.41211,-1.40625,-0.80664,-1.33592,0.32140,-0.50031
6,9766,3,-0.10779,0.27325,-0.56085,0.77405,1.33203,1.83203,-5.67969,-3.52344,-1.80469,-1.08594,-1.33624,0.30692,-0.51966
7,9766,3,-0.12512,0.27484,-0.55951,0.77185,1.99219,2.07031,-6.03906,-4.66992,-2.12695,-1.43164,-1.33624,0.28823,-0.54949
8,9765,3,-0.14789,0.27783,-0.55743,0.76825,3.19141,1.96094,-7.07031,-5.71289,-2.37305,-1.76953,-1.33639,0.26511,-0.59006
9,10742,3,-0.17633,0.28241,-0.55457,0.76263,3.50000,1.72266,-7.32422,-6.50781,-2.50391,-2.04883,-1.33676,0.23740,-0.64223
10,9766,3,-0.20892,0.28821,-0.55084,0.75488,3.28125,1.53516,-7.08984,-6.89258,-2.54492,-2.29102,-1.33673,0.20642,-0.70322
11,9766,3,-0.24457,0.29480,-0.54645,0.74475,3.18359,1.33203,-7.06641,-7.07617,-2.53320,-2.55273,-1.33623,0.17268,-0.77099
12,11718,3,-0.27917,0.30103,-0.54205,0.73322,4.07422,0.42969,-6.55469,-6.91211,-2.53125,-2.89258,-1.33526,0.13923,-0.83745
13,8789,3,-0.31567,0.30676,-0.53772,0.71912,4.81641,0.12891,-6.05469,-6.62305,-2.61133,-3.30859,-1.33384,0.10188,-0.90753
14,9766,3,-0.35181,0.31073,-0.53412,0.70312,5.33594,-0.36719,-5.75000,-6.51953,-2.80859,-3.78320,-1.33176,0.06119,-0.97593
15,9766,3,-0.38849,0.31244,-0.53131,0.68494,5.99609,-3.17969,-3.92578,-6.42578,-2.94141,-4.04883,-1.32824,0.01519,-1.04378
16,12695,3,-0.42395,0.31213,-0.52893,0.66565,5.14453,-3.92578,-2.32031,-6.05273,-2.83984,-3.91016,-1.32250,-0.03294,-1.10858
17,7812,3,-0.45642,0.31067,-0.52637,0.64661,4.26953,-4.28125,-0.92969,-5.78711,-2.65234,-3.63086,-1.31437,-0.07881,-1.16849
18,9766,3,-0.48828,0.30878,-0.52295,0.62671,4.16797,-5.06641,0.33594,-5.49023,-2.38281,-3.55859,-1.30322,-0.12398,-1.22914
19,9766,3,-0.51758,0.30676,-0.51917,0.60699,4.41406,-5.99219,1.46484,-5.11523,-2.17578,-3.63086,-1.29065,-0.16577,-1.28718
20,10742,3,-0.54559,0.30414,-0.51575,0.58636,4.03906,-6.88672,3.02344,-4.49609,-2.16992,-3.61133,-1.27739,-0.20759,-1.34440
21,9766,3,-0.57092,0.30017,-0.51294,0.56647,3.69141,-7.38281,4.84375,-3.63477,-2.15234,-3.57227,-1.26307,-0.24815,-1.39668
22,12695,3,-0.57092,0.30017,-0.51294,0.56647,3.73828,-7.84375,7.08203,-2.75000,-1.88086,-3.63867,-1.26307,-0.24815,-1.39668
23,6836,3,-0.61133,0.28693,-0.51031,0.53247,5.50391,-8.87109,12.59766,-1.75977,-1.12109,-3.79102,-1.23262,-0.32402,-1.47794
24,10742,3,-0.62604,0.27771,-0.51257,0.51788,5.76562,-9.44141,14.58594,-0.47852,-0.03711,-3.96289,-1.22125,-0.36200,-1.50457
25,9766,3,-0.63611,0.26654,-0.51965,0.50427,5.11328,-9.77344,15.73828,0.91406,1.10156,-3.99805,-1.21799,-0.40312,-1.51788
26,9765,3,-0.63922,0.25525,-0.53125,0.49402,3.05469,-9.81641,13.89844,1.89648,1.92773,-3.69727,-1.22645,-0.44113,-1.51268
27,9766,3,-0.63629,0.24268,-0.54791,0.48578,2.05078,-9.99609,11.75000,2.61133,2.46484,-3.23828,-1.24759,-0.47970,-1.48906
28,12695,3,-0.63629,0.24268,-0.54791,0.48578,1.00391,-9.49219,9.68359,3.36133,2.88867,-2.68945,-1.24759,-0.47970,-1.48906
29,7813,3,-0.61774,0.21991,-0.58423,0.47827,0.67578,-8.89062,7.31641,4.00391,3.36133,-2.06836,-1.31111,-0.53685,-1.40703
30,9765,3,-0.60138,0.20868,-0.60443,0.47906,-0.85938,-7.50781,5.48047,4.70312,4.04297,-1.35156,-1.35465,-0.55509,-1.34577
31,10742,3,-0.58124,0.19922,-0.62396,0.48285,-1.15234,-7.11328,5.43359,5.56641,5.01562,-0.56445,-1.40222,-0.56209,-1.27711
32,11719,3,-0.55548,0.19128,-0.64410,0.48987,-0.68359,-7.33984,5.01562,6.29102,5.86523,0.14453,-1.45623,-0.55645,-1.19747
33,7813,3,-0.52417,0.18500,-0.66431,0.49969,0.96875,-6.96875,2.11328,6.66016,6.32422,0.67578,-1.51383,-0.53698,-1.11006
34,9765,3,-0.48669,0.17963,-0.68469,0.51196,1.67188,-6.75781,-0.14062,6.84961,6.44727,1.01953,-1.57318,-0.50354,-1.01551
35,10743,3,-0.44464,0.17450,-0.70404,0.52551,2.07031,-6.41016,-2.37109,6.93164,6.20312,1.15625,-1.62910,-0.45860,-0.91935
36,9765,3,-0.40314,0.16907,-0.72040,0.53851,2.26953,-6.09375,-4.69141,6.88477,5.60352,1.18359,-1.67461,-0.41012,-0.83161
37,9766,3,-0.36096,0.16205,-0.73444,0.55139,1.20703,-4.70312,-7.21094,6.69531,4.81250,1.11523,-1.71154,-0.35918,-0.74703
38,12695,3,-0.36096,0.16205,-0.73444,0.55139,0.67578,-4.41016,-7.90234,6.18945,4.12305,1.00000,-1.71154,-0.35918,-0.74703
39,7813,3,-0.28784,0.14398,-0.75354,0.57318,0.52344,-3.89844,-8.42578,5.46484,3.54102,0.97461,-1.75579,-0.27211,-0.60394
40,9765,3,-0.25592,0.13422,-0.75977,0.58240,0.66016,-3.17969,-8.51562,4.69141,3.05273,0.95117,-1.76803,-0.23471,-0.54244
41,9766,3,-0.22681,0.12537,-0.76434,0.59045,0.26953,-1.38672,-8.07812,4.00391,2.67188,0.91992,-1.77616,-0.20000,-0.48796
42,9765,3,-0.20239,0.11816,-0.76721,0.59705,0.17578,-0.82812,-7.87109,3.52344,2.40234,0.92773,-1.78049,-0.17028,-0.44360
43,9766,3,-0.18054,0.11212,-0.76898,0.60291,0.09766,-0.19141,-7.28906,3.24805,2.20312,0.88867,-1.78233,-0.14296,-0.40516
44,10742,3,-0.16193,0.10706,-0.76990,0.60791,-0.05859,0.87891,-6.86328,2.83594,1.86914,0.78125,-1.78230,-0.11946,-0.37290
45,9766,3,-0.14343,0.10193,-0.77045,0.61279,0.05859,1.23828,-7.11328,2.19141,1.50000,0.66992,-1.78119,-0.09623,-0.34094
46,10742,3,-0.12891,0.09772,-0.77002,0.61719,0.24609,1.70312,-7.18359,1.56641,1.18555,0.59961,-1.77784,-0.07798,-0.31577
47,9766,3,-0.11761,0.09497,-0.76941,0.62054,0.35547,2.14453,-6.94141,1.08203,0.94727,0.49609,-1.77473,-0.06317,-0.29707
48,12695,3,-0.10919,0.09344,-0.76862,0.62335,0.35156,2.67188,-5.90625,0.64648,0.71484,0.36914,-1.77142,-0.05138,-0.28395
49,6836,3,-0.10345,0.09290,-0.76776,0.62543,0.28516,2.62891,-5.36328,0.24414,0.54297,0.31250,-1.76850,-0.04267,-0.27579
50,9766,3,-0.09949,0.09326,-0.76697,0.62708,0.23828,2.52344,-4.75781,-0.08789,0.50586,0.30078,-1.76596,-0.03565,-0.27130
51,10742,3,-0.09711,0.09473,-0.76611,0.62817,-0.05078,2.16797,-3.83984,-0.42188,0.43945,0.32422,-1.76396,-0.02979,-0.27057
52,9765,3,-0.09595,0.09741,-0.76508,0.62927,-0.25781,1.93359,-3.64062,-0.75977,0.29883,0.35352,-1.76164,-0.02422,-0.27327
53,10743,3,-0.09625,0.10101,-0.76373,0.63025,-0.55469,1.71875,-3.66016,-1.23438,0.08984,0.42383,-1.75896,-0.01970,-0.27930
54,9765,3,-0.09851,0.10559,-0.76160,0.63177,-0.75391,1.42969,-4.05859,-1.89844,-0.17383,0.58398,-1.75418,-0.01663,-0.28936
55,9766,3,-0.10339,0.11151,-0.75879,0.63336,-0.82031,0.66016,-4.50391,-2.57617,-0.41797,0.70508,-1.74810,-0.01565,-0.30493
56,9765,3,-0.11139,0.11945,-0.75488,0.63519,-0.75391,0.30469,-4.30859,-3.34961,-0.64844,0.71094,-1.73986,-0.01643,-0.32772
57,9766,3,-0.12238,0.12915,-0.75018,0.63684,-0.81641,-0.26562,-4.44531,-4.32617,-0.87109,0.72461,-1.73042,-0.01911,-0.35726
58,10742,3,-0.13690,0.14136,-0.74445,0.63800,-0.78516,-1.41016,-5.06250,-5.51172,-1.08789,0.75195,-1.71979,-0.02346,-0.39550
59,9766,3,-0.15601,0.15717,-0.73730,0.63824,-0.60938,-1.98828,-5.42578,-6.77148,-1.19336,0.81641,-1.70791,-0.02943,-0.44569
60,9766,3,-0.17938,0.17676,-0.72833,0.63727,-0.87109,-2.24609,-5.51953,-7.73438,-1.24023,0.94141,-1.69462,-0.03602,-0.50799
61,10742,3,-0.20483,0.19879,-0.71783,0.63501,-1.03516,-2.35156,-5.46875,-7.89062,-1.72461,0.81250,-1.68072,-0.04162,-0.57760
62,9765,3,-0.23535,0.22388,-0.70435,0.63116,-1.26562,-1.95312,-5.13672,-7.32617,-2.49805,0.73047,-1.66351,-0.04895,-0.66012
