lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,-0.25574,0.32892,-0.17615,0.89185,0.21875,1.00391,-0.91406,0.00781,0.10938,-0.17969,-0.58932,0.51967,-0.71953
1,9766,3,-0.25580,0.32928,-0.17712,0.89148,0.25781,1.15625,-1.02344,-0.03320,0.06836,-0.19531,-0.59186,0.51956,-0.72057
2,10742,3,-0.25604,0.32947,-0.17810,0.89117,0.36328,1.32812,-1.21484,-0.08203,0.04102,-0.21680,-0.59423,0.51900,-0.72176
3,8789,3,-0.25659,0.32953,-0.17908,0.89081,0.47266,1.49609,-1.28125,-0.16406,0.00586,-0.25195,-0.59663,0.51804,-0.72350
4,10742,3,-0.25745,0.32941,-0.18005,0.89038,0.83984,1.93359,-1.77344,-0.24414,-0.01562,-0.30664,-0.59900,0.51656,-0.72572
5,9766,3,-0.25879,0.32922,-0.18109,0.88983,1.01562,2.19531,-2.02344,-0.32617,-0.01562,-0.38086,-0.60166,0.51462,-0.72896
6,10742,3,-0.26068,0.32898,-0.18225,0.88916,1.23047,2.49219,-2.31641,-0.43164,-0.00977,-0.45312,-0.60474,0.51210,-0.73334
7,9765,3,-0.26306,0.32874,-0.18353,0.88831,1.39062,2.80078,-2.62891,-0.51953,-0.01172,-0.52734,-0.60833,0.50917,-0.73884
8,9766,3,-0.26599,0.32849,-0.18494,0.88721,1.51172,3.66016,-3.83203,-0.61523,-0.13281,-0.59180,-0.61247,0.50579,-0.74562
9,9766,3,-0.26947,0.32800,-0.18646,0.88605,1.47266,4.33594,-4.98828,-0.80078,-0.41211,-0.71484,-0.61677,0.50149,-0.75330
10,9765,3,-0.27386,0.32654,-0.18787,0.88489,1.45703,4.98047,-6.09766,-1.20117,-0.78711,-0.89258,-0.62009,0.49499,-0.76183
11,10742,3,-0.28003,0.32379,-0.18903,0.88373,1.37109,5.65625,-8.21094,-1.80664,-1.24805,-1.07422,-0.62208,0.48526,-0.77253
12,9766,3,-0.28937,0.31927,-0.18958,0.88226,1.16016,5.64453,-8.76172,-2.57227,-1.74609,-1.28125,-0.62205,0.47086,-0.78777
13,9766,3,-0.30231,0.31299,-0.18921,0.88025,1.10547,5.13281,-9.49609,-3.47461,-2.21680,-1.50586,-0.61948,0.45184,-0.80848
14,10742,3,-0.31964,0.30499,-0.18768,0.87726,0.66406,4.41797,-9.06641,-4.44727,-2.56055,-1.60352,-0.61416,0.42809,-0.83647
15,10742,3,-0.34180,0.29559,-0.18463,0.87274,1.05469,2.22656,-8.37891,-5.40820,-2.72461,-1.63672,-0.60575,0.40036,-0.87319
16,8789,3,-0.36670,0.28625,-0.18018,0.86670,1.18359,1.35547,-8.12109,-6.32227,-2.78711,-1.64062,-0.59524,0.37260,-0.91602
17,9766,3,-0.39746,0.27625,-0.17377,0.85760,1.58984,0.28516,-7.90625,-7.19141,-2.89453,-1.68555,-0.58182,0.34235,-0.97139
18,10742,3,-0.43134,0.26642,-0.16589,0.84589,2.68750,-2.11328,-8.90234,-7.93945,-3.04688,-1.79102,-0.56623,0.31265,-1.03475
19,11719,3,-0.46820,0.25610,-0.15668,0.83105,3.39453,-2.83203,-8.87500,-8.08203,-3.07812,-1.92578,-0.54792,0.28271,-1.10606
20,7812,3,-0.50397,0.24573,-0.14758,0.81476,3.28125,-4.21484,-8.20703,-8.01758,-3.23828,-2.14258,-0.52870,0.25440,-1.17710
21,10742,3,-0.54211,0.23328,-0.13788,0.79541,3.05469,-6.50000,-8.32422,-8.33594,-3.76367,-2.22266,-0.50557,0.22347,-1.25443
22,9766,3,-0.58008,0.21851,-0.12726,0.77429,2.44922,-11.18359,-8.21094,-8.60547,-4.16992,-2.03906,-0.47689,0.19192,-1.33273
23,11719,3,-0.61682,0.20239,-0.11487,0.75189,2.51562,-11.60156,-6.58594,-8.87695,-4.21680,-1.76562,-0.44242,0.16338,-1.41088
24,7812,3,-0.65149,0.18652,-0.10101,0.72839,2.60156,-12.06641,-5.16797,-9.35547,-4.05664,-1.50391,-0.40507,0.14057,-1.48836
25,9766,3,-0.68878,0.17035,-0.08472,0.69958,3.07422,-12.12500,-3.36719,-9.33008,-3.66406,-1.19727,-0.36380,0.12194,-1.57769
26,10742,3,-0.72369,0.15631,-0.06836,0.66870,3.15625,-12.08594,-0.97266,-8.65625,-2.97656,-0.83594,-0.32532,0.11033,-1.66787
27,9766,3,-0.75464,0.14502,-0.05310,0.63776,3.32422,-12.01953,1.40234,-7.77539,-2.31445,-0.62305,-0.29232,0.10502,-1.75376
28,9765,3,-0.78131,0.13635,-0.03979,0.60779,4.42578,-11.90234,2.01562,-7.14062,-1.87305,-0.64648,-0.26597,0.10375,-1.83323
29,11719,3,-0.78131,0.13635,-0.03979,0.60779,5.42188,-11.45312,2.44141,-6.63867,-1.68164,-0.75977,-0.26597,0.10375,-1.83323
30,8789,3,-0.82373,0.12311,-0.01984,0.55316,4.88672,-11.42188,3.26562,-5.82812,-1.49414,-0.80078,-0.22793,0.10370,-1.97075
31,9766,3,-0.84137,0.11603,-0.01160,0.52771,4.46484,-11.14062,4.42578,-4.71875,-1.15430,-0.80078,-0.21014,0.10313,-2.03211
32,9765,3,-0.85596,0.10925,-0.00488,0.50531,4.45703,-10.76953,5.23828,-3.50977,-0.81055,-0.85938,-0.19420,0.10224,-2.08498
33,12696,3,-0.86658,0.10345,-0.00061,0.48822,4.92969,-9.71094,5.57422,-2.26758,-0.46680,-0.92578,-0.18180,0.10012,-2.12460
34,7812,3,-0.87378,0.09821,0.00140,0.47632,4.92188,-9.46875,5.69141,-1.19922,-0.19727,-0.81641,-0.17192,0.09615,-2.15170
35,9766,3,-0.87830,0.09363,0.00165,0.46893,4.41797,-9.28516,5.40625,-0.25781,0.23242,-0.59180,-0.16432,0.09082,-2.16826
36,9765,3,-0.88031,0.09058,0.00024,0.46564,4.81250,-8.66406,4.44141,0.59570,0.77344,-0.30273,-0.16051,0.08489,-2.17535
37,10743,3,-0.88019,0.08978,-0.00317,0.46606,4.70312,-8.18359,3.54297,1.28711,1.27148,-0.03711,-0.16221,0.07818,-2.17401
38,9765,3,-0.87805,0.09137,-0.00854,0.46973,4.31250,-7.54688,2.64062,1.87305,1.76172,0.15234,-0.16971,0.07089,-2.16517
39,9766,3,-0.87421,0.09515,-0.01587,0.47595,3.84375,-6.99219,2.24609,2.57812,2.30078,0.25781,-0.18284,0.06287,-2.15023
40,9766,3,-0.86859,0.10065,-0.02527,0.48456,3.21484,-6.16797,2.27344,3.25000,2.70703,0.35156,-0.20096,0.05367,-2.12928
41,10742,3,-0.86084,0.10773,-0.03699,0.49597,2.75781,-5.85938,2.22266,3.80859,3.07422,0.48242,-0.22424,0.04319,-2.10106
42,9765,3,-0.85120,0.11597,-0.05023,0.50940,2.26562,-5.94922,2.42969,4.49023,3.51367,0.71094,-0.25137,0.03264,-2.06716
43,9766,3,-0.83923,0.12579,-0.06506,0.52496,1.35156,-5.93750,2.99219,5.24414,3.89062,0.94336,-0.28331,0.02287,-2.02690
44,10742,3,-0.82416,0.13757,-0.08167,0.54327,1.11328,-5.83984,2.69922,5.99414,4.10742,1.13867,-0.32102,0.01487,-1.97839
45,9766,3,-0.80603,0.15039,-0.09918,0.56378,0.82031,-5.73047,2.29688,6.60742,4.25977,1.32227,-0.36216,0.00969,-1.92265
46,9765,3,-0.78461,0.16400,-0.11737,0.58630,0.64453,-5.44922,1.46875,6.92188,4.31836,1.49023,-0.40605,0.00813,-1.85978
47,12696,3,-0.78461,0.16400,-0.11737,0.58630,0.32422,-4.60156,-0.19141,6.94141,4.25977,1.64648,-0.40605,0.00813,-1.85978
48,7812,3,-0.73505,0.19189,-0.15271,0.63208,0.24219,-3.78125,-1.62109,6.76953,4.09375,1.82422,-0.49525,0.01809,-1.72572
49,9766,3,-0.70801,0.20618,-0.16919,0.65393,0.43359,-2.76562,-3.09766,6.46875,3.82031,1.83203,-0.53919,0.03008,-1.65848
50,9765,3,-0.67944,0.22064,-0.18494,0.67487,-0.82031,-0.85156,-4.97266,6.14258,3.51562,1.79492,-0.58243,0.04652,-1.59150
51,9766,3,-0.65198,0.23352,-0.19867,0.69348,-1.44531,-0.12500,-5.25391,6.10156,3.30273,1.86719,-0.62029,0.06487,-1.52992
52,10742,3,-0.62463,0.24530,-0.21088,0.71075,-1.57812,0.74219,-5.74219,6.07812,3.15039,1.94922,-0.65409,0.08536,-1.47096
53,11719,3,-0.59680,0.25623,-0.22186,0.72729,-1.39062,1.39062,-6.32031,5.96289,2.97070,1.94141,-0.68444,0.10810,-1.41287
54,7813,3,-0.57001,0.26587,-0.23114,0.74231,-1.99609,2.71484,-6.05469,5.64844,2.80664,1.90039,-0.71003,0.13158,-1.35854
55,10742,3,-0.54205,0.27527,-0.23993,0.75684,-2.19922,2.59766,-5.93359,5.24023,2.61523,1.92773,-0.73405,0.15721,-1.30359
56,9765,3,-0.51416,0.28442,-0.24774,0.77026,-2.38672,2.25391,-5.32422,5.00391,2.48633,2.12695,-0.75571,0.18446,-1.25057
57,9766,3,-0.48816,0.29297,-0.25372,0.78198,-2.30469,1.47656,-3.30078,4.89648,2.48242,2.42188,-0.77329,0.21206,-1.20274
58,9766,3,-0.46185,0.30194,-0.25812,0.79303,-1.80859,1.04297,-2.59766,5.02734,2.53320,2.74219,-0.78823,0.24285,-1.15615
59,10742,3,-0.43469,0.31128,-0.26111,0.80371,-1.24219,0.58594,-2.13672,5.20898,2.67969,3.04688,-0.80047,0.27688,-1.10935
60,8789,3,-0.40631,0.32111,-0.26300,0.81403,-0.41406,0.35156,-2.03516,5.36328,2.81250,3.21484,-0.81043,0.31420,-1.06160
61,12695,3,-0.37714,0.33105,-0.26422,0.82361,1.26953,1.50781,-3.10938,5.09570,2.67969,3.12305,-0.81840,0.35334,-1.01336
62,7813,3,-0.34631,0.34131,-0.26489,0.83270,2.32031,2.07422,-4.30078,4.57031,2.37695,2.75000,-0.82439,0.39515,-0.96288
63,10742,3,-0.34631,0.34131,-0.26489,0.83270,3.07812,2.94141,-5.11719,4.07617,2.04297,2.14453,-0.82439,0.39515,-0.96288
64,9765,3,-0.29065,0.35803,-0.26587,0.84656,3.42188,3.61719,-5.51953,3.67188,1.74023,1.50586,-0.82980,0.46860,-0.87094
65,12696,3,-0.26855,0.36340,-0.26776,0.85095,2.77344,4.49219,-5.11719,3.42188,1.52734,0.93945,-0.83234,0.49458,-0.83365
66,6836,3,-0.24957,0.36707,-0.27106,0.85413,2.44922,4.03516,-4.57812,3.31055,1.40820,0.52344,-0.83629,0.51408,-0.80111
67,9765,3,-0.23199,0.36957,-0.27588,0.85645,1.85938,3.32422,-3.99219,3.11133,1.38672,0.35547,-0.84228,0.52940,-0.77072
68,10743,3,-0.21533,0.37158,-0.28156,0.85809,1.21094,2.63672,-3.50391,2.91602,1.53320,0.40820,-0.84975,0.54267,-0.74215
69,9765,3,-0.19885,0.37402,-0.28729,0.85907,1.22266,2.56641,-3.48828,2.65625,1.67578,0.46875,-0.85813,0.55669,-0.71493
70,10742,3,-0.18372,0.37732,-0.29218,0.85938,1.42188,2.69922,-4.12500,2.20312,1.64062,0.39844,-0.86644,0.57181,-0.69149
71,9766,3,-0.16998,0.38123,-0.29639,0.85907,1.56250,3.04688,-4.89453,1.60547,1.47266,0.27734,-0.87481,0.58740,-0.67168
72,9766,3,-0.15881,0.38531,-0.29987,0.85815,1.14453,3.78906,-5.90625,1.03516,1.26758,0.14062,-0.88315,0.60171,-0.65725
73,12695,3,-0.15070,0.38934,-0.30255,0.85687,0.94141,3.60156,-5.66016,0.64648,1.11914,0.04883,-0.89114,0.61384,-0.64863
74,7812,3,-0.14532,0.39307,-0.30457,0.85535,0.67188,3.31641,-5.12891,0.45117,1.04688,0.06836,-0.89869,0.62352,-0.64495
75,9766,3,-0.14117,0.39691,-0.30615,0.85370,0.63672,2.28125,-3.89453,0.42383,1.08984,0.22461,-0.90610,0.63260,-0.64377
76,9766,3,-0.13727,0.40100,-0.30719,0.85205,0.68359,1.46875,-3.42578,0.49414,1.28125,0.54883,-0.91282,0.64227,-0.64325
77,9765,3,-0.13269,0.40558,-0.30725,0.85059,0.89453,1.41406,-3.49609,0.51367,1.50195,0.87500,-0.91775,0.65407,-0.64159
78,10742,3,-0.12695,0.41125,-0.30615,0.84912,1.21094,2.21094,-4.30469,0.39844,1.56055,0.89258,-0.92116,0.66962,-0.63870
79,9766,3,-0.12079,0.41766,-0.30426,0.84760,1.39062,5.08203,-7.02344,0.07031,1.39844,0.60742,-0.92369,0.68736,-0.63568
80,9766,3,-0.11603,0.42389,-0.30243,0.84583,1.23828,6.23828,-8.20312,-0.40625,1.08789,0.10938,-0.92702,0.70348,-0.63549
81,9765,3,-0.11414,0.42963,-0.30127,0.84363,1.06250,7.32422,-9.06641,-1.01953,0.64844,-0.46289,-0.93302,0.71560,-0.64116
82,10743,3,-0.11621,0.43427,-0.30090,0.84106,0.91797,8.10547,-10.76562,-1.83203,0.10938,-0.95117,-0.94174,0.72154,-0.65410
83,9765,3,-0.12323,0.43756,-0.30096,0.83832,1.06250,7.50391,-11.31641,-2.66797,-0.49023,-1.27539,-0.95221,0.72009,-0.67539
84,9766,3,-0.13531,0.43939,-0.30054,0.83563,1.14844,7.09375,-12.36328,-3.84570,-1.12500,-1.50195,-0.96183,0.71156,-0.70410
85,9765,3,-0.15332,0.43988,-0.29852,0.83295,0.79297,6.83984,-13.19531,-5.41211,-1.84375,-1.78906,-0.96844,0.69620,-0.74126
86,10743,3,-0.17719,0.43921,-0.29419,0.83014,-0.16797,5.14453,-15.92188,-7.11133,-2.69922,-1.99414,-0.97034,0.67509,-0.78650
87,11718,3,-0.17719,0.43921,-0.29419,0.83014,-0.48828,3.16016,-16.09766,-8.77148,-3.47852,-2.04297,-0.97034,0.67509,-0.78650
88,7813,3,-0.25250,0.43304,-0.27338,0.82098,-0.61719,1.83984,-15.61719,-9.78516,-4.19922,-1.95508,-0.95186,0.61012,-0.91857
89,9765,3,-0.30170,0.42657,-0.25555,0.81348,0.65625,-1.42188,-15.73828,-10.59180,-4.72461,-1.86914,-0.92671,0.57020,-1.00110
90,10743,3,-0.35260,0.41785,-0.23438,0.80383,1.01172,-3.00391,-15.74609,-11.27344,-5.09180,-1.81055,-0.89263,0.53109,-1.08558
91,9765,3,-0.40497,0.40698,-0.21002,0.79138,1.49609,-4.86719,-15.87891,-11.69141,-5.36719,-1.71289,-0.85090,0.49387,-1.17343
92,9766,3,-0.45874,0.39392,-0.18250,0.77527,1.87891,-6.71094,-16.43750,-12.08594,-5.58594,-1.64844,-0.80226,0.45935,-1.26629
93,11719,3,-0.51013,0.37946,-0.15369,0.75641,3.96094,-10.61328,-17.63281,-12.22461,-5.61133,-1.64844,-0.75027,0.43042,-1.35843
94,8789,3,-0.56262,0.36261,-0.12213,0.73285,5.30469,-12.49219,-17.54688,-12.04492,-5.74023,-1.79883,-0.69281,0.40503,-1.45745
95,9765,3,-0.61359,0.34326,-0.08942,0.70551,6.22656,-15.24219,-16.75391,-11.83594,-5.88477,-2.10938,-0.63151,0.38396,-1.55848
96,9766,3,-0.66095,0.32135,-0.05737,0.67572,7.37109,-17.10938,-15.09766,-11.65820,-6.19141,-2.54492,-0.56815,0.36660,-1.65684
97,12695,3,-0.70447,0.29651,-0.02643,0.64429,10.00781,-20.52734,-10.67578,-11.41016,-6.55664,-2.79688,-0.50219,0.35207,-1.75116
98,7813,3,-0.74280,0.26953,0.00281,0.61279,10.33203,-21.91016,-5.53516,-10.51172,-6.26562,-2.77734,-0.43485,0.34111,-1.83808
99,9765,3,-0.77863,0.23914,0.03290,0.57916,9.51172,-22.52734,-0.88281,-9.60742,-5.98633,-2.35938,-0.36175,0.33444,-1.92423
100,9766,3,-0.80890,0.20886,0.06177,0.54608,8.98438,-23.16406,6.35547,-7.64844,-5.12305,-2.25000,-0.29035,0.33424,-2.00328
101,12695,3,-0.83252,0.18091,0.08740,0.51636,8.42578,-22.16406,9.47656,-5.04492,-3.88281,-1.73438,-0.22556,0.33877,-2.07000
102,7813,3,-0.84760,0.15881,0.10608,0.49512,9.85938,-24.03906,12.09375,-2.59375,-2.50391,-0.78906,-0.17527,0.34381,-2.11474
103,9765,3,-0.85620,0.14380,0.11969,0.48157,10.18359,-24.18750,14.05469,-0.50391,-0.91797,0.29102,-0.13990,0.35060,-2.14171
104,9766,3,-0.85931,0.13763,0.12811,0.47571,10.87500,-22.60156,14.04688,1.16992,0.49414,1.37500,-0.12275,0.35875,-2.15269
105,10742,3,-0.85791,0.14111,0.13098,0.47638,10.59766,-20.46484,13.02734,2.58203,1.57422,2.05859,-0.12605,0.36739,-2.15127
106,9766,3,-0.85297,0.15228,0.12946,0.48224,9.79688,-17.19922,11.35547,3.93359,2.27344,2.40625,-0.14560,0.37653,-2.14025
107,9766,3,-0.84448,0.16876,0.12421,0.49292,7.33984,-10.78516,6.96875,5.23633,2.69922,2.61133,-0.17638,0.38563,-2.11943
