lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1433594,3,0.19690,0.05548,-0.30487,0.93018,0.47656,1.03906,-0.97656,-0.32422,-0.21289,-0.49414,-0.59370,0.22516,0.34806
1,9766,3,0.19519,0.05560,-0.30707,0.92981,0.51172,1.26172,-1.13672,-0.41797,-0.29492,-0.63672,-0.59866,0.22517,0.34409
2,9765,3,0.19293,0.05554,-0.30981,0.92938,0.66016,1.42188,-1.35156,-0.55664,-0.36719,-0.78711,-0.60493,0.22466,0.33900
3,10742,3,0.19006,0.05554,-0.31323,0.92883,0.80469,1.70703,-1.79688,-0.76758,-0.43750,-0.93945,-0.61275,0.22411,0.33252
4,9766,3,0.18597,0.05554,-0.31750,0.92816,0.83594,1.74609,-2.08984,-1.03711,-0.53906,-1.08008,-0.62266,0.22305,0.32345
5,9766,3,0.18060,0.05573,-0.32257,0.92749,0.93359,1.81641,-2.23438,-1.28516,-0.64844,-1.21094,-0.63445,0.22169,0.31158
6,13672,3,0.17395,0.05591,-0.32806,0.92682,1.01172,1.79688,-2.35938,-1.53125,-0.75781,-1.31445,-0.64742,0.21953,0.29714
7,6835,3,0.16626,0.05609,-0.33386,0.92615,1.10156,1.44141,-2.55859,-1.80469,-0.81055,-1.36523,-0.66126,0.21660,0.28065
8,9766,3,0.15680,0.05640,-0.34021,0.92548,1.06250,1.35938,-2.58203,-2.04688,-0.80859,-1.39062,-0.67657,0.21267,0.26060
9,9766,3,0.14551,0.05713,-0.34705,0.92474,1.09375,1.41797,-2.67578,-2.18750,-0.79688,-1.45703,-0.69321,0.20815,0.23672
10,9765,3,0.13458,0.05811,-0.35321,0.92401,1.35156,1.29297,-2.80859,-2.39258,-0.84180,-1.57617,-0.70830,0.20385,0.21367
11,10743,3,0.12134,0.05945,-0.36047,0.92291,1.11328,1.01172,-3.03125,-2.65039,-0.89453,-1.66406,-0.72617,0.19852,0.18581
12,9765,3,0.10767,0.06104,-0.36768,0.92169,0.85938,0.93359,-3.11719,-2.89453,-0.95312,-1.68750,-0.74391,0.19287,0.15713
13,9766,3,0.09271,0.06281,-0.37494,0.92023,0.52734,0.61719,-3.17188,-3.08984,-0.99805,-1.64844,-0.76203,0.18620,0.12605
14,13672,3,0.07642,0.06476,-0.38214,0.91864,0.33594,-0.37109,-2.51953,-3.04492,-1.11719,-1.59961,-0.78015,0.17833,0.09250
15,6836,3,0.06061,0.06635,-0.38861,0.91699,0.32812,-0.83594,-1.71875,-2.73633,-1.15820,-1.51953,-0.79654,0.16960,0.06050
16,9765,3,0.04437,0.06726,-0.39514,0.91510,-0.01172,-1.44922,-0.82812,-2.52930,-1.09570,-1.33203,-0.81297,0.15883,0.02842
17,9766,3,0.02948,0.06763,-0.40106,0.91309,-0.73438,-2.42969,-0.50000,-2.49023,-1.02734,-1.08984,-0.82777,0.14768,-0.00041
18,10742,3,0.01501,0.06805,-0.40594,0.91125,-0.99609,-2.01172,-0.69922,-2.50195,-1.04883,-0.91992,-0.84010,0.13664,-0.02815
19,9766,3,0.00128,0.06848,-0.40967,0.90967,-0.98438,-1.30469,-1.16016,-2.64453,-1.25195,-0.89258,-0.84971,0.12597,-0.05423
