lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.41742,0.13965,-0.32654,0.83643,1.21875,-3.10156,-5.96875,-8.70898,-3.18555,1.00391,-0.72529,-0.03901,-0.91098
18,10742,3,-0.45819,0.14319,-0.30853,0.82117,1.26562,-3.93359,-5.28125,-8.75391,-3.31836,0.63281,-0.69279,-0.04759,-1.00071
19,11719,3,-0.49774,0.14514,-0.29138,0.80396,1.37109,-4.96094,-4.28516,-8.78906,-3.59766,0.70508,-0.66106,-0.05672,-1.08925
20,8789,3,-0.53577,0.14569,-0.27417,0.78522,1.10156,-6.99219,-1.51172,-8.46289,-3.31250,0.90430,-0.62848,-0.06503,-1.17638
21,8789,3,-0.57269,0.14618,-0.25568,0.76501,1.28516,-7.61328,0.95703,-7.97266,-2.69922,1.29297,-0.59437,-0.06925,-1.26400
22,10742,3,-0.60809,0.14838,-0.23584,0.74335,1.62891,-8.38281,3.59375,-7.33594,-2.11914,1.71289,-0.56126,-0.06628,-1.35219
23,12696,3,-0.63812,0.15308,-0.21692,0.72272,2.31250,-8.63281,6.20312,-6.15234,-1.43750,1.96289,-0.53482,-0.05561,-1.43139
24,6835,3,-0.66138,0.15973,-0.20044,0.70490,3.30469,-7.68359,9.51953,-4.55859,-0.84180,1.96680,-0.51698,-0.03996,-1.49655
25,10743,3,-0.67950,0.16785,-0.18567,0.68964,3.80469,-7.07812,10.28906,-2.73242,-0.34570,1.71680,-0.50558,-0.02082,-1.55062
26,8789,3,-0.69135,0.17615,-0.17401,0.67877,4.33984,-6.49219,10.77734,-0.79883,0.03711,1.30078,-0.50041,-0.00148,-1.58877
27,10742,3,-0.69586,0.18243,-0.16736,0.67413,4.75391,-5.27734,10.17578,1.02148,0.60938,0.71289,-0.50019,0.01305,-1.60585
28,9766,3,-0.69421,0.18744,-0.16534,0.67499,5.12500,-4.77734,9.47656,2.63867,0.58203,0.06836,-0.50474,0.02347,-1.60493
29,10742,3,-0.68695,0.18964,-0.16809,0.68109,4.85547,-3.96484,8.21875,4.06250,0.54688,-0.34375,-0.51174,0.02738,-1.58653
30,9765,3,-0.67517,0.18854,-0.17383,0.69165,4.52734,-3.72656,7.96484,5.26367,0.48828,-0.57617,-0.51808,0.02608,-1.55360
31,12696,3,-0.65875,0.18488,-0.18176,0.70630,4.52734,-3.13281,6.54688,6.04297,0.25586,-0.64453,-0.52410,0.02168,-1.50698
32,6836,3,-0.63928,0.17938,-0.19019,0.72314,4.38672,-3.06250,5.42578,6.60156,0.28320,-0.85742,-0.52880,0.01628,-1.45225
33,9765,3,-0.61652,0.17206,-0.19952,0.74194,4.20312,-2.68750,4.12891,6.89844,0.40234,-1.16992,-0.53316,0.00930,-1.38920
34,10742,3,-0.59088,0.16321,-0.21045,0.76154,4.00000,-2.25391,2.18359,7.00977,0.62305,-1.41016,-0.53914,-0.00012,-1.31972
35,9766,3,-0.56427,0.15399,-0.22266,0.77997,3.69922,-2.09766,1.40625,7.00781,0.93359,-1.53711,-0.54817,-0.01106,-1.24948
36,10742,3,-0.53680,0.14502,-0.23590,0.79694,3.12500,-2.11719,0.48047,6.84766,1.22070,-1.64844,-0.56078,-0.02213,-1.17918
37,11719,3,-0.50867,0.13678,-0.25012,0.81244,2.79297,-2.09375,-0.57422,6.57422,1.43555,-1.71875,-0.57736,-0.03221,-1.10921
38,7812,3,-0.48145,0.12970,-0.26434,0.82556,2.28516,-1.59375,-1.68750,6.22852,1.56055,-1.83984,-0.59654,-0.04039,-1.04349
39,9766,3,-0.45404,0.12311,-0.27917,0.83710,1.93750,-1.51562,-2.61719,5.68555,1.58594,-1.97656,-0.61854,-0.04743,-0.97882
40,10742,3,-0.42657,0.11664,-0.29492,0.84705,1.52344,-1.50000,-3.43359,5.02930,1.57812,-2.14258,-0.64349,-0.05404,-0.91503
41,9766,3,-0.40277,0.11102,-0.30981,0.85406,1.12500,-0.73047,-3.80859,4.51953,1.57227,-2.30078,-0.66845,-0.05997,-0.86050
42,9766,3,-0.38092,0.10577,-0.32501,0.85907,1.02344,-0.37109,-3.33984,4.32227,1.60742,-2.50977,-0.69507,-0.06593,-0.81083
43,9765,3,-0.36053,0.10077,-0.34052,0.86255,0.65234,-0.38672,-3.50000,3.96680,1.58398,-2.67773,-0.72313,-0.07175,-0.76469
44,9766,3,-0.34088,0.09576,-0.35657,0.86456,0.05469,-0.51953,-4.10938,3.39258,1.45898,-2.75391,-0.75311,-0.07759,-0.72044
45,12695,3,-0.32416,0.09125,-0.37177,0.86511,-0.81250,-0.50391,-4.61328,2.80469,1.22070,-2.70312,-0.78216,-0.08324,-0.68268
46,7813,3,-0.30963,0.08679,-0.38666,0.86438,-1.33594,-0.60938,-4.24219,2.35938,1.03320,-2.54688,-0.81110,-0.08951,-0.64949
47,9765,3,-0.29675,0.08215,-0.40100,0.86279,-1.58984,-0.57422,-3.57031,2.04297,1.04102,-2.27930,-0.83927,-0.09638,-0.61951
48,10742,3,-0.28619,0.07849,-0.41333,0.86090,-1.60547,-0.77734,-2.17188,1.71875,1.10352,-1.99805,-0.86405,-0.10161,-0.59500
49,9766,3,-0.27673,0.07593,-0.42426,0.85889,-1.63672,-0.58203,-2.48047,1.28906,1.08594,-1.76172,-0.88673,-0.10457,-0.57370
50,9766,3,-0.26862,0.07465,-0.43384,0.85675,-1.60547,-0.23438,-2.75781,1.05469,1.04297,-1.61328,-0.90736,-0.10536,-0.55623
51,9765,3,-0.26190,0.07422,-0.44244,0.85449,-1.69141,-0.03516,-2.91406,0.96289,0.91016,-1.58594,-0.92631,-0.10511,-0.54229
52,9766,3,-0.25623,0.07385,-0.45001,0.85229,-2.60156,0.32422,-3.51172,0.78711,0.69336,-1.52930,-0.94307,-0.10491,-0.53054
53,12695,3,-0.25116,0.07312,-0.45764,0.84979,-2.84766,0.23047,-3.90234,0.44141,0.42578,-1.36719,-0.95984,-0.10580,-0.51964
54,7813,3,-0.24792,0.07208,-0.46393,0.84741,-2.98438,0.20312,-4.28516,-0.07422,0.09375,-1.16992,-0.97347,-0.10808,-0.51201
55,9765,3,-0.24707,0.07098,-0.46924,0.84485,-2.94141,0.21094,-4.67578,-0.86523,-0.43164,-1.03906,-0.98478,-0.11216,-0.50881
56,10743,3,-0.25000,0.06982,-0.47321,0.84186,-2.78125,0.35156,-6.67578,-1.99219,-0.97070,-0.88672,-0.99286,-0.11932,-0.51265
57,9765,3,-0.25800,0.06885,-0.47534,0.83826,-2.69922,0.53516,-7.48047,-3.09375,-1.51562,-0.68359,-0.99657,-0.13023,-0.52623
58,9766,3,-0.27185,0.06848,-0.47565,0.83374,-2.41797,0.81641,-7.91406,-4.37891,-1.93945,-0.50977,-0.99581,-0.14493,-0.55150
59,9765,3,-0.29126,0.06915,-0.47400,0.82806,-3.23438,-0.30469,-8.68359,-5.82617,-2.23047,-0.17383,-0.99049,-0.16230,-0.58864
60,10743,3,-0.31805,0.07202,-0.46991,0.82025,-3.85547,-0.35938,-8.65234,-6.81250,-2.55078,0.28906,-0.97983,-0.18177,-0.64268
61,11718,3,-0.34943,0.07697,-0.46295,0.81091,-3.41406,-0.45703,-8.86719,-7.59180,-2.84180,0.74219,-0.96325,-0.20006,-0.70890
62,7813,3,-0.38342,0.08313,-0.45300,0.80054,-2.95312,-1.09766,-8.39844,-7.87305,-3.06445,1.12891,-0.94042,-0.21596,-0.78327
63,10742,3,-0.42029,0.09033,-0.43970,0.78857,-1.54297,-1.60938,-6.73828,-7.77930,-3.28320,1.23633,-0.91091,-0.22914,-0.86675
64,9766,3,-0.45868,0.09753,-0.42352,0.77509,-0.67969,-1.67578,-5.50781,-7.73047,-3.55078,1.06641,-0.87559,-0.23961,-0.95613
65,9765,3,-0.49536,0.10315,-0.40668,0.76068,1.14844,-1.78906,-4.58984,-7.92383,-3.52344,0.86133,-0.83861,-0.24852,-1.04322
66,9766,3,-0.53076,0.10767,-0.38989,0.74475,3.37891,-3.56641,-2.27734,-8.25195,-3.14258,0.74414,-0.80169,-0.25632,-1.12924
67,12695,3,-0.56726,0.11298,-0.37280,0.72559,3.14062,-4.39844,-0.27734,-8.14258,-2.66992,0.74805,-0.76538,-0.26199,-1.22112
68,7813,3,-0.59979,0.11932,-0.35748,0.70581,2.54688,-5.45703,2.19922,-7.36133,-2.22852,0.82227,-0.73549,-0.26344,-1.30675
69,9765,3,-0.63055,0.12665,-0.34241,0.68494,2.26562,-6.39453,4.59766,-5.86523,-1.59570,1.08789,-0.70870,-0.26128,-1.39102
70,9766,3,-0.65717,0.13489,-0.32776,0.66522,1.64453,-7.65625,9.03125,-4.10742,-0.65820,1.76562,-0.68631,-0.25404,-1.46742
71,10742,3,-0.65717,0.13489,-0.32776,0.66522,1.23438,-8.27734,10.18359,-2.43945,0.41602,2.45898,-0.68631,-0.25404,-1.46742
72,9766,3,-0.68347,0.15576,-0.30621,0.64410,1.78906,-8.44531,10.72656,-1.03711,1.11133,2.83398,-0.67170,-0.21968,-1.55313
73,9765,3,-0.68573,0.16992,-0.29901,0.64148,3.16016,-7.58594,8.39062,-0.15039,1.37109,2.89453,-0.67944,-0.19328,-1.56896
74,9766,3,-0.68323,0.18488,-0.29358,0.64252,3.90234,-6.92578,7.35156,0.24805,1.50000,2.50977,-0.69253,-0.16433,-1.57279
75,10742,3,-0.67841,0.19867,-0.28992,0.64520,4.27344,-5.85156,6.63672,1.28320,1.32812,1.92969,-0.70728,-0.13743,-1.57016
76,9766,3,-0.67151,0.20990,-0.28839,0.64948,4.17578,-4.24219,5.69141,2.41211,0.72070,1.17773,-0.72200,-0.11492,-1.56072
77,11719,3,-0.66272,0.21564,-0.28882,0.65643,2.64062,-3.12500,5.69531,1.89258,0.60547,0.25195,-0.73194,-0.09987,-1.54203
78,7812,3,-0.65381,0.21722,-0.29114,0.66382,1.99219,-3.08594,5.59375,2.76953,0.70508,0.00391,-0.73880,-0.09243,-1.51980
79,10742,3,-0.64465,0.21655,-0.29559,0.67096,0.89453,-3.77344,4.39453,3.76953,0.77734,-0.06445,-0.74589,-0.09064,-1.49533
