lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1020508,3,0.00995,0.01227,-0.77246,0.63483,0.40625,0.36719,-1.27734,0.43555,0.20898,-0.11133,-1.76588,0.03095,-0.00633
1,9765,3,0.01233,0.01135,-0.77277,0.63446,0.26953,0.78516,-2.04688,0.41406,0.11523,-0.17578,-1.76676,0.03347,-0.00190
2,10742,3,0.01434,0.01019,-0.77325,0.63385,0.29297,1.28516,-2.53516,0.39062,-0.04688,-0.27148,-1.76825,0.03511,0.00242
3,9766,3,0.01569,0.00879,-0.77399,0.63293,0.25391,1.62891,-3.22656,0.32617,-0.29883,-0.37109,-1.77053,0.03542,0.00626
4,9766,3,0.01617,0.00690,-0.77502,0.63165,0.42969,2.16406,-4.41406,0.26172,-0.59375,-0.46289,-1.77377,0.03379,0.00975
5,9765,3,0.01532,0.00433,-0.77643,0.63000,0.64844,2.39844,-5.14062,0.06250,-0.92773,-0.54492,-1.77808,0.02925,0.01258
6,10743,3,0.01288,0.00140,-0.77802,0.62811,0.76172,2.34766,-5.94531,-0.39062,-1.25586,-0.64453,-1.78305,0.02180,0.01400
7,9765,3,0.00812,-0.00140,-0.77997,0.62579,0.92188,1.86328,-6.25000,-0.79883,-1.44922,-0.65430,-1.78920,0.01091,0.01235
8,9766,3,0.00085,-0.00330,-0.78204,0.62317,1.36328,1.39062,-5.55469,-0.90039,-1.48828,-0.56641,-1.79597,-0.00277,0.00622
9,10742,3,-0.00745,-0.00452,-0.78394,0.62079,1.40625,1.32422,-5.34766,-0.86133,-1.49219,-0.51172,-1.80202,-0.01728,-0.00216
10,9766,3,-0.01605,-0.00574,-0.78552,0.61859,1.44922,1.37109,-5.80469,-0.93164,-1.63867,-0.55273,-1.80728,-0.03232,-0.01085
11,9765,3,-0.02502,-0.00714,-0.78705,0.61633,1.85938,1.10156,-8.08984,-1.33789,-1.94336,-0.67188,-1.81242,-0.04821,-0.01963
12,9766,3,-0.03558,-0.00824,-0.78876,0.61365,1.64453,0.59375,-9.10156,-2.29883,-2.28906,-0.78516,-1.81822,-0.06629,-0.03074
13,10742,3,-0.04938,-0.00775,-0.79059,0.61035,1.24219,-0.22266,-9.71875,-3.55469,-2.63281,-0.83398,-1.82458,-0.08764,-0.04822
14,8789,3,-0.06824,-0.00385,-0.79242,0.60614,1.11328,-0.86328,-9.94141,-4.62305,-3.00586,-0.84570,-1.83125,-0.11305,-0.07720
15,10742,3,-0.09082,0.00323,-0.79376,0.60138,1.82812,-1.32812,-9.20312,-5.45312,-3.32617,-0.77148,-1.83669,-0.14076,-0.11577
16,12696,3,-0.11926,0.01361,-0.79437,0.59546,2.19531,-1.65625,-8.39062,-6.27148,-3.33398,-0.57031,-1.84050,-0.17415,-0.16694
17,6836,3,-0.14899,0.02618,-0.79352,0.58942,2.45312,-2.16016,-7.55859,-7.00195,-3.03711,-0.35938,-1.84050,-0.20706,-0.22380
18,10742,3,-0.18127,0.04279,-0.79114,0.58258,2.75000,-2.31641,-6.31250,-7.36523,-2.52734,-0.28711,-1.83689,-0.23925,-0.29119
19,9765,3,-0.21466,0.06378,-0.78723,0.57452,3.78125,-3.18750,-4.43750,-7.65234,-2.37695,-0.10547,-1.83052,-0.26789,-0.36819
20,9766,3,-0.24554,0.08582,-0.78223,0.56610,3.98438,-3.80859,-3.42578,-7.80469,-2.37109,-0.06250,-1.82239,-0.29107,-0.44489
21,9766,3,-0.27661,0.10925,-0.77557,0.55676,4.08594,-3.90625,-2.04688,-7.74023,-2.06641,-0.13672,-1.81163,-0.31249,-0.52569
22,12695,3,-0.30579,0.13226,-0.76819,0.54669,4.86328,-5.11719,1.50781,-7.34375,-1.57617,-0.24219,-1.80041,-0.33122,-0.60462
23,7812,3,-0.33295,0.15564,-0.76056,0.53528,5.07031,-5.38281,3.71875,-6.58398,-1.15234,-0.43945,-1.79084,-0.34672,-0.68244
24,9766,3,-0.35687,0.17798,-0.75342,0.52277,5.17969,-5.98828,6.57031,-5.37695,-0.73438,-0.68945,-1.78466,-0.35937,-0.75474
25,10742,3,-0.37726,0.19800,-0.74756,0.50958,4.99609,-6.60938,9.73438,-3.65234,-0.18750,-0.92773,-1.78270,-0.37067,-0.81842
26,9766,3,-0.39111,0.21228,-0.74432,0.49792,5.25391,-7.36328,14.51172,-1.81055,0.29883,-1.21484,-1.78585,-0.37991,-0.86282
27,10742,3,-0.39880,0.22083,-0.74445,0.48785,5.22266,-7.81250,15.42969,-0.06836,0.52539,-1.50781,-1.79512,-0.38797,-0.88756
28,8789,3,-0.40094,0.22284,-0.74780,0.48004,4.98438,-8.16406,15.71484,1.31055,0.85352,-1.71484,-1.80895,-0.39595,-0.89211
29,10742,3,-0.39856,0.21918,-0.75397,0.47400,4.14844,-9.10156,14.33984,2.22070,1.03906,-1.83594,-1.82697,-0.40412,-0.87942
30,9766,3,-0.39252,0.21124,-0.76245,0.46906,4.00000,-8.93750,13.01953,3.06055,1.24414,-1.89648,-1.84923,-0.41192,-0.85312
31,10742,3,-0.38385,0.20044,-0.77197,0.46533,3.75391,-8.67188,11.76562,3.69531,1.48242,-1.85156,-1.87331,-0.41819,-0.81771
32,12695,3,-0.37244,0.18713,-0.78247,0.46259,3.56250,-8.53125,10.29688,4.20312,1.87500,-1.70508,-1.89963,-0.42215,-0.77370
33,6836,3,-0.35864,0.17285,-0.79321,0.46082,2.13672,-8.20312,9.57812,4.70508,2.50586,-1.41992,-1.92695,-0.42206,-0.72468
34,9766,3,-0.34082,0.15753,-0.80463,0.45996,1.26953,-8.07031,9.60938,5.26562,3.19531,-1.04297,-1.95687,-0.41541,-0.66845
35,9766,3,-0.31787,0.14142,-0.81659,0.46057,0.80078,-7.95703,9.28906,5.74414,3.62891,-0.69727,-1.98841,-0.39942,-0.60471
36,9765,3,-0.29138,0.12537,-0.82788,0.46259,-0.32422,-7.07031,7.00391,6.10156,3.78906,-0.51172,-2.01783,-0.37522,-0.53849
37,10742,3,-0.26270,0.10864,-0.83813,0.46558,-0.58594,-6.67969,5.06641,6.25000,3.82812,-0.31055,-2.04371,-0.34604,-0.47079
38,9766,3,-0.23242,0.09113,-0.84705,0.46930,-0.75781,-6.29297,3.27344,6.38281,3.77539,-0.13086,-2.06532,-0.31330,-0.40233
39,10742,3,-0.20129,0.07294,-0.85443,0.47333,-0.73438,-5.82031,1.64453,6.52148,3.62305,-0.02344,-2.08257,-0.27854,-0.33403
40,12696,3,-0.16901,0.05328,-0.86047,0.47772,-0.89062,-4.58984,-1.02734,6.33789,3.38086,0.01758,-2.09566,-0.24230,-0.26383
41,6835,3,-0.14050,0.03528,-0.86444,0.48138,-0.81250,-4.26562,-2.47266,6.09570,2.97070,0.00586,-2.10396,-0.21050,-0.20207
42,9766,3,-0.11163,0.01599,-0.86731,0.48480,-0.54688,-3.59375,-3.18750,6.02539,2.63672,-0.05664,-2.10971,-0.17910,-0.13864
43,9766,3,-0.08368,-0.00433,-0.86902,0.48761,-0.49609,-2.36328,-3.45703,6.04297,2.37305,-0.15625,-2.11329,-0.15023,-0.07499
44,10742,3,-0.05792,-0.02454,-0.86975,0.48944,-0.33203,-2.19141,-3.10938,6.26953,2.13086,-0.34766,-2.11557,-0.12510,-0.01413
45,9766,3,-0.03302,-0.04590,-0.86981,0.49011,-0.14062,-2.41797,-2.63281,6.43750,1.87305,-0.56836,-2.11779,-0.10262,0.04775
46,12695,3,-0.00879,-0.06854,-0.86938,0.48932,-0.06250,-2.81250,-2.76172,6.28711,1.69727,-0.71680,-2.12090,-0.08245,0.11118
47,7812,3,0.01404,-0.09113,-0.86841,0.48718,-0.76172,-3.42188,-4.63672,5.70508,1.48633,-0.70312,-2.12468,-0.06445,0.17317
48,9766,3,0.01404,-0.09113,-0.86841,0.48718,-1.13672,-3.51172,-6.03906,4.87695,1.17578,-0.64062,-2.12468,-0.06445,0.17317
49,9766,3,0.05542,-0.13348,-0.86481,0.48077,-1.33203,-3.53516,-6.90234,4.01367,0.88281,-0.52344,-2.13154,-0.03250,0.28831
50,9765,3,0.07111,-0.15033,-0.86273,0.47760,-1.63672,-3.46875,-6.84766,3.33008,0.75586,-0.35352,-2.13392,-0.02090,0.33351
51,10742,3,0.08356,-0.16394,-0.86060,0.47491,-1.96484,-2.92188,-4.97266,2.86719,0.76172,-0.17578,-2.13530,-0.01190,0.36993
52,9766,3,0.09448,-0.17548,-0.85822,0.47302,-1.57031,-2.79688,-4.28125,2.56836,0.90625,0.00195,-2.13489,-0.00384,0.40126
53,9766,3,0.10455,-0.18512,-0.85553,0.47211,-1.18750,-2.50391,-3.94922,2.41406,0.97852,0.10352,-2.13221,0.00410,0.42846
54,12695,3,0.11389,-0.19324,-0.85266,0.47186,-0.54297,-0.95312,-6.60156,2.05664,0.71680,0.06250,-2.12796,0.01186,0.45231
55,6836,3,0.12274,-0.20087,-0.84973,0.47174,-0.42578,-0.68750,-7.38672,1.54297,0.31445,-0.00977,-2.12337,0.01908,0.47491
56,10742,3,0.12909,-0.20734,-0.84753,0.47125,-0.37891,-0.65234,-7.14844,1.11719,0.02734,-0.03320,-2.12079,0.02340,0.49295
57,9766,3,0.13312,-0.21283,-0.84601,0.47046,-0.40234,-0.77734,-6.54297,0.70898,-0.25000,0.05078,-2.12010,0.02498,0.50691
58,9765,3,0.13477,-0.21692,-0.84503,0.46973,-0.41016,-0.89453,-5.85156,0.43555,-0.46094,0.05078,-2.12059,0.02398,0.51598
59,10743,3,0.13452,-0.22021,-0.84454,0.46918,-0.40234,-0.86719,-5.58984,0.18555,-0.54883,0.00000,-2.12193,0.02058,0.52165
60,9765,3,0.13300,-0.22278,-0.84448,0.46857,-0.37109,-0.89844,-5.61328,-0.16406,-0.57422,-0.02539,-2.12421,0.01585,0.52470
61,9766,3,0.13068,-0.22412,-0.84485,0.46790,-0.45703,-0.74219,-6.45703,-0.57227,-0.64062,-0.02148,-2.12707,0.01107,0.52477
62,9765,3,0.12720,-0.22400,-0.84570,0.46735,-0.39062,-0.47266,-6.97656,-0.90234,-0.83008,-0.01953,-2.13036,0.00577,0.52104
63,10743,3,0.12238,-0.22260,-0.84705,0.46692,-0.33594,-0.17578,-7.34375,-1.14844,-1.16406,-0.06641,-2.13416,-0.00055,0.51365
64,9765,3,0.11572,-0.22052,-0.84888,0.46625,-0.19141,-0.16406,-7.43750,-1.46289,-1.45508,-0.14453,-2.13941,-0.00917,0.50330
65,9766,3,0.10712,-0.21796,-0.85132,0.46509,0.24219,-0.77734,-7.79297,-2.05273,-1.74219,-0.24805,-2.14667,-0.02036,0.49022
66,10742,3,0.09644,-0.21411,-0.85449,0.46338,0.30078,-1.23047,-8.43750,-2.81445,-2.00195,-0.39062,-2.15589,-0.03363,0.47297
67,9766,3,0.08301,-0.20782,-0.85864,0.46112,0.18359,-1.71094,-8.61328,-3.51953,-2.29688,-0.53711,-2.16714,-0.04914,0.44891
68,9765,3,0.06696,-0.19897,-0.86371,0.45813,-0.06641,-3.18359,-8.10938,-4.19141,-2.54883,-0.64844,-2.18037,-0.06671,0.41806
69,9766,3,0.04828,-0.18768,-0.86951,0.45435,-0.49219,-3.98828,-7.96094,-4.89648,-2.80078,-0.69922,-2.19529,-0.08669,0.38077
70,10742,3,0.02692,-0.17377,-0.87561,0.44989,-0.86328,-4.64844,-8.19922,-5.53320,-3.11133,-0.72070,-2.21096,-0.10943,0.33683
71,8789,3,0.00275,-0.15735,-0.88177,0.44470,-1.19922,-5.12109,-8.23438,-6.10742,-3.49414,-0.72656,-2.22696,-0.13551,0.28641
72,12695,3,-0.02301,-0.13983,-0.88727,0.43903,-1.09766,-6.43750,-8.12891,-6.59961,-3.91797,-0.69922,-2.24191,-0.16434,0.23313
73,7813,3,-0.05310,-0.11963,-0.89227,0.43219,-1.46875,-6.45703,-7.55469,-6.57812,-4.21094,-0.52930,-2.25670,-0.19947,0.17181
74,10742,3,-0.08624,-0.09833,-0.89587,0.42462,-2.08984,-6.35938,-6.74219,-6.27734,-4.46289,-0.24414,-2.26920,-0.24034,0.10618
75,9766,3,-0.11938,-0.07867,-0.89728,0.41760,-2.58203,-6.66797,-5.85938,-5.97266,-4.66602,0.02344,-2.27658,-0.28376,0.04322
76,12695,3,-0.15283,-0.06061,-0.89655,0.41132,-2.16016,-6.73438,-5.18750,-5.63281,-4.95703,0.22656,-2.27833,-0.32985,-0.01802
77,6836,3,-0.18469,-0.04510,-0.89392,0.40594,-2.03906,-6.94531,-3.53906,-5.25977,-4.90625,0.57812,-2.27487,-0.37558,-0.07457
