lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,-0.13300,-0.05219,-0.60236,0.78534,3.14062,-2.68750,-5.37891,5.08398,3.31836,-1.54297,-1.28998,-0.24462,-0.15108
53,9765,3,-0.10138,-0.05548,-0.60809,0.78540,0.27344,-2.15625,-5.51953,4.59570,3.01953,-1.52930,-1.30767,-0.21203,-0.09401
54,10743,3,-0.07239,-0.05847,-0.61395,0.78381,-0.69922,-2.38672,-5.34375,4.06250,2.75195,-1.16797,-1.32508,-0.18155,-0.04239
55,12695,3,-0.04584,-0.06097,-0.61853,0.78204,-1.14062,-2.30469,-5.10156,3.51367,2.60156,-0.72656,-1.33864,-0.15267,0.00378
56,6836,3,-0.04584,-0.06097,-0.61853,0.78204,-0.92578,-1.25391,-5.09375,2.89648,2.38672,-0.38086,-1.33864,-0.15267,0.00378
57,9766,3,-0.00293,-0.06268,-0.62225,0.78027,-0.41016,-1.03906,-4.98438,2.40625,2.11133,-0.25195,-1.35017,-0.10164,0.07389
58,10742,3,0.01538,-0.06213,-0.62244,0.78009,-0.25000,-0.77344,-4.64062,2.03906,1.84766,-0.25000,-1.35089,-0.07787,0.10182
59,9765,3,0.03033,-0.06128,-0.62231,0.77979,-0.36328,-0.72656,-4.17188,1.76562,1.65820,-0.22852,-1.35071,-0.05785,0.12410
60,9766,3,0.04333,-0.06030,-0.62183,0.77960,-0.91797,-0.57422,-3.39062,1.67188,1.50391,-0.24805,-1.34946,-0.04014,0.14317
61,9766,3,0.05499,-0.05945,-0.62140,0.77930,-1.13672,-0.85547,-3.10156,1.50195,1.34961,-0.21289,-1.34824,-0.02431,0.16033
62,9765,3,0.06586,-0.05872,-0.62097,0.77887,-1.49609,-1.01172,-3.23047,1.27539,1.25781,-0.07227,-1.34701,-0.00967,0.17643
63,13672,3,0.07513,-0.05786,-0.62036,0.77856,-1.98438,-0.91406,-3.47266,1.07812,1.10156,0.02734,-1.34528,0.00312,0.18992
64,6836,3,0.08331,-0.05695,-0.61938,0.77863,-2.05859,-0.83984,-3.75781,0.82031,0.90039,0.13477,-1.34249,0.01453,0.20165
65,9766,3,0.09009,-0.05597,-0.61823,0.77881,-2.15625,-0.84766,-3.88672,0.57422,0.73438,0.25781,-1.33934,0.02421,0.21115
66,10742,3,0.09558,-0.05499,-0.61670,0.77948,-2.07031,-0.92578,-3.87109,0.33398,0.62695,0.38281,-1.33513,0.03216,0.21867
67,9765,3,0.09937,-0.05389,-0.61487,0.78046,-2.47266,-1.19531,-3.43359,0.00586,0.56250,0.53906,-1.33028,0.03808,0.22340
68,9766,3,0.10175,-0.05231,-0.61261,0.78204,-2.34375,-1.21094,-3.47266,-0.38477,0.51758,0.67773,-1.32415,0.04286,0.22534
69,9766,3,0.10254,-0.04993,-0.60980,0.78430,-2.14844,-1.19531,-3.47266,-0.75781,0.50586,0.76367,-1.31650,0.04676,0.22384
70,10742,3,0.10168,-0.04645,-0.60657,0.78717,-2.38672,-1.33203,-3.70312,-1.16406,0.48633,0.84570,-1.30756,0.05025,0.21843
71,9766,3,0.09918,-0.04193,-0.60303,0.79041,-2.77734,-1.51562,-4.14062,-1.62891,0.40820,1.01758,-1.29785,0.05336,0.20918
72,9765,3,0.09491,-0.03644,-0.59918,0.79413,-3.25000,-1.68750,-4.70703,-2.02539,0.23438,1.27344,-1.28727,0.05589,0.19596
73,10742,3,0.08832,-0.03015,-0.59454,0.79865,-3.72656,-1.82422,-5.42188,-2.28320,-0.07812,1.59180,-1.27478,0.05689,0.17814
74,9766,3,0.07953,-0.02393,-0.58881,0.80396,-4.97656,-2.64453,-6.98438,-2.66211,-0.56836,2.02930,-1.25992,0.05522,0.15694
75,9766,3,0.06866,-0.01874,-0.58197,0.81012,-5.25391,-3.14062,-7.89453,-3.24023,-1.10352,2.60547,-1.24259,0.04958,0.13362
76,9765,3,0.05408,-0.01434,-0.57300,0.81763,-5.28516,-3.66406,-8.24219,-3.89453,-1.61328,3.20703,-1.22051,0.03853,0.10514
77,9766,3,0.03540,-0.01044,-0.56146,0.82672,-4.78906,-5.19531,-7.85156,-4.46875,-1.99219,3.89648,-1.19239,0.02250,0.07032
78,10742,3,0.01288,-0.00677,-0.54694,0.83704,-4.86328,-5.92969,-6.94141,-4.83789,-2.23633,4.72266,-1.15751,0.00275,0.02898
79,9766,3,-0.01282,-0.00311,-0.52863,0.84875,-4.76562,-7.30078,-4.97656,-4.96680,-2.20117,5.81836,-1.11389,-0.01884,-0.01847
80,9765,3,-0.03931,0.00079,-0.50598,0.86163,-4.73438,-8.52344,-2.83984,-4.86328,-1.91211,7.07227,-1.06064,-0.03842,-0.06865
81,12696,3,-0.03931,0.00079,-0.50598,0.86163,-2.94922,-9.59766,-1.78906,-4.51953,-1.99414,8.02539,-1.06064,-0.03842,-0.06865
82,7812,3,-0.08984,0.01068,-0.44391,0.89148,-1.33594,-9.21094,-4.46094,-4.14844,-2.89062,8.29492,-0.91880,-0.06076,-0.17082
83,9766,3,-0.11401,0.01312,-0.40588,0.90668,0.01172,-8.62891,-7.14844,-4.94727,-3.93164,8.05469,-0.83422,-0.06881,-0.21968
84,9765,3,-0.14197,0.01154,-0.36462,0.92017,1.79297,-5.96484,-8.42578,-7.33594,-3.70312,7.86914,-0.74319,-0.08240,-0.27403
85,13672,3,-0.17657,0.01093,-0.32465,0.92914,9.23828,-6.58203,-0.95312,-9.00977,-2.77930,6.49219,-0.65589,-0.09449,-0.34343
86,6836,3,-0.21704,0.01538,-0.28973,0.93207,10.89453,-4.70703,3.77344,-9.04102,-2.39453,4.77734,-0.58159,-0.09725,-0.42844
87,9766,3,-0.26190,0.02271,-0.26013,0.92908,11.54688,-3.36328,7.50000,-7.84180,-1.37500,3.95508,-0.52070,-0.09421,-0.52441
88,9765,3,-0.30347,0.03088,-0.23596,0.92267,8.86719,-3.00391,10.74219,-5.65820,-0.53125,3.16406,-0.47333,-0.08633,-0.61468
89,13672,3,-0.33582,0.04022,-0.21661,0.91577,8.58594,-1.78125,11.39453,-3.28320,0.01367,2.13867,-0.43882,-0.07188,-0.68692
90,6836,3,-0.35529,0.04822,-0.20380,0.91101,8.73438,-1.33203,10.71484,-1.47461,-0.01562,1.29297,-0.41833,-0.05699,-0.73160
91,9766,3,-0.36566,0.05396,-0.19586,0.90833,8.62109,-1.23047,9.49219,-0.51562,-0.49219,0.70508,-0.40679,-0.04523,-0.75610
92,9765,3,-0.37030,0.05597,-0.19080,0.90741,7.71094,-2.26172,7.22656,0.04688,-1.24414,0.02930,-0.39846,-0.03974,-0.76689
93,10743,3,-0.37207,0.05316,-0.18793,0.90741,7.67969,-2.51562,7.05859,0.52734,-1.54688,-0.56641,-0.39086,-0.04338,-0.76967
94,9765,3,-0.37207,0.04633,-0.18701,0.90796,7.67578,-2.49219,7.65625,0.94531,-1.48242,-1.00000,-0.38403,-0.05507,-0.76712
95,9766,3,-0.37030,0.03760,-0.18854,0.90881,7.23828,-2.46875,7.96094,1.45312,-1.09375,-1.20117,-0.38059,-0.07135,-0.76008
96,10742,3,-0.36621,0.02887,-0.19196,0.91003,6.48828,-2.64062,8.19141,2.12695,-0.28320,-1.19336,-0.38114,-0.08817,-0.74815
97,9766,3,-0.35883,0.02197,-0.19678,0.91217,5.40625,-2.55078,7.96484,2.83594,0.58984,-1.13281,-0.38621,-0.10130,-0.72974
98,9765,3,-0.34747,0.01831,-0.20294,0.91528,4.57031,-2.59375,7.37109,3.48047,1.24805,-1.04688,-0.39679,-0.10772,-0.70398
99,12696,3,-0.33191,0.01752,-0.21014,0.91943,2.96094,-2.75781,5.17578,4.00781,1.60742,-0.91211,-0.41192,-0.10749,-0.67039
100,7812,3,-0.31409,0.01862,-0.21722,0.92401,1.85156,-2.90234,3.14453,4.27734,1.62109,-0.72070,-0.42828,-0.10223,-0.63308
101,9766,3,-0.29327,0.02045,-0.22418,0.92914,0.82812,-2.81641,1.16016,4.25195,1.36133,-0.51758,-0.44502,-0.09364,-0.59029
102,9765,3,-0.27051,0.02185,-0.23022,0.93451,-0.65625,-2.23438,-1.35547,3.89844,0.96289,-0.33398,-0.45971,-0.08382,-0.54390
103,9766,3,-0.25024,0.02209,-0.23438,0.93915,-1.26172,-2.34766,-1.67578,3.36914,0.67578,-0.27344,-0.46964,-0.07587,-0.50266
104,10742,3,-0.23218,0.02142,-0.23743,0.94299,-1.71094,-1.75000,-1.70312,2.54102,0.77539,-0.11523,-0.47672,-0.06991,-0.46583
105,8789,3,-0.21722,0.02112,-0.23962,0.94604,-1.58984,-0.86719,-1.41406,2.51562,1.30859,0.09180,-0.48194,-0.06419,-0.43562
106,10742,3,-0.20453,0.02301,-0.24109,0.94843,-0.15625,-1.04688,-1.36719,2.30469,1.15625,-0.12891,-0.48638,-0.05500,-0.41115
107,12696,3,-0.19122,0.02600,-0.24280,0.95068,-0.81250,-0.30859,-1.54688,1.93750,1.22656,-0.19727,-0.49160,-0.04343,-0.38609
108,6836,3,-0.18005,0.02887,-0.24493,0.95227,-2.01172,-0.88672,-1.37109,1.99414,1.26758,0.04492,-0.49737,-0.03322,-0.36531
