lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1804687,3,0.00983,0.09869,-0.30426,0.94739,-0.71875,0.25781,-1.16406,-0.13281,-0.09766,-0.07422,-0.62562,0.19421,-0.04225
1,9766,3,0.00934,0.09833,-0.30475,0.94727,-0.84375,0.31250,-1.35156,-0.32812,-0.08789,-0.01367,-0.62669,0.19319,-0.04306
2,10742,3,0.00812,0.09821,-0.30499,0.94727,-0.91797,0.32812,-1.55078,-0.49023,-0.06641,0.05078,-0.62735,0.19218,-0.04537
3,9765,3,0.00604,0.09851,-0.30475,0.94733,-1.08203,0.48047,-1.70312,-0.65625,-0.02148,0.12695,-0.62723,0.19149,-0.04952
4,9766,3,0.00330,0.09918,-0.30414,0.94745,-1.31641,0.42188,-1.96094,-0.79492,0.01562,0.17969,-0.62652,0.19110,-0.05512
5,10742,3,-0.00006,0.10028,-0.30316,0.94763,-1.50781,0.52344,-2.26172,-0.92188,0.00977,0.18945,-0.62521,0.19119,-0.06209
6,8789,3,-0.00403,0.10162,-0.30194,0.94788,-1.88281,0.72266,-2.78906,-1.09375,-0.10938,0.17383,-0.62352,0.19139,-0.07035
7,10743,3,-0.00861,0.10291,-0.30066,0.94812,-2.68750,1.12109,-4.66016,-1.37891,-0.41406,0.13672,-0.62181,0.19112,-0.07973
8,9765,3,-0.01495,0.10352,-0.29932,0.94843,-3.09375,1.42188,-5.83984,-1.85938,-0.86914,0.09766,-0.62011,0.18851,-0.09209
9,10742,3,-0.02362,0.10291,-0.29791,0.94873,-3.50391,1.62500,-6.82812,-2.41602,-1.50000,0.08398,-0.61841,0.18219,-0.10813
10,9766,3,-0.03552,0.10046,-0.29633,0.94910,-3.80469,1.98047,-8.08203,-3.16797,-2.33008,0.12109,-0.61631,0.17048,-0.12920
11,9766,3,-0.05145,0.09558,-0.29413,0.94958,-3.90625,0.93750,-10.64062,-4.40430,-3.15820,0.36328,-0.61266,0.15184,-0.15637
12,10742,3,-0.05145,0.09558,-0.29413,0.94958,-3.93359,0.07031,-11.06250,-5.74414,-3.75000,0.87109,-0.61266,0.15184,-0.15637
