lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1363281,3,0.12506,0.16193,-0.54529,0.81293,0.14062,0.51953,-2.13672,-0.37109,0.20508,-0.16992,-1.17559,0.41112,0.02917
1,9765,3,0.12433,0.16370,-0.54547,0.81250,0.19922,0.66406,-2.51172,-0.55664,0.20508,-0.20117,-1.17710,0.41333,0.02561
2,10743,3,0.12280,0.16589,-0.54572,0.81213,0.21484,0.75781,-2.95703,-0.77344,0.22656,-0.23633,-1.17907,0.41534,0.02012
3,9765,3,0.12054,0.16870,-0.54590,0.81177,0.03906,0.89844,-4.28906,-1.00586,0.22461,-0.25586,-1.18136,0.41754,0.01260
4,9766,3,0.11731,0.17224,-0.54602,0.81146,-0.05078,0.99219,-5.08594,-1.29297,0.17969,-0.28711,-1.18406,0.41985,0.00251
5,9766,3,0.11292,0.17633,-0.54596,0.81122,-0.26562,1.07031,-5.83594,-1.62305,0.07031,-0.31641,-1.18696,0.42178,-0.01024
6,9765,3,0.10712,0.18097,-0.54578,0.81110,-0.36328,1.09766,-6.58594,-1.95508,-0.14062,-0.35352,-1.19019,0.42300,-0.02608
7,10742,3,0.09979,0.18567,-0.54553,0.81116,-0.48828,0.99219,-8.03516,-2.27930,-0.50391,-0.43945,-1.19368,0.42255,-0.04462
8,9766,3,0.08948,0.19055,-0.54529,0.81140,-0.59375,1.01953,-8.57812,-2.66406,-0.98438,-0.59375,-1.19800,0.41895,-0.06859
9,9766,3,0.07678,0.19452,-0.54529,0.81171,-0.55078,1.00000,-8.80859,-3.16797,-1.62500,-0.77930,-1.20301,0.41102,-0.09559
10,10742,3,0.06067,0.19745,-0.54572,0.81213,-0.25391,0.71484,-9.19922,-3.75586,-2.30078,-0.95898,-1.20894,0.39728,-0.12718
11,11719,3,0.04034,0.19910,-0.54626,0.81256,0.27734,-0.20312,-8.95312,-4.36719,-2.86914,-1.07812,-1.21509,0.37649,-0.16415
12,7812,3,0.01697,0.19983,-0.54669,0.81293,0.65625,-0.59375,-8.96875,-5.11914,-3.43359,-1.13281,-1.22044,0.35060,-0.20471
13,9766,3,-0.01196,0.20001,-0.54651,0.81311,0.95703,-1.00781,-9.34375,-6.01953,-3.88086,-1.19336,-1.22431,0.31751,-0.25330
14,10742,3,-0.04620,0.20013,-0.54510,0.81281,1.89062,-1.18750,-8.91406,-6.90039,-4.05859,-1.33789,-1.22531,0.27856,-0.31000
15,9765,3,-0.08594,0.20123,-0.54236,0.81116,3.74609,-0.87109,-8.33203,-7.85742,-4.09961,-1.67383,-1.22378,0.23541,-0.37669
16,10743,3,-0.12885,0.20386,-0.53882,0.80719,4.93359,-0.98047,-7.43750,-8.48438,-3.98438,-2.08008,-1.22120,0.19141,-0.45074
17,11718,3,-0.12885,0.20386,-0.53882,0.80719,5.56641,-1.06641,-6.31250,-8.27930,-3.84180,-2.15820,-1.22120,0.19141,-0.45074
18,7813,3,-0.21863,0.21271,-0.53082,0.79065,3.96484,-3.17578,-6.12109,-7.53711,-4.08984,-2.48242,-1.21555,0.10444,-0.61224
19,9766,3,-0.26215,0.21521,-0.52679,0.77936,3.14453,-3.46875,-6.20703,-6.84570,-4.39844,-2.90820,-1.21010,0.05929,-0.68996
20,9765,3,-0.30597,0.21381,-0.52338,0.76599,2.78516,-3.87109,-5.98047,-6.58398,-4.58203,-3.14844,-1.20174,0.00727,-0.76504
21,12695,3,-0.34650,0.20941,-0.52051,0.75177,4.75000,-5.71875,-5.34375,-6.58398,-4.51758,-3.11914,-1.19090,-0.04587,-0.83270
22,6836,3,-0.38483,0.20404,-0.51721,0.73676,5.89844,-6.41406,-4.86719,-7.19727,-4.58984,-2.63281,-1.17714,-0.09757,-0.89754
23,10743,3,-0.42407,0.19946,-0.51166,0.72015,6.49219,-7.43359,-4.08203,-7.65820,-4.71094,-2.84375,-1.15797,-0.14720,-0.96806
24,10742,3,-0.46704,0.19556,-0.50336,0.70020,7.15234,-7.05078,-3.58594,-7.77148,-4.23242,-2.08203,-1.13177,-0.19760,-1.05073
25,9765,3,-0.50769,0.19342,-0.49347,0.67926,8.32422,-9.36719,0.59766,-7.33008,-3.05273,-1.29883,-1.10270,-0.24059,-1.13529
26,9766,3,-0.54279,0.19525,-0.48248,0.65912,7.96484,-8.91797,2.18359,-6.81055,-2.01758,-0.80273,-1.07545,-0.26965,-1.21638
27,9766,3,-0.54279,0.19525,-0.48248,0.65912,8.79688,-9.16797,2.32031,-6.52148,-1.46094,-0.68359,-1.07545,-0.26965,-1.21638
28,9765,3,-0.59772,0.20880,-0.46277,0.62042,9.18359,-9.12109,2.41016,-6.22852,-1.26758,-0.84766,-1.03923,-0.29855,-1.36188
29,10742,3,-0.62195,0.21729,-0.45392,0.59991,9.62891,-10.00000,4.52734,-5.77930,-1.08789,-0.94922,-1.02631,-0.30882,-1.43189
30,9766,3,-0.64362,0.22473,-0.44617,0.57977,9.26562,-10.66797,7.07422,-5.04297,-0.60352,-0.91211,-1.01518,-0.31914,-1.49652
31,12695,3,-0.66205,0.23138,-0.44000,0.56085,8.82812,-10.98047,9.95312,-3.99805,0.04688,-0.78711,-1.00703,-0.32896,-1.55356
32,6836,3,-0.67542,0.23749,-0.43634,0.54492,7.82031,-10.89062,13.88281,-2.64648,0.86328,-0.60352,-1.00446,-0.33696,-1.59756
33,10743,3,-0.67542,0.23749,-0.43634,0.54492,7.36719,-10.54297,15.28125,-1.25391,1.75586,-0.33984,-1.00446,-0.33696,-1.59756
34,9765,3,-0.68726,0.25018,-0.43939,0.52161,6.73047,-10.11719,15.15625,0.03125,2.56055,-0.16406,-1.02364,-0.35004,-1.64514
35,9766,3,-0.68439,0.25635,-0.44666,0.51617,6.04297,-9.17578,13.87500,1.08984,3.15039,-0.09375,-1.04645,-0.35407,-1.64353
36,10742,3,-0.67664,0.26202,-0.45752,0.51404,5.08984,-7.09766,9.23828,1.88281,3.49609,-0.18555,-1.07696,-0.35730,-1.62733
37,9766,3,-0.66510,0.26678,-0.47119,0.51428,4.39453,-5.98047,6.87109,2.47656,3.88672,-0.30469,-1.11299,-0.36009,-1.59968
38,9765,3,-0.65106,0.27026,-0.48676,0.51587,3.67969,-5.36719,5.69922,3.00781,4.10938,-0.57031,-1.15216,-0.36290,-1.56424
39,11719,3,-0.65106,0.27026,-0.48676,0.51587,2.03125,-4.53906,2.90625,3.40625,3.95312,-0.86328,-1.15216,-0.36290,-1.56424
40,7812,3,-0.61749,0.27234,-0.52283,0.52075,0.75000,-4.96875,2.69531,3.85742,3.99219,-0.99805,-1.23750,-0.37046,-1.47510
