lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10743,3,-0.32288,0.11963,-0.47528,0.80969,0.92969,-1.54688,0.74609,-1.10742,0.48828,-3.63477,-1.02045,-0.11343,-0.69535
17,9765,3,-0.32770,0.11938,-0.49066,0.79852,0.33594,-1.82031,0.11719,-0.83398,0.34961,-3.48047,-1.05381,-0.13129,-0.70239
18,12696,3,-0.33258,0.11761,-0.50500,0.78772,-0.81641,-2.91016,1.39844,-0.52539,0.82227,-3.26758,-1.08423,-0.15119,-0.70783
19,7812,3,-0.33563,0.11609,-0.51843,0.77789,-1.44141,-3.37500,1.16016,-0.38281,1.11133,-2.95312,-1.11325,-0.16819,-0.70986
20,8789,3,-0.33667,0.11578,-0.53186,0.76837,-1.84375,-3.97266,0.82422,-0.32617,1.33398,-2.38281,-1.14370,-0.18118,-0.70914
21,10742,3,-0.33624,0.11694,-0.54388,0.75989,-2.30469,-4.80078,0.54688,-0.36133,1.47266,-1.63672,-1.17241,-0.18916,-0.70736
22,9766,3,-0.33484,0.11993,-0.55420,0.75256,-2.51172,-4.81641,0.15625,-0.51367,1.27344,-0.85352,-1.19865,-0.19179,-0.70602
23,10742,3,-0.33337,0.12427,-0.56097,0.74750,-2.52734,-4.77344,-0.33984,-0.56055,0.82422,-0.32031,-1.21756,-0.18937,-0.70681
24,9766,3,-0.33276,0.12872,-0.56464,0.74420,-2.56250,-4.51953,-0.63281,-0.26172,0.76758,-0.06641,-1.22926,-0.18526,-0.71000
25,9765,3,-0.33215,0.13251,-0.56647,0.74243,-2.83203,-4.33203,-0.12500,-0.11328,0.86328,0.13867,-1.23615,-0.18054,-0.71282
26,9766,3,-0.33051,0.13617,-0.56763,0.74164,-2.80859,-4.77734,0.21875,-0.00391,1.12109,0.48828,-1.24147,-0.17411,-0.71380
27,9766,3,-0.32770,0.14050,-0.56812,0.74170,-2.82812,-5.03125,1.16016,0.35156,1.38672,1.01953,-1.24578,-0.16466,-0.71366
28,10742,3,-0.32300,0.14587,-0.56757,0.74316,-2.16016,-5.07031,3.04688,1.14062,1.54883,1.62891,-1.24847,-0.15039,-0.71156
29,9765,3,-0.31488,0.15143,-0.56549,0.74707,-2.00391,-4.99219,3.55078,2.04492,1.64844,2.00391,-1.24797,-0.13024,-0.70395
30,9766,3,-0.30310,0.15570,-0.56250,0.75330,-1.99609,-5.39453,3.69141,2.84180,1.72656,2.19922,-1.24453,-0.10662,-0.68857
31,10742,3,-0.28741,0.15839,-0.55896,0.76147,-1.96875,-5.71094,3.78906,3.78320,1.97852,2.45898,-1.23874,-0.08018,-0.66464
32,11719,3,-0.26758,0.15948,-0.55530,0.77112,-1.34375,-5.10156,4.07812,4.90039,2.06445,2.70703,-1.23146,-0.05123,-0.63175
33,7813,3,-0.24420,0.15863,-0.55157,0.78168,-0.88672,-4.46484,2.87500,5.84961,1.85938,2.85938,-1.22248,-0.02140,-0.59061
34,9765,3,-0.21521,0.15479,-0.54706,0.79401,-0.45703,-3.95312,1.06250,6.29297,1.55859,2.86914,-1.20943,0.01034,-0.53651
35,10742,3,-0.18280,0.14758,-0.54169,0.80707,-0.19922,-3.50391,-1.91406,6.21289,1.26172,2.80469,-1.19192,0.04019,-0.47274
36,9766,3,-0.15155,0.13879,-0.53583,0.81891,-0.14844,-3.69141,-3.14062,5.81641,1.08984,2.80469,-1.17229,0.06496,-0.40913
37,10742,3,-0.12164,0.12946,-0.52911,0.82977,0.02344,-3.76172,-3.65625,5.41211,1.10352,2.90820,-1.15043,0.08621,-0.34704
38,11719,3,-0.09326,0.12067,-0.52118,0.83972,0.28906,-3.58203,-3.82031,5.18164,1.37891,2.99609,-1.12627,0.10563,-0.28795
39,7812,3,-0.09326,0.12067,-0.52118,0.83972,-0.44531,-2.50391,-4.43359,4.70508,1.64648,3.12891,-1.12627,0.10563,-0.28795
40,9766,3,-0.03955,0.10815,-0.50244,0.85693,-0.53906,-2.19922,-5.58594,4.07617,1.80469,3.41797,-1.07377,0.14613,-0.17932
41,9766,3,-0.01453,0.10504,-0.49091,0.86475,-0.55078,-1.48047,-6.05469,4.05664,1.80859,3.64648,-1.04366,0.16820,-0.13046
42,12695,3,0.00952,0.10303,-0.47754,0.87250,-0.82031,-0.25000,-5.53516,4.02344,1.59375,3.65430,-1.00952,0.19002,-0.08338
43,7812,3,0.03198,0.10065,-0.46411,0.87946,-0.83594,-0.14062,-6.20703,3.49805,1.20703,3.67969,-0.97513,0.20822,-0.03800
44,9766,3,0.05371,0.09741,-0.44940,0.88641,-0.39453,0.52344,-6.46094,2.72266,0.82812,3.65039,-0.93757,0.22279,0.00786
45,9766,3,0.07239,0.09369,-0.43347,0.89337,0.24219,0.97656,-6.35156,1.76953,0.45703,3.46094,-0.89772,0.23223,0.04946
46,9765,3,0.08484,0.09052,-0.41901,0.89948,0.86328,1.80469,-6.05469,0.85156,0.14453,3.25000,-0.86251,0.23611,0.07904
47,10743,3,0.09326,0.08746,-0.40363,0.90594,0.94141,1.90234,-5.26172,0.26367,0.02344,3.04883,-0.82624,0.23594,0.10135
48,9765,3,0.09729,0.08527,-0.38959,0.91187,0.87891,2.20703,-4.25781,-0.04297,0.17969,2.88867,-0.79412,0.23342,0.11434
49,9766,3,0.09924,0.08405,-0.37598,0.91748,0.59375,1.97266,-3.41016,-0.44141,0.43555,2.82422,-0.76362,0.23088,0.12245
50,12695,3,0.09985,0.08447,-0.36255,0.92273,-0.21484,1.16797,-2.94141,-0.97266,0.66602,2.89062,-0.73408,0.23033,0.12670
51,7813,3,0.09882,0.08673,-0.34918,0.92780,-0.39062,0.75391,-2.94141,-1.47656,0.75195,2.93945,-0.70516,0.23202,0.12651
52,9765,3,0.09558,0.09070,-0.33472,0.93304,-0.38281,0.54297,-2.97266,-1.80859,0.63477,2.94141,-0.67451,0.23541,0.12128
53,9766,3,0.09033,0.09528,-0.31982,0.93835,-0.19922,0.55078,-2.78125,-1.87109,0.28320,2.88086,-0.64352,0.23884,0.11199
54,10742,3,0.08362,0.09912,-0.30463,0.94360,-0.07031,0.47656,-2.44531,-1.81055,-0.15820,2.76367,-0.61240,0.24031,0.10047
55,9766,3,0.07629,0.10107,-0.29010,0.94861,0.07812,0.08594,-2.37500,-2.03516,-0.58984,2.61719,-0.58294,0.23826,0.08872
56,9765,3,0.06799,0.10101,-0.27655,0.95325,0.09766,-0.13281,-2.85938,-2.76562,-1.10156,2.50781,-0.55587,0.23227,0.07587
57,10742,3,0.05664,0.09943,-0.26337,0.95789,0.76953,0.11719,-5.37109,-3.92969,-1.58008,2.37695,-0.53021,0.22213,0.05759
58,11719,3,0.03979,0.09668,-0.25012,0.96252,1.42578,0.23828,-5.41016,-5.28320,-1.70703,2.16016,-0.50547,0.20752,0.02887
59,7813,3,0.01776,0.09418,-0.23785,0.96655,1.92969,0.43750,-4.86719,-6.45898,-1.45312,1.91602,-0.48361,0.19168,-0.01066
60,9765,3,-0.01184,0.09326,-0.22516,0.96979,3.32031,-0.48828,-2.95312,-7.27930,-1.00195,1.67578,-0.46211,0.17647,-0.06603
61,10743,3,-0.04688,0.09515,-0.21259,0.97137,3.25781,-0.90625,-1.89453,-7.63867,-0.53711,1.49023,-0.44203,0.16569,-0.13375
62,9765,3,-0.08362,0.09973,-0.20087,0.97095,3.09766,-0.89844,-0.75000,-7.35156,-0.21680,1.34375,-0.42470,0.16076,-0.20655
63,9766,3,-0.11963,0.10596,-0.18994,0.96869,3.44922,-0.52734,0.31250,-6.40820,-0.12305,1.09570,-0.40985,0.16053,-0.27918
64,9765,3,-0.15240,0.11230,-0.18018,0.96527,4.34375,0.69531,2.82031,-5.14453,-0.00977,0.50195,-0.39754,0.16260,-0.34601
65,10743,3,-0.17993,0.11780,-0.17291,0.96118,5.51953,1.17188,2.91016,-4.79492,0.19336,-0.35742,-0.38973,0.16497,-0.40274
66,9765,3,-0.20355,0.12256,-0.16968,0.95642,6.48438,1.71875,2.31641,-5.27344,0.41016,-1.32812,-0.38946,0.16612,-0.45223
67,9766,3,-0.20355,0.12256,-0.16968,0.95642,7.66406,2.26172,1.27734,-5.14258,0.39453,-2.52539,-0.38946,0.16612,-0.45223
68,9765,3,-0.25311,0.13147,-0.17737,0.94189,7.63281,3.49609,-0.82422,-4.50195,0.00586,-3.79883,-0.41783,0.15854,-0.55873
69,10743,3,-0.27795,0.13269,-0.18958,0.93231,6.93750,3.17578,-2.16797,-3.85156,-0.43359,-4.75781,-0.44629,0.14251,-0.61188
70,12695,3,-0.30066,0.12964,-0.20673,0.92200,6.05078,2.67188,-2.19141,-3.76562,-0.65430,-5.33984,-0.48048,0.11500,-0.65864
71,6836,3,-0.32086,0.12378,-0.22577,0.91144,4.37500,-2.37891,-2.77734,-4.07812,-0.97656,-5.61914,-0.51508,0.08084,-0.69828
72,9766,3,-0.34302,0.11560,-0.24719,0.89880,2.99609,-4.24219,-1.25781,-4.02539,-1.10352,-5.38477,-0.55161,0.03823,-0.73998
73,10742,3,-0.36627,0.10614,-0.26843,0.88458,2.11328,-4.82031,1.16797,-4.12109,-0.63672,-4.71875,-0.58560,-0.00886,-0.78247
74,9765,3,-0.38800,0.09845,-0.28705,0.87024,0.50391,-7.58594,4.83594,-4.00977,-0.71094,-3.66211,-0.61479,-0.05143,-0.82247
75,9766,3,-0.40857,0.09326,-0.30194,0.85626,-0.30859,-7.35156,6.47656,-2.91602,0.13281,-3.00000,-0.63796,-0.08713,-0.86162
76,10742,3,-0.42529,0.09045,-0.31409,0.84399,-1.34766,-6.68359,8.42578,-1.93555,1.09570,-2.36328,-0.65746,-0.11472,-0.89436
77,8789,3,-0.43573,0.09119,-0.32568,0.83411,-0.33203,-6.18359,6.99609,-1.48633,1.54102,-1.83594,-0.67932,-0.13209,-0.91607
78,13672,3,-0.44135,0.09479,-0.33612,0.82660,0.96094,-4.08203,4.11719,-1.07227,1.71289,-1.63672,-0.70193,-0.14045,-0.92935
79,6836,3,-0.44470,0.09991,-0.34644,0.81989,1.34375,-3.15625,2.66406,-0.60547,1.45117,-1.63477,-0.72603,-0.14479,-0.93889
80,10742,3,-0.44617,0.10425,-0.35626,0.81433,1.23047,-2.25000,1.78516,0.21875,0.24805,-1.86719,-0.74881,-0.14867,-0.94394
81,9766,3,-0.44635,0.10413,-0.36566,0.81006,1.75000,-1.42188,0.78906,0.97852,0.81055,-2.21094,-0.76713,-0.15840,-0.94320
82,9765,3,-0.44397,0.10065,-0.37549,0.80731,2.02734,-2.05859,1.50000,0.90820,1.12305,-2.54102,-0.78389,-0.17175,-0.93445
83,10743,3,-0.43945,0.09753,-0.38788,0.80432,2.44141,-2.08594,0.17969,0.64258,1.20898,-2.57812,-0.80669,-0.18506,-0.92094
84,8789,3,-0.43530,0.09509,-0.40118,0.80035,1.69531,-1.83203,0.21094,0.74805,1.44531,-2.39453,-0.83222,-0.19835,-0.90839
85,10742,3,-0.43109,0.09369,-0.41388,0.79626,0.51953,-1.66016,0.85938,0.98438,1.68945,-2.16797,-0.85782,-0.20917,-0.89649
86,12695,3,-0.42529,0.09320,-0.42719,0.79248,-0.10156,-1.57031,0.30469,1.00586,1.65625,-2.00000,-0.88594,-0.21733,-0.88167
87,6836,3,-0.41888,0.09326,-0.43915,0.78931,-0.65625,-1.55469,-0.27344,0.99805,1.50195,-1.77734,-0.91221,-0.22251,-0.86630
88,10742,3,-0.41235,0.09338,-0.45026,0.78644,-1.33594,-1.50391,-0.02734,0.91211,1.49219,-1.46094,-0.93702,-0.22638,-0.85091
89,9766,3,-0.40558,0.09381,-0.46075,0.78387,-1.47656,-1.33984,1.16406,0.90039,1.45117,-1.17969,-0.96096,-0.22865,-0.83539
90,9766,3,-0.39923,0.09479,-0.46936,0.78186,-1.13672,-1.08594,1.82812,1.19922,1.81836,-1.01758,-0.98138,-0.22853,-0.82173
91,9765,3,-0.39172,0.09656,-0.47748,0.78052,-1.29688,-0.94922,2.21094,1.50781,1.91797,-1.02344,-1.00157,-0.22526,-0.80664
92,10742,3,-0.38263,0.09857,-0.48560,0.77979,-1.70312,-1.05078,0.78125,1.71484,1.77344,-0.93750,-1.02221,-0.21964,-0.78882
93,9766,3,-0.37207,0.10004,-0.49396,0.77948,-2.17578,-1.41406,0.20312,1.99414,1.64062,-0.71875,-1.04325,-0.21323,-0.76784
94,9766,3,-0.36108,0.10052,-0.50122,0.77991,-2.88281,-1.98438,-0.11328,2.16406,1.55664,-0.41602,-1.06134,-0.20664,-0.74565
95,10742,3,-0.34906,0.10052,-0.50745,0.78137,-3.45312,-2.45703,-0.89062,1.90430,1.30469,0.01758,-1.07687,-0.19847,-0.72146
96,11719,3,-0.33752,0.10065,-0.51178,0.78363,-2.86328,-2.37500,-2.84766,1.43750,1.02930,0.42969,-1.08809,-0.18885,-0.69895
97,7812,3,-0.32837,0.10126,-0.51361,0.78619,-2.53906,-2.06250,-3.42188,1.04102,0.61328,0.72852,-1.09367,-0.17905,-0.68211
98,9766,3,-0.32098,0.10229,-0.51331,0.78931,-2.35938,-1.76562,-3.97656,0.69531,0.28906,0.96484,-1.09436,-0.16885,-0.66946
99,10742,3,-0.31580,0.10321,-0.51111,0.79272,-1.96875,-0.97656,-3.34766,0.31641,0.24414,1.15430,-1.09039,-0.15985,-0.66111
100,9766,3,-0.31250,0.10468,-0.50757,0.79608,-0.88672,-0.80859,-2.69141,0.11523,0.33203,1.23828,-1.08358,-0.15115,-0.65705
101,9765,3,-0.31030,0.10712,-0.50342,0.79926,-0.17969,-0.50391,-1.94922,0.20312,0.50586,1.24414,-1.07589,-0.14167,-0.65604
102,9766,3,-0.30792,0.11035,-0.49921,0.80237,-0.19141,-0.41016,-1.16016,0.26172,0.58984,1.23828,-1.06862,-0.13072,-0.65545
103,10742,3,-0.30505,0.11371,-0.49536,0.80536,-0.23828,-0.67969,-0.48438,0.38867,0.63477,1.26172,-1.06235,-0.11936,-0.65398
104,9766,3,-0.30139,0.11737,-0.49139,0.80865,-0.14062,-0.61719,0.01953,0.52539,0.69141,1.35156,-1.05606,-0.10658,-0.65131
105,9765,3,-0.29706,0.12097,-0.48730,0.81219,0.05859,-0.60156,0.41016,0.62109,0.75000,1.42383,-1.04955,-0.09314,-0.64732
106,9766,3,-0.29211,0.12457,-0.48309,0.81592,0.35156,-0.32812,0.64062,0.61133,0.82617,1.41406,-1.04286,-0.07904,-0.64218
107,10742,3,-0.28680,0.12836,-0.47882,0.81976,0.61719,0.59766,0.62891,0.46094,0.88867,1.27344,-1.03611,-0.06425,-0.63647
108,9766,3,-0.28162,0.13257,-0.47485,0.82318,1.29297,1.29688,0.24609,0.70312,0.44336,1.15820,-1.03037,-0.04922,-0.63138
109,9765,3,-0.27686,0.13562,-0.47125,0.82635,2.79688,0.71875,-1.31641,0.27344,0.19727,0.73047,-1.02465,-0.03681,-0.62586
110,11719,3,-0.27356,0.13702,-0.46826,0.82892,1.41797,0.94922,0.33594,0.28320,0.20508,0.55273,-1.01911,-0.02904,-0.62131
