lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.42249,0.01575,-0.06964,0.90356,4.69141,-4.20312,0.07031,8.94922,1.08594,-1.29492,-0.13967,-0.03039,-0.87262
42,12695,3,-0.38165,0.01501,-0.07715,0.92096,4.44141,-4.20703,-1.42188,9.09570,1.10352,-1.68164,-0.15425,-0.03124,-0.78332
43,6836,3,-0.34149,0.01361,-0.08569,0.93585,3.92578,-3.41406,-2.99609,9.09766,1.13477,-2.11719,-0.17061,-0.03306,-0.69694
44,9766,3,-0.34149,0.01361,-0.08569,0.93585,3.84766,-3.51172,-4.08594,8.67578,0.91992,-2.50977,-0.17061,-0.03306,-0.69694
45,10742,3,-0.25348,0.00854,-0.10950,0.96106,3.49609,-3.70312,-5.58203,8.00000,0.61523,-3.00391,-0.21666,-0.03910,-0.51150
46,12695,3,-0.21271,0.00403,-0.12360,0.96924,2.96484,-3.41797,-6.76953,7.17383,0.33789,-3.58008,-0.24397,-0.04479,-0.42658
47,6836,3,-0.17664,-0.00183,-0.13873,0.97443,2.47266,-1.72266,-7.77734,6.22461,0.08203,-4.11133,-0.27351,-0.05261,-0.35141
48,9766,3,-0.14398,-0.00885,-0.15649,0.97711,1.98047,-1.51953,-7.98828,5.39062,-0.12305,-4.60352,-0.30873,-0.06240,-0.28289
49,9765,3,-0.11407,-0.01703,-0.17755,0.97736,1.35938,-1.28906,-8.02344,4.56055,-0.25000,-4.97656,-0.35128,-0.07386,-0.21927
50,10743,3,-0.09015,-0.02490,-0.19891,0.97552,0.02344,-0.78516,-7.74219,3.67578,-0.27539,-5.08203,-0.39520,-0.08455,-0.16736
51,9765,3,-0.06897,-0.03290,-0.22272,0.97186,-0.61328,-1.13672,-7.52734,2.74414,-0.23242,-4.99414,-0.44484,-0.09481,-0.12024
52,10742,3,-0.05267,-0.03949,-0.24561,0.96716,-1.35156,-1.30469,-7.14453,1.81836,-0.26562,-4.77734,-0.49312,-0.10243,-0.08301
53,8790,3,-0.04126,-0.04468,-0.26697,0.96179,-1.68359,-1.38672,-7.19141,0.72266,-0.25195,-4.44727,-0.53849,-0.10818,-0.05587
54,10742,3,-0.03430,-0.04871,-0.28802,0.95575,-2.61719,-0.87891,-7.80469,-0.54492,-0.20312,-4.09961,-0.58327,-0.11311,-0.03776
55,10742,3,-0.03308,-0.05072,-0.30780,0.94952,-3.12500,-0.55078,-7.77344,-1.46484,-0.55469,-3.85742,-0.62509,-0.11695,-0.03182
56,8789,3,-0.03741,-0.05170,-0.32611,0.94318,-3.25781,-0.27344,-8.07031,-2.19336,-0.70703,-3.42188,-0.66351,-0.12222,-0.03714
57,10742,3,-0.04590,-0.05249,-0.34216,0.93707,-4.67578,-0.17969,-7.86328,-2.90430,-0.65039,-3.00781,-0.69690,-0.13015,-0.05055
58,12695,3,-0.05829,-0.05212,-0.35706,0.93079,-5.25781,-0.16016,-8.17969,-3.54688,-0.77930,-2.69922,-0.72757,-0.13911,-0.07205
59,6836,3,-0.07330,-0.05066,-0.36963,0.92487,-5.62109,-0.16797,-8.52344,-4.07617,-0.96094,-2.29492,-0.75302,-0.14845,-0.09940
60,9766,3,-0.09186,-0.04865,-0.38092,0.91876,-5.73828,-0.37109,-8.50000,-4.43945,-1.14453,-1.86914,-0.77531,-0.16005,-0.13383
61,10742,3,-0.11389,-0.04633,-0.39062,0.91229,-6.46094,-2.42969,-7.95312,-4.74023,-1.43945,-1.43750,-0.79377,-0.17439,-0.17515
62,12696,3,-0.13684,-0.04437,-0.39764,0.90619,-7.14453,-3.48047,-7.37500,-5.01367,-1.86328,-0.83008,-0.80608,-0.19040,-0.21837
63,6835,3,-0.16071,-0.04315,-0.40167,0.90057,-7.85547,-4.52734,-6.42188,-5.08398,-2.31445,-0.05469,-0.81138,-0.20832,-0.26344
64,9766,3,-0.18738,-0.04297,-0.40222,0.89514,-8.59375,-5.37891,-4.89453,-4.71289,-2.62695,0.95703,-0.80808,-0.22967,-0.31414
65,10742,3,-0.21576,-0.04395,-0.39801,0.89056,-9.50000,-6.95312,-0.41406,-3.80664,-2.64453,2.17188,-0.79316,-0.25270,-0.36910
66,9766,3,-0.24030,-0.04572,-0.38843,0.88843,-9.63672,-7.54297,2.23047,-3.00977,-2.47266,3.48438,-0.76641,-0.27121,-0.41840
67,10742,3,-0.26080,-0.04724,-0.37311,0.88916,-9.39062,-8.51953,4.55078,-1.63281,-2.85742,4.11133,-0.72771,-0.28234,-0.46249
68,12695,3,-0.27740,-0.05005,-0.35211,0.89252,-7.30078,-7.66016,5.49609,-0.40430,-2.83203,5.55078,-0.67728,-0.28868,-0.50039
69,6836,3,-0.28729,-0.05408,-0.32806,0.89825,-5.85547,-8.14844,6.39453,0.32422,-2.07031,6.91406,-0.62193,-0.28970,-0.52541
70,9766,3,-0.29303,-0.05615,-0.29626,0.90735,-4.21094,-7.12500,6.08203,0.67578,-1.41211,7.35352,-0.55272,-0.27912,-0.54512
71,9766,3,-0.29523,-0.05432,-0.25867,0.91815,-0.37500,-5.85938,3.41406,0.59180,-1.07227,7.22266,-0.47545,-0.25524,-0.56004
72,10742,3,-0.29572,-0.05011,-0.22278,0.92755,1.47656,-4.96875,3.33984,0.47070,-0.56445,6.72852,-0.40469,-0.22667,-0.57056
73,9765,3,-0.29572,-0.04419,-0.18872,0.93542,3.04297,-4.13672,3.79297,0.41406,-0.04102,6.07227,-0.33977,-0.19552,-0.57873
74,12696,3,-0.29523,-0.03662,-0.15833,0.94153,4.62891,-3.28516,4.19531,0.68945,0.32422,5.07227,-0.28403,-0.16316,-0.58432
75,6836,3,-0.29352,-0.02844,-0.13287,0.94623,6.46484,-1.56250,4.08984,0.69141,0.32031,4.20508,-0.23911,-0.13222,-0.58567
76,10742,3,-0.29071,-0.02063,-0.11151,0.95007,7.05469,-0.64844,2.85547,0.94531,0.01172,3.09375,-0.20236,-0.10422,-0.58329
77,9765,3,-0.28680,-0.01465,-0.09338,0.95331,7.58594,0.16016,2.38672,0.94531,-0.65234,2.29102,-0.17105,-0.08159,-0.57748
78,9766,3,-0.28271,-0.01276,-0.08014,0.95575,7.93359,0.26172,1.30469,0.88281,-1.01562,1.40820,-0.14686,-0.06976,-0.57007
79,10742,3,-0.27875,-0.01447,-0.07001,0.95770,8.19531,0.69531,0.19531,0.73047,-1.36914,0.55859,-0.12665,-0.06679,-0.56223
80,9766,3,-0.27539,-0.01904,-0.06366,0.95905,8.57031,0.75000,-0.03906,0.73828,-1.74609,-0.16992,-0.11214,-0.07165,-0.55523
81,9766,3,-0.27240,-0.02643,-0.06061,0.95990,8.60547,0.96094,0.35156,0.96680,-1.71094,-0.81055,-0.10250,-0.08386,-0.54872
82,9765,3,-0.26892,-0.03528,-0.06055,0.96063,8.21094,0.92969,1.25000,1.22266,-1.42383,-1.31641,-0.09800,-0.10051,-0.54098
83,10742,3,-0.26367,-0.04498,-0.06354,0.96149,7.82422,0.93359,1.25000,1.38672,-1.05078,-1.72656,-0.09934,-0.12029,-0.52932
84,9766,3,-0.25751,-0.05334,-0.06903,0.96234,7.52344,1.03906,0.97266,1.40430,-0.67773,-2.09766,-0.10661,-0.13866,-0.51551
85,9766,3,-0.25092,-0.06006,-0.07635,0.96313,7.40234,1.20703,0.45703,1.32617,-0.37500,-2.44922,-0.11863,-0.15462,-0.50051
86,9765,3,-0.24365,-0.06610,-0.08655,0.96375,6.97266,1.69922,-0.94531,1.17383,-0.15820,-2.81836,-0.13701,-0.17040,-0.48354
87,10742,3,-0.23676,-0.07123,-0.09875,0.96393,6.09375,1.85156,-1.64453,0.89844,-0.11719,-3.12695,-0.16006,-0.18513,-0.46681
88,9766,3,-0.23071,-0.07599,-0.11261,0.96350,5.07422,1.81641,-2.72656,0.30664,-0.27539,-3.37695,-0.18671,-0.19971,-0.45129
89,9766,3,-0.22668,-0.08093,-0.12762,0.96216,3.45312,1.58594,-4.61719,-0.61523,-0.48047,-3.53320,-0.21550,-0.21527,-0.43939
90,9765,3,-0.22626,-0.08661,-0.14386,0.95947,2.93750,1.33203,-5.68359,-1.65234,-0.68164,-3.65430,-0.24595,-0.23342,-0.43419
91,10742,3,-0.23053,-0.09271,-0.16089,0.95520,2.31250,0.99609,-6.91406,-3.27344,-0.80859,-3.85352,-0.27690,-0.25401,-0.43804
92,12696,3,-0.23053,-0.09271,-0.16089,0.95520,0.89844,0.75781,-8.32422,-5.12305,-1.11523,-3.84961,-0.27690,-0.25401,-0.43804
93,6836,3,-0.25934,-0.10394,-0.19739,0.93964,-1.60547,0.31250,-10.50391,-6.34180,-1.38672,-3.60938,-0.33854,-0.30232,-0.48653
94,10742,3,-0.28522,-0.10895,-0.21588,0.92749,-1.91406,-0.22656,-10.65625,-7.26172,-1.64453,-3.38672,-0.36584,-0.33125,-0.53485
95,9766,3,-0.31787,-0.11383,-0.23419,0.91168,-2.68750,-0.63672,-10.42578,-8.16992,-1.73047,-3.15820,-0.38934,-0.36445,-0.59834
96,9765,3,-0.35266,-0.11768,-0.25031,0.89392,-3.14453,-2.34766,-9.49219,-8.90430,-1.39453,-2.73828,-0.40641,-0.39732,-0.66862
97,9766,3,-0.39062,-0.11920,-0.26532,0.87341,-3.11328,-2.80469,-7.76953,-9.16211,-0.88281,-2.33984,-0.41931,-0.42848,-0.74858
98,10742,3,-0.43011,-0.11713,-0.27917,0.85052,-3.01953,-2.99609,-6.56250,-9.03516,-0.44531,-1.97461,-0.42956,-0.45490,-0.83551
99,8789,3,-0.46765,-0.11206,-0.29156,0.82690,-3.27344,-3.50781,-5.52344,-8.92578,-0.10547,-1.46875,-0.43842,-0.47576,-0.92146
100,13672,3,-0.50275,-0.10443,-0.30219,0.80316,-3.75000,-5.54688,-3.16016,-8.62109,0.52539,-1.38867,-0.44600,-0.49108,-1.00504
101,7812,3,-0.53601,-0.09424,-0.31238,0.77863,-3.81641,-5.35938,-1.62891,-7.66797,-0.18945,-1.85547,-0.45535,-0.50250,-1.08701
102,9766,3,-0.56622,-0.08539,-0.32239,0.75378,-2.85938,-5.94141,-1.38672,-6.58984,-0.70508,-1.43164,-0.46420,-0.51646,-1.16381
103,9766,3,-0.59393,-0.08020,-0.33026,0.72919,-3.54297,-8.91406,4.33203,-5.57812,-0.85938,-0.61719,-0.46562,-0.53435,-1.23744
104,12695,3,-0.61676,-0.07629,-0.33374,0.70880,-3.30078,-10.00781,6.19531,-4.54297,-1.00391,0.39453,-0.45968,-0.54665,-1.30115
105,7812,3,-0.63550,-0.07184,-0.33295,0.69293,-2.75000,-11.59766,8.71875,-3.49609,-1.16797,1.21680,-0.44908,-0.55004,-1.35567
106,8790,3,-0.65118,-0.06671,-0.32788,0.68115,-1.62891,-12.83984,11.32031,-1.52734,-2.41992,1.19727,-0.43412,-0.54442,-1.40285
107,10742,3,-0.66321,-0.06506,-0.31836,0.67426,-0.74609,-12.55078,13.31250,0.50391,-1.43164,2.01758,-0.41015,-0.53517,-1.44035
108,9765,3,-0.66858,-0.06567,-0.30627,0.67444,-0.39453,-12.46484,13.38281,1.90039,-0.86523,2.75977,-0.38459,-0.52144,-1.45827
109,10743,3,-0.66699,-0.06360,-0.29352,0.68188,0.49219,-11.31641,10.80078,3.12109,-0.52734,3.23828,-0.36739,-0.49867,-1.45417
110,9765,3,-0.66028,-0.05988,-0.27991,0.69434,1.23828,-10.01953,9.35547,4.16211,0.33203,3.66406,-0.35465,-0.46988,-1.43478
111,9766,3,-0.64850,-0.05402,-0.26611,0.71112,2.00391,-8.25391,7.72656,5.10938,1.57227,3.88867,-0.34713,-0.43563,-1.40117
112,10742,3,-0.64850,-0.05402,-0.26611,0.71112,2.19531,-7.41016,6.89062,5.96484,2.98438,4.34375,-0.34713,-0.43563,-1.40117
113,8789,3,-0.60992,-0.03119,-0.24530,0.75287,2.37109,-7.45312,7.14844,6.66992,3.58789,4.56836,-0.36095,-0.35352,-1.29662
114,10742,3,-0.58215,-0.01294,-0.23718,0.77759,2.97656,-6.09766,5.48047,7.90625,4.05078,5.22070,-0.37948,-0.30080,-1.22710
115,9766,3,-0.54742,0.00836,-0.22803,0.80511,7.50781,-6.76172,1.82422,8.90430,4.27148,5.63281,-0.39771,-0.23846,-1.14599
116,10742,3,-0.50812,0.03021,-0.21765,0.83282,5.78125,-4.02344,1.69531,7.50586,4.27930,4.32422,-0.41051,-0.17169,-1.05982
117,9766,3,-0.46912,0.05096,-0.20892,0.85657,3.55859,-1.31641,3.15234,7.67773,4.22852,3.64844,-0.42041,-0.10892,-0.97884
118,9765,3,-0.42957,0.07104,-0.20331,0.87695,3.87500,-3.60156,-0.50000,8.47070,3.89648,3.48633,-0.43142,-0.05009,-0.89999
