lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.56378,0.06384,-0.03479,0.82269,3.88281,-4.43750,1.19922,-4.81250,-0.73828,-2.01758,-0.12988,0.06587,-1.20585
19,10742,3,-0.58557,0.05560,-0.03912,0.80774,3.55469,-4.83594,2.44141,-4.11523,-0.46484,-2.06250,-0.12881,0.04402,-1.25739
20,12695,3,-0.60437,0.04779,-0.04425,0.79401,1.35156,-4.47266,2.60156,-3.45703,-0.20117,-2.00781,-0.12843,0.02241,-1.30266
21,6836,3,-0.61908,0.04132,-0.04999,0.78265,1.15625,-4.80859,2.06641,-3.16797,-0.01953,-1.88672,-0.12977,0.00279,-1.33864
22,9766,3,-0.63226,0.03558,-0.05634,0.77185,1.23828,-4.82031,1.72656,-3.15234,0.15039,-1.84766,-0.13237,-0.01631,-1.37154
23,9765,3,-0.64520,0.03046,-0.06335,0.76074,1.51172,-4.50000,1.54688,-3.25781,0.34180,-1.78516,-0.13621,-0.03542,-1.40439
24,10742,3,-0.65753,0.02637,-0.07037,0.74969,1.10156,-4.49609,2.35156,-2.98828,0.60742,-1.57227,-0.14085,-0.05303,-1.43626
25,9766,3,-0.66925,0.02350,-0.07764,0.73859,0.25391,-4.58984,3.07812,-2.39453,0.87500,-1.40039,-0.14702,-0.06926,-1.46727
26,9766,3,-0.67908,0.02216,-0.08521,0.72876,-0.61328,-5.10938,3.79297,-1.62109,1.07031,-1.10742,-0.15545,-0.08353,-1.49374
27,9765,3,-0.68579,0.02216,-0.09241,0.72156,-1.26562,-6.75000,5.19141,-0.87891,1.33789,-0.58203,-0.16524,-0.09491,-1.51211
28,13672,3,-0.68994,0.02405,-0.09955,0.71661,-1.23047,-7.44531,5.69141,0.13086,1.04492,-0.32227,-0.17772,-0.10308,-1.52368
29,6836,3,-0.69067,0.02673,-0.10492,0.71497,-1.65234,-7.05469,5.67969,0.39453,0.44531,1.53711,-0.18917,-0.10691,-1.52608
30,9766,3,-0.68927,0.03125,-0.10522,0.71613,-0.89844,-8.31250,6.55859,1.31641,1.76562,2.52930,-0.19603,-0.10047,-1.52270
31,10742,3,-0.68512,0.04193,-0.10162,0.72009,-2.37500,-5.76953,6.38672,2.85938,2.59180,2.13867,-0.20590,-0.07894,-1.51287
32,9766,3,-0.67578,0.05670,-0.10095,0.72791,-1.03125,-4.91016,4.35938,4.04102,2.46680,1.74219,-0.22586,-0.05393,-1.49045
33,9765,3,-0.66132,0.07043,-0.10321,0.73962,-0.77344,-4.32031,3.46484,4.96484,2.51758,1.79883,-0.24851,-0.03232,-1.45508
34,9766,3,-0.64331,0.08252,-0.10620,0.75372,-0.92188,-4.37500,2.42188,5.79883,2.40234,1.59766,-0.26953,-0.01225,-1.41140
35,10742,3,-0.61969,0.09473,-0.10992,0.77130,-0.74219,-4.27734,0.95703,6.50000,2.01172,1.35742,-0.29109,0.00989,-1.35511
36,9766,3,-0.59375,0.10425,-0.11383,0.78973,-0.54688,-4.60938,0.06250,7.03906,1.45703,1.44922,-0.30858,0.02949,-1.29394
37,9765,3,-0.59375,0.10425,-0.11383,0.78973,-0.75000,-5.03516,-0.35547,7.51367,0.93555,1.56055,-0.30858,0.02949,-1.29394
38,9766,3,-0.53387,0.11578,-0.11780,0.82928,-1.67969,-5.08594,-1.80078,7.69531,0.56055,1.70508,-0.32541,0.06630,-1.15486
39,10742,3,-0.50006,0.11865,-0.11725,0.84979,-1.26172,-5.31250,-2.32812,7.78906,0.38672,1.90430,-0.32475,0.08449,-1.07762
40,12695,3,-0.46497,0.12042,-0.11511,0.86951,-0.78516,-5.48438,-2.60547,7.89844,0.16016,1.98438,-0.31921,0.10255,-0.99864
41,6836,3,-0.46497,0.12042,-0.11511,0.86951,0.38281,-4.26562,-3.17188,7.83398,0.25000,2.16797,-0.31921,0.10255,-0.99864
42,10742,3,-0.39404,0.12219,-0.10779,0.90454,0.96875,-3.93750,-3.92578,7.63477,0.47070,2.34570,-0.29844,0.13653,-0.84223
43,9766,3,-0.35547,0.12402,-0.10266,0.92072,1.58594,-3.55859,-4.53516,7.40039,0.70508,2.42969,-0.28445,0.15603,-0.75928
44,9766,3,-0.31903,0.12695,-0.09723,0.93414,1.89453,-3.26172,-4.62109,7.31836,0.94727,2.29688,-0.27006,0.17606,-0.68218
45,9765,3,-0.28210,0.13092,-0.09198,0.94598,1.07031,-2.46484,-4.62891,7.09570,1.19531,2.12500,-0.25554,0.19706,-0.60503
46,13672,3,-0.24615,0.13562,-0.08765,0.95569,0.46875,-2.82031,-5.24609,6.72070,1.27344,2.08984,-0.24232,0.21779,-0.53080
47,6836,3,-0.21210,0.14075,-0.08380,0.96344,0.05469,-2.54688,-5.72656,6.36719,1.11133,2.12695,-0.22959,0.23788,-0.46094
48,9766,3,-0.17859,0.14587,-0.07941,0.96979,-0.17969,-2.55469,-6.00000,6.15039,0.95312,2.20312,-0.21480,0.25741,-0.39213
49,9765,3,-0.14490,0.15033,-0.07410,0.97516,-0.50781,-2.11328,-5.38281,5.65039,0.71094,2.32031,-0.19669,0.27517,-0.32234
50,10743,3,-0.11371,0.15375,-0.06793,0.97919,-0.44141,-2.07812,-6.06250,4.91016,0.28906,2.46680,-0.17622,0.28968,-0.25698
51,9765,3,-0.08606,0.15564,-0.06055,0.98218,-0.22656,-1.31641,-6.46875,4.24219,-0.19727,2.45703,-0.15313,0.29979,-0.19797
52,12696,3,-0.06073,0.15546,-0.05164,0.98462,0.58594,0.46094,-5.58203,3.85352,-0.56836,2.30859,-0.12672,0.30455,-0.14267
53,7812,3,-0.04047,0.15332,-0.04346,0.98639,0.80859,1.04297,-4.83984,3.62500,-0.77344,2.11523,-0.10303,0.30359,-0.09778
54,9766,3,-0.02051,0.14960,-0.03522,0.98792,0.87500,1.12500,-4.22656,3.52344,-0.82617,1.88867,-0.07931,0.29854,-0.05344
55,9765,3,-0.00055,0.14496,-0.02747,0.98907,0.80469,1.14062,-3.07812,3.31055,-0.70117,1.71289,-0.05691,0.29079,-0.00945
56,9766,3,0.01758,0.14062,-0.02100,0.98969,0.62109,0.94922,-3.25391,2.81250,-0.58203,1.61719,-0.03814,0.28284,0.03009
57,10742,3,0.03381,0.13696,-0.01489,0.98987,0.55078,0.54297,-3.37109,2.37695,-0.41992,1.67969,-0.02102,0.27564,0.06538
58,8789,3,0.04767,0.13397,-0.00854,0.98981,0.68750,0.55469,-2.91016,2.23828,-0.35156,1.58594,-0.00430,0.26927,0.09566
59,10742,3,0.05963,0.13165,-0.00232,0.98950,0.97656,2.02734,-3.08594,2.12305,-0.50195,1.35938,0.01151,0.26387,0.12191
60,12696,3,0.07178,0.12897,0.00366,0.98901,1.10547,2.01562,-3.18750,1.87891,-0.64648,1.13086,0.02664,0.25742,0.14834
61,6836,3,0.08209,0.12579,0.00824,0.98865,1.15234,2.07422,-3.13281,1.64258,-0.74023,0.93555,0.03814,0.24996,0.17048
62,10742,3,0.09155,0.12195,0.01202,0.98822,1.22656,2.18359,-3.03906,1.46484,-0.80469,0.74414,0.04749,0.24116,0.19052
63,9765,3,0.10004,0.11768,0.01501,0.98785,1.59375,2.08984,-2.56641,1.34766,-0.83984,0.59766,0.05470,0.23157,0.20821
64,9766,3,0.10742,0.11340,0.01709,0.98761,1.57422,2.01562,-2.32812,1.27734,-0.80859,0.48242,0.05962,0.22213,0.22334
65,9766,3,0.11426,0.10907,0.01862,0.98724,1.48828,1.83594,-2.08984,1.06836,-0.68555,0.41211,0.06315,0.21271,0.23719
66,10742,3,0.12018,0.10535,0.01971,0.98694,1.41016,1.64453,-2.41797,0.74219,-0.57422,0.39453,0.06565,0.20463,0.24909
67,9765,3,0.12506,0.10199,0.02087,0.98669,1.41797,1.58984,-2.55469,0.54102,-0.47070,0.18750,0.06807,0.19731,0.25889
68,10743,3,0.12842,0.09924,0.02161,0.98651,1.32422,1.79297,-2.66406,0.32227,-0.45508,0.20898,0.06944,0.19142,0.26556
69,9765,3,0.13068,0.09686,0.02209,0.98645,1.54688,1.74609,-2.69531,-0.08008,-0.38672,0.30078,0.07018,0.18640,0.26997
70,9766,3,0.13147,0.09460,0.02295,0.98651,1.18359,2.26953,-3.27734,-0.33398,-0.48047,0.08008,0.07139,0.18163,0.27148
71,10742,3,0.13055,0.09229,0.02368,0.98688,1.33594,2.35938,-3.39844,-0.63672,-0.56836,-0.15820,0.07202,0.17688,0.26944
72,8789,3,0.12817,0.08966,0.02332,0.98743,1.48047,2.48438,-3.42188,-0.99219,-0.57422,-0.27539,0.07012,0.17193,0.26421
73,10742,3,0.12421,0.08691,0.02216,0.98816,1.54297,2.21875,-3.16797,-1.32227,-0.51953,-0.30859,0.06635,0.16705,0.25564
74,9766,3,0.11835,0.08423,0.02081,0.98920,1.64844,2.02734,-2.94141,-1.63672,-0.37500,-0.34375,0.06196,0.16242,0.24319
75,10742,3,0.11090,0.08203,0.01947,0.99023,1.80859,2.06250,-2.90234,-2.06445,-0.18945,-0.42188,0.05751,0.15881,0.22764
76,9766,3,0.10156,0.08063,0.01807,0.99139,1.81641,2.39453,-3.40234,-2.75391,-0.01758,-0.56641,0.05287,0.15684,0.20833
77,9765,3,0.08929,0.08014,0.01642,0.99261,1.67188,3.17188,-4.89844,-3.67773,0.12695,-0.78125,0.04751,0.15681,0.18317
78,12696,3,0.07312,0.08038,0.01428,0.99396,1.41797,3.74609,-5.78516,-4.76758,0.25586,-1.03711,0.04067,0.15837,0.15009
79,6836,3,0.05243,0.08130,0.01147,0.99524,1.48047,4.43359,-6.21484,-5.93750,0.39844,-1.32812,0.03178,0.16132,0.10783
80,10742,3,0.02557,0.08289,0.00775,0.99622,1.67969,4.92188,-6.58594,-6.96289,0.44141,-1.76172,0.01996,0.16550,0.05299
81,9765,3,-0.00916,0.08496,0.00232,0.99634,2.90625,5.03516,-6.50781,-7.77539,0.30469,-2.21484,0.00311,0.17016,-0.01811
82,9766,3,-0.04669,0.08661,-0.00470,0.99512,3.54297,4.51953,-6.34766,-8.08008,0.05469,-3.15039,-0.01771,0.17280,-0.09531
83,9766,3,-0.08734,0.08698,-0.01489,0.99225,4.14062,2.56641,-5.91406,-8.37891,-0.16211,-3.49023,-0.04543,0.17083,-0.17948
84,12695,3,-0.12787,0.08588,-0.02747,0.98767,2.90625,-7.59375,-1.64453,-8.25195,-0.20703,-3.10938,-0.07732,0.16334,-0.26383
85,8789,3,-0.16968,0.08398,-0.04010,0.98108,0.03906,-13.95312,3.58594,-5.61328,0.71875,-2.00000,-0.10865,0.15177,-0.35078
86,8789,3,-0.20483,0.08441,-0.05023,0.97388,-3.21094,-18.26953,11.19922,-1.77148,2.41797,-0.04492,-0.13421,0.14433,-0.42433
87,10742,3,-0.22351,0.09229,-0.05573,0.96869,-6.94141,-18.18359,14.40625,1.07812,3.13867,1.51172,-0.15160,0.15450,-0.46529
88,12696,3,-0.22406,0.10669,-0.05536,0.96716,-4.29297,-13.87109,10.33203,2.66797,3.01758,2.14453,-0.15816,0.18257,-0.46981
89,6836,3,-0.21338,0.12268,-0.05139,0.96790,-1.81250,-10.22656,6.75391,3.18359,2.39844,2.11523,-0.15612,0.21725,-0.45103
90,9765,3,-0.19714,0.13727,-0.04602,0.96960,-1.41406,-7.39062,3.47266,3.07812,1.60938,1.85352,-0.14854,0.25067,-0.41993
91,9766,3,-0.18018,0.14819,-0.04077,0.97156,-3.50781,-3.42188,2.14453,2.54688,1.55664,1.75391,-0.13831,0.27678,-0.38603
92,10742,3,-0.16437,0.15717,-0.03558,0.97314,-3.61328,-2.65234,3.23828,2.79688,1.46484,1.54688,-0.12686,0.29861,-0.35376
93,9766,3,-0.14941,0.16553,-0.03107,0.97430,-3.88672,-1.66797,1.66797,2.71484,1.02539,0.69531,-0.11610,0.31864,-0.32301
94,9765,3,-0.13464,0.17206,-0.02899,0.97540,-4.41797,-1.57422,0.54688,2.29297,2.22070,0.38477,-0.10913,0.33403,-0.29276
95,10742,3,-0.12164,0.17999,-0.02979,0.97565,-0.92969,-4.07031,4.44922,1.31445,2.44922,1.54883,-0.10875,0.35116,-0.26739
