lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.61060,0.24286,-0.39795,0.64020,4.10547,-11.57422,5.73047,-7.89844,-1.56641,-0.91602,-0.95919,-0.17592,-1.43181
38,9765,3,-0.64386,0.25000,-0.38434,0.61255,2.71094,-12.35156,11.57031,-6.35352,-0.93750,-0.36328,-0.93954,-0.18979,-1.52406
39,10742,3,-0.66846,0.25769,-0.37317,0.58948,2.30078,-12.86719,14.26562,-4.11523,-1.13086,-1.01758,-0.92704,-0.19635,-1.59782
40,9766,3,-0.68652,0.26208,-0.36487,0.57172,2.37891,-11.67188,14.98828,-2.34570,-0.91797,-0.21484,-0.91622,-0.20269,-1.65258
41,11719,3,-0.68652,0.26208,-0.36487,0.57172,3.52734,-12.06250,17.05469,-0.52734,-0.23438,0.21289,-0.91622,-0.20269,-1.65258
42,7812,3,-0.70276,0.26392,-0.35529,0.55701,3.95312,-9.85547,15.21094,0.95117,0.45508,0.35742,-0.90016,-0.20682,-1.70097
43,10742,3,-0.70154,0.26495,-0.35516,0.55811,5.01172,-8.46094,12.66016,1.75195,1.13672,0.60938,-0.90184,-0.20399,-1.69852
44,9766,3,-0.69556,0.26660,-0.35852,0.56268,5.27344,-6.70703,9.85938,2.25391,1.68555,0.47266,-0.91093,-0.20004,-1.68299
45,9766,3,-0.68658,0.26892,-0.36462,0.56866,4.19531,-3.30469,5.20703,2.59570,2.31836,0.05664,-0.92605,-0.19608,-1.66000
46,10742,3,-0.67554,0.27112,-0.37402,0.57471,3.93359,-2.39453,3.92969,2.67773,2.64062,-0.32031,-0.94680,-0.19493,-1.63166
47,8789,3,-0.66327,0.27289,-0.38641,0.57996,3.67188,-1.91797,2.75000,2.83203,2.70312,-0.64844,-0.97231,-0.19733,-1.60010
48,10742,3,-0.65106,0.27362,-0.39990,0.58423,0.97266,-2.68359,3.16406,3.27148,2.72266,-0.89062,-0.99861,-0.20239,-1.56825
49,9766,3,-0.63727,0.27289,-0.41547,0.58887,-0.59766,-3.77344,3.67969,3.94141,2.71289,-0.84180,-1.02729,-0.20968,-1.53112
50,10742,3,-0.62195,0.27051,-0.43158,0.59473,-2.15234,-4.69141,4.07812,4.67969,2.67969,-0.64648,-1.05568,-0.21679,-1.48882
51,11719,3,-0.60413,0.26678,-0.44788,0.60272,-3.28125,-5.55078,4.06250,5.17773,2.48633,-0.37695,-1.08390,-0.22135,-1.43950
52,7812,3,-0.58453,0.26202,-0.46307,0.61255,-4.86719,-6.77734,2.75781,5.51172,2.19531,0.01367,-1.10991,-0.22219,-1.38591
53,10742,3,-0.56281,0.25610,-0.47717,0.62439,-5.74609,-7.07031,1.81250,5.80859,1.97266,0.51758,-1.13350,-0.21906,-1.32740
54,9766,3,-0.53876,0.24945,-0.48962,0.63861,-6.47266,-7.25000,0.98828,5.98828,1.84961,1.13672,-1.15376,-0.21052,-1.26430
55,9766,3,-0.51422,0.24316,-0.49902,0.65381,-6.99219,-7.53906,-0.32031,6.02539,1.76953,1.87109,-1.16881,-0.19651,-1.20269
56,9765,3,-0.48767,0.23767,-0.50574,0.67078,-6.78906,-7.45703,-1.24219,6.00000,1.78711,2.67383,-1.17955,-0.17531,-1.13978
57,9766,3,-0.46002,0.23370,-0.50922,0.68884,-6.35547,-7.22266,-2.22656,5.86523,1.85156,3.51758,-1.18505,-0.14705,-1.07850
58,10742,3,-0.43195,0.23181,-0.50916,0.70740,-5.75000,-6.87500,-3.27734,5.58398,1.93750,4.35156,-1.18490,-0.11213,-1.02085
59,9766,3,-0.40076,0.23218,-0.50525,0.72815,-4.30078,-5.73828,-4.87500,5.31445,1.95703,5.13867,-1.17831,-0.06689,-0.96155
60,10742,3,-0.37030,0.23474,-0.49768,0.74841,-3.19531,-5.19531,-5.54688,5.05469,1.96094,5.76562,-1.16527,-0.01722,-0.90758
61,8789,3,-0.33960,0.23895,-0.48645,0.76874,-1.92969,-4.44141,-6.12891,4.60938,1.96875,6.22266,-1.14524,0.03700,-0.85582
62,10742,3,-0.30981,0.24451,-0.47241,0.78809,-0.37891,-3.83594,-6.54297,4.02734,1.77148,6.39844,-1.11968,0.09280,-0.80731
63,9766,3,-0.27966,0.25140,-0.45471,0.80737,2.35156,-1.69922,-7.39844,3.25000,0.94531,6.32812,-1.08664,0.15220,-0.75894
64,10742,3,-0.25360,0.25732,-0.43488,0.82489,3.87109,-0.87891,-8.34766,2.85742,1.01562,5.61914,-1.04733,0.20538,-0.71540
65,9766,3,-0.23102,0.26208,-0.41479,0.84015,5.34375,0.48828,-7.59766,2.28906,0.76953,5.01562,-1.00591,0.25138,-0.67549
66,9765,3,-0.21075,0.26660,-0.39587,0.85309,6.17188,2.28906,-8.56641,1.56250,-0.24414,4.14844,-0.96613,0.29215,-0.63843
67,9766,3,-0.19617,0.26855,-0.37909,0.86353,6.20703,2.89062,-8.52344,1.11523,-1.23828,3.03516,-0.92875,0.32054,-0.60836
68,9765,3,-0.18707,0.26624,-0.36444,0.87250,6.53125,3.09766,-7.72656,0.82031,-1.94727,1.97852,-0.89266,0.33444,-0.58363
69,10743,3,-0.18237,0.25977,-0.35297,0.88019,6.95312,3.20312,-5.33984,0.53320,-2.18164,1.19727,-0.86046,0.33474,-0.56337
70,9765,3,-0.18097,0.25085,-0.34473,0.88629,7.01953,2.67969,-3.87109,0.28516,-2.00195,0.59766,-0.83419,0.32560,-0.54814
71,9766,3,-0.18170,0.24170,-0.33917,0.89081,7.04688,2.08203,-2.50000,0.12891,-1.65234,0.13867,-0.81439,0.31241,-0.53807
72,9766,3,-0.18347,0.23346,-0.33588,0.89386,7.07422,1.35938,-1.60547,-0.06250,-1.38281,-0.20312,-0.80078,0.29854,-0.53202
73,10742,3,-0.18585,0.22681,-0.33453,0.89563,7.25781,0.63281,-0.50391,-0.29883,-1.13672,-0.47461,-0.79292,0.28578,-0.52952
74,9765,3,-0.18933,0.22089,-0.33447,0.89636,7.50781,0.51172,0.08594,-0.46680,-0.81250,-0.69531,-0.78878,0.27271,-0.53041
75,9766,3,-0.19342,0.21649,-0.33551,0.89618,7.82031,0.48047,0.34766,-0.59180,-0.53320,-0.94531,-0.78832,0.26121,-0.53429
76,10742,3,-0.19781,0.21356,-0.33777,0.89508,7.99609,0.66016,0.43359,-0.74805,-0.41602,-1.34961,-0.79164,0.25132,-0.54049
77,9766,3,-0.20288,0.21136,-0.34155,0.89301,8.85156,0.98047,0.49219,-0.91016,-0.32617,-1.94727,-0.79887,0.24126,-0.54904
78,9765,3,-0.20898,0.20941,-0.34741,0.88983,9.38281,1.16016,0.56250,-1.04883,-0.25195,-2.68164,-0.81073,0.22948,-0.56019
79,9766,3,-0.21613,0.20740,-0.35608,0.88513,9.81250,1.37109,0.22656,-1.21484,-0.19336,-3.47656,-0.82858,0.21489,-0.57376
80,10742,3,-0.22461,0.20508,-0.36792,0.87872,10.04297,1.67188,-0.67578,-1.38086,-0.14648,-4.26562,-0.85289,0.19639,-0.58996
81,9766,3,-0.23505,0.20215,-0.38385,0.86981,9.72656,1.78125,-1.10547,-1.44727,-0.03906,-4.93359,-0.88544,0.17206,-0.60958
82,9765,3,-0.24591,0.19897,-0.40198,0.85925,9.14453,1.73047,-1.44531,-1.47656,0.16797,-5.42188,-0.92235,0.14475,-0.62950
83,10743,3,-0.25714,0.19574,-0.42267,0.84674,8.64844,1.36719,-1.71484,-1.66016,0.39258,-5.81250,-0.96451,0.11435,-0.64957
84,8789,3,-0.26825,0.19293,-0.44427,0.83270,7.30469,0.19922,-3.03125,-2.04883,0.47852,-6.13281,-1.00912,0.08306,-0.66918
85,10742,3,-0.28094,0.19067,-0.46814,0.81580,5.94922,-0.72266,-2.91406,-2.35352,0.50391,-6.31836,-1.05925,0.04808,-0.69147
86,9766,3,-0.29480,0.18890,-0.49213,0.79700,4.38672,-1.70312,-1.95312,-2.38477,0.75781,-6.17578,-1.11044,0.01095,-0.71536
87,10742,3,-0.30841,0.18793,-0.51532,0.77722,1.33594,-4.13672,0.49609,-2.19141,1.28711,-5.62695,-1.16100,-0.02574,-0.73863
88,8789,3,-0.31970,0.18854,-0.53668,0.75781,-0.85938,-5.38281,1.02734,-1.83203,1.71484,-4.83203,-1.20951,-0.05743,-0.75874
89,10742,3,-0.32831,0.19116,-0.55719,0.73840,-3.38672,-6.92578,1.30469,-1.24805,1.98828,-3.81055,-1.25867,-0.08365,-0.77582
90,9766,3,-0.33301,0.19519,-0.57489,0.72144,-6.17969,-8.27344,1.93359,-0.65234,2.26562,-2.52734,-1.30349,-0.10143,-0.78749
91,9765,3,-0.33337,0.20032,-0.58905,0.70831,-8.93750,-9.77344,2.90234,-0.16211,2.38672,-1.36914,-1.34170,-0.10920,-0.79311
92,10742,3,-0.32996,0.20636,-0.59918,0.69971,-9.29688,-10.15625,2.51172,0.22461,2.43555,-0.19922,-1.37151,-0.10682,-0.79385
93,9766,3,-0.32349,0.21326,-0.60577,0.69495,-9.96484,-10.28125,2.64062,0.50586,2.69727,0.94727,-1.39392,-0.09566,-0.79122
94,9766,3,-0.31390,0.22174,-0.60901,0.69385,-10.75000,-8.92578,1.62891,0.49414,2.76562,1.83984,-1.40976,-0.07470,-0.78616
95,9765,3,-0.31390,0.22174,-0.60901,0.69385,-9.92188,-7.76172,0.39453,0.34570,2.68945,2.53125,-1.40976,-0.07470,-0.78616
96,10742,3,-0.29041,0.24280,-0.60590,0.69971,-8.90625,-6.12891,-0.44922,0.81445,2.44336,3.31836,-1.42237,-0.01214,-0.77635
97,9766,3,-0.27679,0.25439,-0.59985,0.70630,-6.10156,-5.74609,-2.18359,0.35742,1.91016,3.33594,-1.41923,0.02729,-0.77044
98,9766,3,-0.26416,0.26465,-0.59186,0.71405,-7.18359,-2.58203,-2.71094,-0.13086,1.30664,3.46875,-1.41045,0.06530,-0.76426
99,10742,3,-0.26416,0.26465,-0.59186,0.71405,-6.44141,-3.10547,-2.55859,-0.38867,0.77734,3.69922,-1.41045,0.06530,-0.76426
