lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9765,3,-0.07428,-0.04242,-0.72559,0.68280,-0.27734,0.10938,-3.74219,1.75000,1.67383,0.21094,-1.62816,-0.16649,-0.04045
55,9766,3,-0.06177,-0.04303,-0.72498,0.68469,-0.21875,0.66797,-4.15625,1.51562,1.46094,0.11133,-1.62626,-0.14903,-0.02244
56,10742,3,-0.05048,-0.04358,-0.72449,0.68604,-0.18750,1.00000,-4.52734,1.33203,1.25195,0.00195,-1.62489,-0.13333,-0.00617
57,9766,3,-0.04065,-0.04407,-0.72430,0.68689,-0.23828,1.21484,-4.62500,1.20117,1.00781,-0.06836,-1.62429,-0.11971,0.00805
58,9765,3,-0.03223,-0.04480,-0.72430,0.68726,-0.43359,1.54688,-4.82422,1.03906,0.82031,-0.13281,-1.62440,-0.10848,0.02073
59,9766,3,-0.02509,-0.04572,-0.72455,0.68726,-0.45703,1.42969,-4.94922,0.80859,0.67383,-0.19141,-1.62520,-0.09935,0.03193
60,10742,3,-0.01917,-0.04651,-0.72491,0.68695,-0.53906,1.49609,-5.10938,0.58594,0.52148,-0.22656,-1.62646,-0.09182,0.04129
61,9766,3,-0.01447,-0.04700,-0.72552,0.68640,-0.82031,1.45703,-5.30078,0.35352,0.35547,-0.24023,-1.62828,-0.08562,0.04854
62,10742,3,-0.01447,-0.04700,-0.72552,0.68640,-1.23438,1.49609,-5.72266,0.06250,0.15625,-0.23438,-1.62828,-0.08562,0.04854
63,8789,3,-0.00958,-0.04712,-0.72699,0.68500,-1.32422,1.39453,-5.95312,-0.27148,-0.07422,-0.22461,-1.63244,-0.07856,0.05558
64,10742,3,-0.00977,-0.04663,-0.72778,0.68414,-1.39453,1.32812,-6.13672,-0.60742,-0.32617,-0.21094,-1.63473,-0.07810,0.05471
65,9766,3,-0.01196,-0.04572,-0.72864,0.68329,-1.56250,1.25000,-6.21094,-0.92578,-0.55273,-0.17578,-1.63703,-0.07999,0.05045
66,9766,3,-0.01611,-0.04443,-0.72937,0.68250,-1.64844,1.21484,-6.17188,-1.21094,-0.78320,-0.12891,-1.63899,-0.08425,0.04299
67,10742,3,-0.02222,-0.04279,-0.73004,0.68170,-1.59375,1.27734,-6.32031,-1.43750,-1.06445,-0.11523,-1.64072,-0.09090,0.03232
68,8789,3,-0.03015,-0.04114,-0.73059,0.68091,-1.61328,1.48828,-6.61719,-1.69531,-1.55859,-0.24805,-1.64212,-0.10025,0.01915
69,10742,3,-0.03973,-0.03998,-0.73126,0.67975,-1.16406,1.97266,-8.73828,-2.23828,-2.45117,-0.57812,-1.64403,-0.11270,0.00448
70,9766,3,-0.05414,-0.03967,-0.73260,0.67737,-0.67578,2.05078,-10.08594,-3.10156,-3.65234,-1.00000,-1.64808,-0.13346,-0.01535
71,10742,3,-0.07446,-0.04041,-0.73480,0.67297,-0.71094,2.22656,-11.32812,-4.29492,-4.75195,-1.38281,-1.65516,-0.16456,-0.04141
72,9765,3,-0.10242,-0.04144,-0.73767,0.66602,-0.67578,2.02734,-11.06641,-5.49609,-5.13477,-1.37891,-1.66477,-0.20781,-0.07702
73,9766,3,-0.13495,-0.04059,-0.74017,0.65747,0.44141,0.45703,-6.99219,-5.91406,-4.91602,-1.34180,-1.67334,-0.25593,-0.12162
74,9766,3,-0.17297,-0.03680,-0.74182,0.64685,0.77734,-0.03125,-4.04688,-5.84961,-4.58008,-0.94727,-1.67947,-0.30915,-0.17854
75,9765,3,-0.21014,-0.03119,-0.74194,0.63593,1.08203,-1.63281,-1.61328,-5.26758,-3.99805,-0.37891,-1.68092,-0.35917,-0.23830
76,9766,3,-0.24237,-0.02509,-0.73993,0.62695,1.04297,-4.36719,3.15234,-4.40625,-3.13867,0.19922,-1.67559,-0.40080,-0.29398
77,10742,3,-0.27032,-0.01862,-0.73621,0.62018,1.24609,-4.25781,4.51172,-3.38281,-2.23242,0.56445,-1.66426,-0.43466,-0.34632
78,9766,3,-0.29285,-0.01190,-0.73132,0.61584,1.79297,-3.57031,4.91406,-2.68359,-1.72266,0.57227,-1.64890,-0.45893,-0.39294
79,9765,3,-0.30981,-0.00598,-0.72662,0.61322,2.57031,-2.79688,4.51172,-2.35352,-1.58984,0.32227,-1.63381,-0.47524,-0.43073
80,10743,3,-0.32361,-0.00122,-0.72260,0.61084,4.49219,-2.19531,3.80469,-2.05273,-1.47070,0.15039,-1.62098,-0.48835,-0.46193
81,9765,3,-0.32361,-0.00122,-0.72260,0.61084,4.53516,-2.59766,4.76562,-1.57227,-1.04688,0.16797,-1.62098,-0.48835,-0.46193
82,9766,3,-0.34576,0.00537,-0.71667,0.60559,4.33594,-3.17969,5.97656,-0.91016,-0.40430,0.32812,-1.60217,-0.51108,-0.51093
83,10742,3,-0.35217,0.00806,-0.71466,0.60431,4.06641,-4.41797,7.44922,-0.19922,0.37500,0.63086,-1.59562,-0.51625,-0.52667
84,9766,3,-0.35388,0.01086,-0.71320,0.60504,3.66797,-5.04297,8.01172,0.36914,1.12500,0.95508,-1.59084,-0.51392,-0.53461
85,9765,3,-0.35083,0.01428,-0.71216,0.60791,3.33203,-5.08984,7.81641,0.67383,1.51562,1.15625,-1.58762,-0.50331,-0.53535
86,9766,3,-0.34454,0.01825,-0.71130,0.61237,3.32812,-4.84375,7.04297,0.58594,1.63477,1.00586,-1.58503,-0.48681,-0.53149
87,10742,3,-0.33667,0.02283,-0.71082,0.61719,2.73438,-3.00781,5.94531,0.05273,1.59961,0.55859,-1.58369,-0.46724,-0.52567
88,9766,3,-0.32996,0.02795,-0.71118,0.62012,2.27734,-2.23047,4.98438,1.19922,1.15430,0.84180,-1.58539,-0.44966,-0.52193
89,9765,3,-0.32294,0.03119,-0.71143,0.62335,3.94141,-4.46094,0.98438,0.54102,0.67383,0.75977,-1.58650,-0.43414,-0.51520
90,9766,3,-0.31689,0.03229,-0.71063,0.62732,0.71094,-2.01172,5.16016,0.28711,0.94531,0.53711,-1.58405,-0.42233,-0.50774
91,10742,3,-0.31256,0.03448,-0.71008,0.63000,1.18750,-3.20703,4.03125,0.58398,1.22656,0.56055,-1.58259,-0.41199,-0.50435
