lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1313476,3,0.08173,-0.05023,-0.57928,0.80945,0.53906,-0.03125,-1.50391,-0.24609,-0.00781,-0.10742,-1.24102,0.01337,0.19170
1,9766,3,0.08087,-0.04962,-0.57977,0.80927,0.76172,-0.20703,-2.07812,-0.28711,-0.00977,-0.12891,-1.24204,0.01346,0.18957
2,10742,3,0.07977,-0.04877,-0.58038,0.80896,0.92188,-0.22266,-2.50781,-0.34375,-0.04102,-0.16211,-1.24339,0.01370,0.18677
3,9766,3,0.07843,-0.04791,-0.58105,0.80865,0.99219,-0.23047,-3.05078,-0.41016,-0.09766,-0.21484,-1.24487,0.01366,0.18357
4,9765,3,0.07672,-0.04706,-0.58197,0.80817,1.18359,-0.11328,-4.12500,-0.52148,-0.15625,-0.27539,-1.24700,0.01324,0.17978
5,9766,3,0.07452,-0.04608,-0.58319,0.80762,1.25391,0.00781,-4.62891,-0.68750,-0.23828,-0.33203,-1.24973,0.01249,0.17502
6,10742,3,0.07159,-0.04504,-0.58466,0.80688,1.23828,0.30078,-5.05859,-0.88477,-0.33984,-0.40820,-1.25314,0.01103,0.16901
7,9766,3,0.06763,-0.04376,-0.58643,0.80597,1.25000,0.57031,-5.21875,-1.09375,-0.42383,-0.50195,-1.25732,0.00877,0.16104
8,9765,3,0.06281,-0.04230,-0.58856,0.80487,1.60156,0.08984,-5.00391,-1.23633,-0.44727,-0.59570,-1.26234,0.00584,0.15148
9,9766,3,0.05658,-0.04034,-0.59137,0.80341,1.52734,-0.02344,-4.97656,-1.31641,-0.48242,-0.71094,-1.26892,0.00209,0.13908
10,10742,3,0.05029,-0.03827,-0.59436,0.80170,1.41016,-0.25000,-4.95312,-1.33008,-0.54883,-0.82617,-1.27602,-0.00158,0.12647
11,9766,3,0.04352,-0.03619,-0.59790,0.79956,1.25000,-0.50000,-4.84375,-1.20508,-0.71289,-1.01367,-1.28450,-0.00584,0.11312
12,9766,3,0.03674,-0.03473,-0.60193,0.79694,1.12500,-0.87109,-4.50781,-1.06250,-0.94727,-1.28320,-1.29433,-0.01112,0.10055
13,10742,3,0.02985,-0.03442,-0.60693,0.79346,0.96875,-0.84766,-4.24609,-0.97656,-1.12695,-1.53711,-1.30679,-0.01840,0.08928
14,9765,3,0.02295,-0.03522,-0.61285,0.78906,0.76953,-0.82422,-4.05469,-1.01953,-1.22266,-1.67773,-1.32182,-0.02745,0.07950
15,9766,3,0.01575,-0.03662,-0.61945,0.78406,0.39062,-1.22656,-3.66406,-1.21680,-1.21289,-1.66406,-1.33862,-0.03792,0.07017
16,12695,3,0.00769,-0.03784,-0.62646,0.77850,0.20703,-1.27734,-3.39062,-1.47656,-1.11914,-1.53125,-1.35667,-0.04930,0.05949
17,6836,3,-0.00049,-0.03809,-0.63269,0.77344,0.10547,-1.51562,-3.04297,-1.80273,-0.93359,-1.27344,-1.37269,-0.05957,0.04754
18,10742,3,-0.00995,-0.03687,-0.63849,0.76868,0.04297,-1.89453,-2.46094,-2.12891,-0.67578,-0.93945,-1.38739,-0.06944,0.03186
19,9766,3,-0.02014,-0.03363,-0.64325,0.76465,-0.03516,-2.42578,-1.15234,-2.39648,-0.45508,-0.56836,-1.39925,-0.07742,0.01250
20,10742,3,-0.03070,-0.02850,-0.64648,0.76178,-0.08984,-2.43750,-0.49219,-2.60352,-0.44141,-0.09180,-1.40701,-0.08322,-0.00995
21,9766,3,-0.04156,-0.02228,-0.64801,0.76013,-0.35938,-2.51172,-0.31641,-2.51953,-0.29102,0.02734,-1.41037,-0.08786,-0.03446
22,9765,3,-0.05261,-0.01526,-0.64838,0.75934,-1.08984,-1.96094,0.89453,-2.36133,-0.20508,-0.12305,-1.41071,-0.09153,-0.06040
23,9766,3,-0.06268,-0.00830,-0.64868,0.75842,-0.88281,-1.98828,1.03516,-2.28125,-0.40820,-0.61328,-1.41114,-0.09405,-0.08479
24,9766,3,-0.07245,-0.00214,-0.65015,0.75635,-0.38672,-1.23047,1.05859,-2.18359,-0.61133,-0.97266,-1.41481,-0.09759,-0.10753
25,10742,3,-0.08252,0.00293,-0.65302,0.75287,-0.21094,-0.99219,2.12891,-2.18555,-0.70312,-1.21484,-1.42228,-0.10354,-0.12912
26,12695,3,-0.09332,0.00726,-0.65698,0.74811,0.08594,-1.05469,3.92969,-2.18750,-0.65820,-1.12891,-1.43281,-0.11198,-0.15068
27,6836,3,-0.10309,0.01111,-0.66071,0.74341,0.42969,-1.67188,4.43750,-2.49219,-0.88672,-0.69141,-1.44290,-0.12000,-0.17000
28,10742,3,-0.11438,0.01550,-0.66364,0.73914,0.23047,-2.31250,4.65234,-2.44336,-1.01562,-0.46484,-1.45076,-0.12925,-0.19243
29,9766,3,-0.12720,0.02002,-0.66510,0.73560,-0.18750,-2.80469,6.25000,-2.17969,-0.87305,-0.14844,-1.45489,-0.14020,-0.21758
30,9766,3,-0.13904,0.02411,-0.66547,0.73297,-0.43359,-3.07812,7.00000,-1.91211,-0.65234,0.24219,-1.45610,-0.15027,-0.24092
31,10742,3,-0.14899,0.02808,-0.66461,0.73169,-0.54297,-3.04297,7.22266,-1.56250,-0.50391,0.46094,-1.45403,-0.15759,-0.26150
32,8789,3,-0.15729,0.03210,-0.66272,0.73151,-0.28125,-2.64844,7.27734,-1.39844,-0.39844,0.84180,-1.44930,-0.16221,-0.27992
33,10742,3,-0.16382,0.03571,-0.65997,0.73236,0.16016,-2.50781,7.32422,-1.28320,-0.40234,0.99414,-1.44237,-0.16467,-0.29528
34,9766,3,-0.17010,0.03955,-0.65601,0.73431,0.64453,-1.90625,7.17188,-0.80078,-0.12109,0.51758,-1.43222,-0.16584,-0.31087
35,10742,3,-0.17468,0.04272,-0.65283,0.73584,0.94922,-1.14844,7.32812,-0.29883,0.15039,0.10547,-1.42431,-0.16596,-0.32280
36,11719,3,-0.17664,0.04486,-0.65167,0.73627,1.53125,-1.08594,7.56641,-0.04492,0.12109,-0.08398,-1.42162,-0.16491,-0.32885
37,7812,3,-0.17682,0.04590,-0.65186,0.73602,1.65625,-0.83984,6.65234,0.13867,0.04688,-0.17578,-1.42230,-0.16368,-0.33044
38,9766,3,-0.17639,0.04596,-0.65253,0.73547,1.80859,-0.88672,6.45312,0.34375,0.02930,-0.25195,-1.42419,-0.16333,-0.32971
39,9765,3,-0.17542,0.04510,-0.65356,0.73486,1.76953,-0.75781,6.39844,0.61719,0.08008,-0.24414,-1.42676,-0.16373,-0.32686
40,10743,3,-0.17365,0.04358,-0.65472,0.73438,1.80078,-0.83203,6.15234,0.80273,0.15820,-0.26367,-1.42954,-0.16410,-0.32188
41,9765,3,-0.17059,0.04144,-0.65607,0.73401,2.00000,-0.59766,5.62500,1.15234,0.31055,-0.54688,-1.43279,-0.16373,-0.31408
42,9766,3,-0.16626,0.03870,-0.65808,0.73334,2.35156,-0.26953,5.40234,1.41602,0.46484,-0.65820,-1.43779,-0.16279,-0.30336
43,9765,3,-0.16046,0.03546,-0.66095,0.73224,2.71484,-0.58594,5.27734,1.55273,0.56055,-0.62109,-1.44504,-0.16087,-0.28958
44,10743,3,-0.15344,0.03192,-0.66400,0.73114,3.08203,-0.62109,4.98828,1.65234,0.62305,-0.60938,-1.45287,-0.15774,-0.27351
45,9765,3,-0.14569,0.02826,-0.66699,0.73010,3.35156,-0.66016,4.78516,1.78320,0.71484,-0.67383,-1.46067,-0.15370,-0.25623
46,9766,3,-0.13727,0.02454,-0.67017,0.72900,3.47266,-0.56641,4.64844,1.95117,0.81055,-0.76367,-1.46893,-0.14876,-0.23786
47,10742,3,-0.12793,0.02051,-0.67358,0.72766,3.09766,-0.62891,3.93359,2.09766,0.80859,-0.82422,-1.47800,-0.14299,-0.21773
48,9766,3,-0.11798,0.01617,-0.67725,0.72601,2.90234,-0.86328,3.37891,2.17578,0.81641,-0.84766,-1.48783,-0.13675,-0.19631
49,9765,3,-0.10742,0.01129,-0.68103,0.72424,2.53516,-1.04297,2.75000,2.15820,0.86328,-0.84961,-1.49798,-0.13033,-0.17331
50,12696,3,-0.09674,0.00653,-0.68475,0.72229,2.12891,-1.22266,2.19922,2.08203,0.85742,-0.80664,-1.50815,-0.12337,-0.15040
51,6836,3,-0.08673,0.00220,-0.68805,0.72046,1.47266,-0.96875,1.23438,2.02539,0.81250,-0.78516,-1.51724,-0.11645,-0.12923
52,10742,3,-0.08673,0.00220,-0.68805,0.72046,1.31250,-0.91016,0.80859,1.94336,0.73828,-0.80469,-1.51724,-0.11645,-0.12923
53,9765,3,-0.06622,-0.00684,-0.69464,0.71631,1.18359,-0.92969,0.46484,1.89844,0.71875,-0.84570,-1.53570,-0.10197,-0.08592
54,9766,3,-0.05670,-0.01123,-0.69781,0.71399,0.83203,-0.73438,0.32812,1.91406,0.78711,-0.85547,-1.54475,-0.09531,-0.06564
55,10742,3,-0.04724,-0.01544,-0.70093,0.71149,0.55078,-0.77734,0.21875,1.96875,0.90625,-0.83008,-1.55382,-0.08831,-0.04577
56,9766,3,-0.03735,-0.01947,-0.70398,0.70898,0.42969,-0.93359,-0.10938,1.99609,0.98633,-0.78711,-1.56268,-0.08028,-0.02564
57,9765,3,-0.02686,-0.02325,-0.70685,0.70648,0.25391,-0.98438,-0.53906,1.95508,1.06055,-0.72266,-1.57113,-0.07088,-0.00508
58,12696,3,-0.01672,-0.02661,-0.70923,0.70422,0.00391,-0.87109,-1.32031,1.79883,0.88477,-0.53906,-1.57831,-0.06125,0.01422
59,6836,3,-0.00653,-0.02991,-0.71130,0.70221,-0.29297,-0.89844,-1.87500,1.94336,1.16797,-0.58203,-1.58452,-0.05132,0.03342
60,10742,3,0.00378,-0.03302,-0.71301,0.70038,-0.60547,-0.62500,-0.99219,1.85938,1.33984,-0.46875,-1.58975,-0.04087,0.05245
61,9765,3,0.01550,-0.03552,-0.71448,0.69855,-0.44141,-1.09766,-1.75781,1.75586,1.31250,-0.51758,-1.59434,-0.02748,0.07251
