lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3596679,3,-0.08270,0.11261,-0.37488,0.91650,-0.46875,0.42578,-1.14844,-0.25195,-0.16602,-0.13672,-0.79410,0.14491,-0.24084
1,9766,3,-0.08392,0.11243,-0.37555,0.91614,-0.56250,0.67578,-1.71484,-0.31250,-0.27930,-0.17969,-0.79562,0.14345,-0.24307
2,10742,3,-0.08575,0.11188,-0.37622,0.91577,-0.74609,1.05469,-2.09766,-0.34570,-0.44141,-0.24805,-0.79705,0.14084,-0.24612
3,8789,3,-0.08801,0.11078,-0.37708,0.91528,-0.78516,1.39062,-2.62500,-0.46680,-0.67578,-0.31445,-0.79877,0.13685,-0.24956
4,10743,3,-0.09100,0.10889,-0.37811,0.91479,-0.64844,1.85938,-4.14844,-0.81055,-0.93945,-0.39844,-0.80059,0.13078,-0.25371
5,9765,3,-0.09570,0.10620,-0.37927,0.91418,-0.65625,2.03516,-4.83984,-1.47852,-1.12695,-0.43555,-0.80250,0.12188,-0.26038
6,9766,3,-0.10309,0.10352,-0.38025,0.91327,-0.64453,2.02344,-5.42969,-2.41602,-1.30469,-0.43359,-0.80425,0.11090,-0.27201
7,13672,3,-0.11438,0.10144,-0.38080,0.91193,-0.38672,1.86719,-5.99609,-3.65234,-1.58789,-0.46484,-0.80553,0.09806,-0.29136
8,6836,3,-0.13068,0.10046,-0.38062,0.90991,0.23828,1.15234,-8.22266,-5.05273,-1.90234,-0.50586,-0.80587,0.08345,-0.32087
9,9765,3,-0.15381,0.10046,-0.37964,0.90674,0.09766,1.12891,-8.32031,-5.96680,-2.11328,-0.47070,-0.80507,0.06545,-0.36393
10,9766,3,-0.18433,0.10150,-0.37744,0.90179,-0.18750,0.88672,-8.18750,-6.46680,-2.22656,-0.29883,-0.80219,0.04394,-0.42188
11,9765,3,-0.21649,0.10315,-0.37402,0.89587,-0.35547,-0.55078,-8.33984,-6.82812,-2.30859,-0.07031,-0.79664,0.02287,-0.48384
12,10743,3,-0.25055,0.10522,-0.36896,0.88879,-0.55859,-1.01562,-8.36719,-7.07227,-2.46680,0.18164,-0.78756,0.00216,-0.55043
13,9765,3,-0.28534,0.10748,-0.36212,0.88086,-0.67578,-1.25781,-7.97656,-7.11523,-2.69141,0.35742,-0.77454,-0.01730,-0.61948
14,9766,3,-0.32129,0.10944,-0.35333,0.87177,-0.48047,-1.69922,-7.53906,-7.04297,-3.00391,0.46875,-0.75708,-0.03625,-0.69179
15,12695,3,-0.35504,0.11023,-0.34363,0.86237,0.76562,-3.35156,-8.18750,-7.27148,-3.36719,0.48828,-0.73683,-0.05392,-0.76030
16,7813,3,-0.39105,0.10968,-0.33191,0.85138,1.19922,-4.42969,-7.35938,-7.50195,-3.75781,0.42188,-0.71114,-0.07290,-0.83407
17,9765,3,-0.42780,0.10779,-0.31903,0.83881,1.47266,-5.60938,-5.73828,-7.55664,-4.02930,0.39844,-0.68170,-0.09226,-0.91049
18,9766,3,-0.46655,0.10431,-0.30432,0.82391,1.54297,-7.87500,-2.65234,-7.58008,-4.22461,0.41406,-0.64675,-0.11232,-0.99281
19,10742,3,-0.50336,0.09991,-0.28918,0.80811,1.64062,-8.96484,0.14062,-7.43945,-4.25586,0.45312,-0.60991,-0.13001,-1.07318
20,9766,3,-0.53888,0.09497,-0.27332,0.79114,1.66016,-9.64062,3.15234,-7.04297,-3.89648,0.61719,-0.57099,-0.14480,-1.15335
21,12695,3,-0.57233,0.09045,-0.25696,0.77350,1.75000,-10.25391,6.15234,-6.30078,-3.32812,0.86328,-0.53180,-0.15480,-1.23180
22,6836,3,-0.60107,0.08765,-0.24152,0.75677,1.91016,-10.70312,10.44922,-4.91211,-2.51953,1.15625,-0.49709,-0.15834,-1.30219
23,10742,3,-0.62469,0.08673,-0.22699,0.74207,2.31641,-10.10156,11.69922,-3.25781,-1.59570,1.43359,-0.46755,-0.15551,-1.36236
