lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.01361,-0.05438,-0.74921,0.65997,2.41797,-2.65234,-5.83594,-0.75000,-0.58203,-0.72266,-1.69984,-0.05141,0.09975
13,10742,3,0.00946,-0.05341,-0.75159,0.65741,2.29688,-2.80859,-6.09375,-0.87891,-0.72266,-0.80273,-1.70689,-0.05603,0.09300
14,9766,3,0.00458,-0.05249,-0.75421,0.65454,2.11719,-3.04688,-6.44922,-1.04492,-0.92773,-0.91211,-1.71471,-0.06185,0.08543
15,10742,3,-0.00153,-0.05151,-0.75720,0.65112,1.96484,-3.32812,-6.59375,-1.24805,-1.07812,-0.96680,-1.72381,-0.06945,0.07629
16,8789,3,-0.00848,-0.05054,-0.76025,0.64758,1.45703,-3.88672,-6.05078,-1.46289,-1.11523,-0.98633,-1.73311,-0.07844,0.06611
17,10742,3,-0.01697,-0.04895,-0.76367,0.64355,1.10938,-3.59766,-5.51172,-1.60938,-0.92383,-0.83203,-1.74347,-0.08903,0.05316
18,9766,3,-0.02576,-0.04633,-0.76685,0.63965,0.86328,-3.10547,-4.53906,-2.12695,-0.88867,-0.70703,-1.75307,-0.09893,0.03829
19,9765,3,-0.03510,-0.04218,-0.76947,0.63635,0.07812,-2.85938,-4.52344,-2.34961,-0.80469,-1.16016,-1.76071,-0.10789,0.02036
20,10743,3,-0.04535,-0.03638,-0.77264,0.63214,-0.23438,-2.21875,-3.40625,-2.51562,-0.76367,-1.26172,-1.77010,-0.11633,-0.00113
21,9765,3,-0.05591,-0.02972,-0.77661,0.62683,-0.70703,-2.37500,-2.50000,-2.38086,-0.48828,-1.07422,-1.78194,-0.12442,-0.02411
22,9766,3,-0.06586,-0.02252,-0.78027,0.62152,-1.68750,-2.83594,-1.12891,-2.32227,-0.23047,-0.82812,-1.79324,-0.13115,-0.04714
23,9766,3,-0.07410,-0.01508,-0.78314,0.61725,-1.91797,-3.42969,1.46094,-2.44922,-0.05273,-0.63477,-1.80198,-0.13507,-0.06854
24,10742,3,-0.08234,-0.00604,-0.78546,0.61334,-1.71094,-2.62891,3.13281,-2.41406,0.25000,-0.39062,-1.80930,-0.13719,-0.09251
25,9765,3,-0.08942,0.00360,-0.78705,0.61035,-1.67188,-1.55078,4.58984,-2.38281,0.63672,-0.36914,-1.81439,-0.13678,-0.11617
26,9766,3,-0.09497,0.01422,-0.78827,0.60785,-1.56641,-0.71094,6.15234,-2.30078,0.20117,-0.55664,-1.81854,-0.13282,-0.13954
27,10742,3,-0.10052,0.02454,-0.78955,0.60486,-0.53125,-0.02734,5.76172,-1.95703,-0.21289,-0.64648,-1.82362,-0.12942,-0.16243
28,9766,3,-0.10675,0.03223,-0.79095,0.60162,-0.73828,-0.10547,6.60547,-1.40039,-0.11523,-0.59961,-1.82913,-0.13046,-0.18197
29,9765,3,-0.11267,0.03809,-0.79242,0.59833,-1.02734,-0.25781,7.71484,-0.98242,0.37695,-0.40039,-1.83484,-0.13338,-0.19822
30,9766,3,-0.11584,0.04291,-0.79364,0.59570,-1.22656,-0.34766,8.16016,-0.86523,0.66211,-0.16602,-1.83981,-0.13315,-0.20950
31,9766,3,-0.11664,0.04816,-0.79456,0.59393,-0.98828,0.12891,8.10156,-0.78516,0.71875,-0.04688,-1.84367,-0.12850,-0.21860
32,10742,3,-0.11639,0.05341,-0.79498,0.59296,-0.77344,0.82031,8.26172,-0.58789,0.70898,0.00195,-1.84598,-0.12203,-0.22655
33,9765,3,-0.11560,0.05823,-0.79523,0.59235,-0.67188,1.26562,8.34766,-0.34180,0.68945,0.01562,-1.84766,-0.11513,-0.23319
34,9766,3,-0.11420,0.06213,-0.79541,0.59192,-0.44922,1.39062,8.23047,-0.07422,0.72070,-0.02734,-1.84913,-0.10833,-0.23766
35,10742,3,-0.11200,0.06506,-0.79578,0.59161,-0.28125,1.44531,8.11719,0.15820,0.75977,-0.13281,-1.85079,-0.10144,-0.23957
36,9766,3,-0.10901,0.06702,-0.79639,0.59113,-0.28516,1.51953,7.76172,0.32422,0.68555,-0.25977,-1.85318,-0.09453,-0.23893
37,9766,3,-0.10547,0.06805,-0.79736,0.59027,-0.57031,1.45703,6.82812,0.43945,0.51367,-0.38086,-1.85665,-0.08797,-0.23614
38,9765,3,-0.10211,0.06812,-0.79871,0.58905,-0.85938,1.34375,6.54297,0.51953,0.34961,-0.43555,-1.86101,-0.08297,-0.23198
39,10742,3,-0.09918,0.06726,-0.80023,0.58759,-0.98047,1.21094,6.48438,0.58203,0.27344,-0.42969,-1.86579,-0.07978,-0.22686
40,9766,3,-0.09644,0.06573,-0.80182,0.58606,-1.04297,1.12500,6.46875,0.66602,0.25586,-0.35547,-1.87063,-0.07768,-0.22090
41,9766,3,-0.09363,0.06378,-0.80334,0.58466,-1.01953,0.67188,6.29688,0.77930,0.28711,-0.22461,-1.87517,-0.07592,-0.21420
42,10742,3,-0.09058,0.06158,-0.80444,0.58380,-0.96484,0.41016,6.19922,0.90430,0.40625,-0.12695,-1.87836,-0.07389,-0.20688
43,9765,3,-0.08679,0.05908,-0.80536,0.58344,-0.70312,0.02734,5.94531,0.97266,0.41602,-0.06445,-1.88065,-0.07091,-0.19823
44,9766,3,-0.08246,0.05646,-0.80603,0.58337,-0.35938,-0.29688,4.95703,1.03516,0.34570,-0.06250,-1.88225,-0.06711,-0.18876
45,9766,3,-0.07800,0.05347,-0.80658,0.58350,-0.17188,-0.39062,4.66406,1.11133,0.18164,-0.14453,-1.88336,-0.06348,-0.17859
46,10742,3,-0.07385,0.04987,-0.80725,0.58344,0.00391,-0.38672,4.59375,1.18945,0.04492,-0.24219,-1.88480,-0.06109,-0.16778
47,10742,3,-0.07007,0.04541,-0.80811,0.58307,0.28125,-0.61719,4.99219,1.25391,0.02734,-0.31641,-1.88682,-0.06033,-0.15602
48,8789,3,-0.06659,0.04071,-0.80908,0.58246,0.92969,-1.07031,6.27344,1.31641,0.10742,-0.35742,-1.88932,-0.06037,-0.14421
49,9766,3,-0.06256,0.03540,-0.81036,0.58154,1.42188,-1.51172,6.85547,1.42188,0.28906,-0.39453,-1.89272,-0.06025,-0.13074
50,10742,3,-0.05768,0.03021,-0.81171,0.58038,2.08594,-1.57422,7.43359,1.62500,0.65430,-0.42383,-1.89671,-0.05860,-0.11647
51,9766,3,-0.05151,0.02527,-0.81323,0.57910,2.81641,-1.48438,7.79688,1.86523,1.04883,-0.44531,-1.90123,-0.05455,-0.10108
52,9765,3,-0.04297,0.02045,-0.81488,0.57770,3.43750,-1.05078,6.80469,2.08984,1.36133,-0.45312,-1.90627,-0.04642,-0.08315
53,9766,3,-0.03241,0.01575,-0.81653,0.57617,3.44141,-0.52734,5.77734,2.29297,1.52539,-0.50391,-1.91150,-0.03479,-0.06314
54,9765,3,-0.02026,0.01093,-0.81824,0.57446,3.58203,-0.08594,4.53125,2.44141,1.56445,-0.60742,-1.91694,-0.02061,-0.04118
55,10743,3,-0.00769,0.00580,-0.81995,0.57239,3.17969,0.90234,1.97656,2.53516,1.57812,-0.71289,-1.92267,-0.00597,-0.01831
56,9765,3,0.00641,-0.00018,-0.82190,0.56958,2.88281,1.03125,0.73828,2.51953,1.56641,-0.82617,-1.92952,0.01033,0.00760
57,9766,3,0.02008,-0.00604,-0.82391,0.56635,2.34766,1.00781,-0.52734,2.38086,1.49219,-0.91406,-1.93675,0.02625,0.03272
58,10742,3,0.03333,-0.01178,-0.82605,0.56250,1.73828,0.92188,-1.89844,2.19141,1.36328,-0.95898,-1.94475,0.04182,0.05703
59,9766,3,0.04565,-0.01709,-0.82825,0.55829,0.31641,0.73047,-4.15234,1.93555,1.24414,-0.94336,-1.95313,0.05657,0.07949
60,9765,3,0.05652,-0.02167,-0.83026,0.55402,-0.08594,0.57422,-4.85547,1.67383,1.15625,-0.88867,-1.96127,0.06990,0.09901
61,9766,3,0.06677,-0.02570,-0.83228,0.54974,-0.34375,0.39453,-5.48438,1.37891,1.07422,-0.85156,-1.96925,0.08299,0.11685
62,10742,3,0.07574,-0.02869,-0.83398,0.54578,-0.72656,0.32422,-6.46484,1.03711,0.99609,-0.85547,-1.97637,0.09517,0.13150
63,9766,3,0.08362,-0.03064,-0.83569,0.54193,-0.76172,0.20703,-6.82422,0.71289,0.90625,-0.89648,-1.98332,0.10675,0.14314
64,10742,3,0.09009,-0.03131,-0.83746,0.53809,-0.80469,-0.02344,-7.07422,0.42383,0.80273,-0.95508,-1.99050,0.11747,0.15101
65,8789,3,0.09534,-0.03101,-0.83948,0.53400,-0.98047,-0.37891,-7.17578,0.23438,0.69336,-0.98438,-1.99855,0.12731,0.15577
66,10742,3,0.09943,-0.02997,-0.84167,0.52997,-1.66016,-1.35938,-7.12891,0.16797,0.51953,-1.01367,-2.00693,0.13601,0.15793
67,9766,3,0.10266,-0.02875,-0.84399,0.52570,-1.96484,-1.89453,-7.16016,0.10547,0.29688,-0.99023,-2.01603,0.14355,0.15875
68,9765,3,0.10486,-0.02777,-0.84637,0.52148,-2.32422,-2.51562,-6.92188,0.01367,0.13867,-0.86328,-2.02531,0.14908,0.15878
69,9766,3,0.10602,-0.02704,-0.84863,0.51752,-2.48438,-3.27344,-5.83984,-0.06641,0.07227,-0.66602,-2.03426,0.15255,0.15811
70,10742,3,0.10645,-0.02625,-0.85059,0.51434,-2.30859,-3.34375,-5.35156,-0.10742,0.06055,-0.46875,-2.04170,0.15469,0.15664
71,9766,3,0.10657,-0.02545,-0.85199,0.51190,-1.91016,-3.36719,-5.04688,-0.14062,0.08008,-0.31445,-2.04738,0.15618,0.15498
72,10742,3,0.10657,-0.02460,-0.85297,0.51038,-1.66406,-3.30469,-4.69922,-0.16797,0.09180,-0.17578,-2.05107,0.15734,0.15322
73,9766,3,0.10651,-0.02356,-0.85358,0.50940,-1.34766,-3.01953,-4.16406,-0.21289,0.07227,-0.08398,-2.05346,0.15849,0.15119
74,9765,3,0.10638,-0.02258,-0.85388,0.50897,-1.17969,-2.73047,-3.74219,-0.23828,0.09180,-0.00781,-2.05460,0.15937,0.14930
75,9766,3,0.10614,-0.02142,-0.85400,0.50891,-1.01172,-2.55078,-3.20703,-0.23828,0.15234,0.08203,-2.05496,0.16016,0.14702
76,9766,3,0.10602,-0.02014,-0.85382,0.50922,-0.66016,-2.30078,-2.05859,-0.19922,0.28906,0.20508,-2.05435,0.16123,0.14475
77,10742,3,0.10638,-0.01874,-0.85339,0.50995,-0.48047,-2.28516,-1.35938,-0.09766,0.55664,0.38867,-2.05265,0.16319,0.14286
78,9765,3,0.10773,-0.01721,-0.85242,0.51135,-0.48828,-2.27734,-0.67188,0.03711,0.87695,0.62109,-2.04903,0.16683,0.14196
79,9766,3,0.11066,-0.01556,-0.85071,0.51361,-0.41797,-2.12109,-0.38672,0.16406,1.22852,0.89258,-2.04284,0.17315,0.14276
80,9766,3,0.11511,-0.01379,-0.84827,0.51672,-0.44922,-2.22266,0.35547,0.25977,1.73633,1.29297,-2.03407,0.18204,0.14527
81,10742,3,0.12201,-0.01147,-0.84442,0.52142,-0.31641,-1.71875,0.50391,0.30078,1.99023,1.52930,-2.02050,0.19534,0.15003
82,9765,3,0.13068,-0.00861,-0.83948,0.52740,0.03906,-0.93750,0.12891,0.14453,2.17969,1.32227,-2.00305,0.21190,0.15640
83,9766,3,0.13995,-0.00494,-0.83417,0.53345,0.38281,-0.41016,0.40625,1.15430,1.36719,0.85156,-1.98484,0.23024,0.16255
84,9766,3,0.14917,-0.00366,-0.82983,0.53772,2.17578,2.57031,-7.20312,0.72266,-0.20703,0.28516,-1.97029,0.24610,0.17252
85,10742,3,0.15405,-0.00641,-0.82770,0.53955,0.80469,1.61719,-2.83203,-0.57227,-0.29492,0.00000,-1.96302,0.25073,0.18359
86,9765,3,0.15320,-0.00745,-0.82745,0.54022,0.50781,0.50000,0.26172,-0.31836,-0.15039,-0.06250,-1.96175,0.24801,0.18449
87,9766,3,0.15118,-0.00629,-0.82770,0.54041,-0.38281,1.61719,0.14062,-0.07031,-0.11328,-0.21680,-1.96244,0.24594,0.18017
