lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2064453,3,-0.00269,0.02252,-0.83093,0.55591,0.81641,0.65625,0.68359,-0.47461,0.04492,-0.03320,-1.96275,0.02058,-0.04043
1,9765,3,-0.00391,0.02460,-0.83087,0.55591,0.78516,0.51172,0.73047,-0.47461,0.06250,-0.05078,-1.96274,0.02086,-0.04524
2,10743,3,-0.00500,0.02679,-0.83087,0.55579,0.82422,0.48047,0.69141,-0.48828,0.07812,-0.05859,-1.96301,0.02147,-0.05012
3,9765,3,-0.00610,0.02899,-0.83093,0.55554,0.75781,0.48828,0.73047,-0.46484,0.10547,-0.08008,-1.96355,0.02207,-0.05501
4,9766,3,-0.00708,0.03125,-0.83099,0.55530,0.68750,0.46094,0.73828,-0.44336,0.12500,-0.11719,-1.96411,0.02294,-0.05986
5,10742,3,-0.00787,0.03345,-0.83118,0.55493,0.62500,0.23828,0.63281,-0.43750,0.13281,-0.15430,-1.96501,0.02404,-0.06440
6,9766,3,-0.00854,0.03564,-0.83142,0.55444,0.51172,0.16406,0.63281,-0.39648,0.14062,-0.17969,-1.96619,0.02532,-0.06882
7,9765,3,-0.00922,0.03778,-0.83179,0.55377,0.48828,0.04688,0.71484,-0.36914,0.14062,-0.21484,-1.96781,0.02651,-0.07315
8,9766,3,-0.00970,0.03967,-0.83215,0.55304,0.23047,-0.02734,0.60156,-0.35547,0.13086,-0.23438,-1.96953,0.02773,-0.07687
9,10742,3,-0.01019,0.04163,-0.83270,0.55206,0.08984,-0.02734,0.56250,-0.35156,0.12109,-0.23828,-1.97187,0.02899,-0.08070
10,9766,3,-0.01068,0.04340,-0.83325,0.55109,-0.01562,-0.10156,0.53125,-0.35742,0.11719,-0.22266,-1.97421,0.03003,-0.08423
11,9765,3,-0.01123,0.04523,-0.83374,0.55017,-0.08594,-0.18750,0.57031,-0.37109,0.12695,-0.18555,-1.97638,0.03104,-0.08793
12,9766,3,-0.01178,0.04706,-0.83417,0.54932,-0.22266,-0.33984,0.57812,-0.37500,0.13867,-0.14062,-1.97838,0.03205,-0.09163
13,10742,3,-0.01227,0.04901,-0.83453,0.54865,-0.25391,-0.42188,0.57812,-0.37109,0.14648,-0.08008,-1.98003,0.03331,-0.09546
14,9766,3,-0.01276,0.05090,-0.83472,0.54822,-0.27734,-0.42188,0.62500,-0.34570,0.14648,-0.04297,-1.98107,0.03452,-0.09918
15,9765,3,-0.01312,0.05280,-0.83472,0.54797,-0.33594,-0.26562,0.43359,-0.34375,0.11133,-0.04492,-1.98161,0.03596,-0.10277
16,10743,3,-0.01355,0.05463,-0.83472,0.54773,-0.44531,-0.08203,0.36328,-0.33203,0.05859,-0.04883,-1.98215,0.03723,-0.10632
17,9765,3,-0.01416,0.05627,-0.83478,0.54755,-0.51172,-0.00391,0.32422,-0.32812,-0.01367,-0.06641,-1.98263,0.03799,-0.10976
18,9766,3,-0.01495,0.05774,-0.83478,0.54736,-0.47266,0.13281,0.33203,-0.43359,-0.19531,-0.03320,-1.98302,0.03825,-0.11309
