lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1393554,2,-0.00201,0.03058,-0.77130,0.63574,-1.17969,-0.62891,0.39844,0.22852,0.30859,0.18750,-1.76378,0.03578,-0.04978
1,8789,2,-0.00018,0.03058,-0.77094,0.63617,-1.22656,-0.89062,0.17969,0.22656,0.35547,0.30078,-1.76268,0.03863,-0.04743
2,10742,2,0.00177,0.03076,-0.77020,0.63708,-1.30859,-0.99219,-0.24219,0.24414,0.35938,0.38281,-1.76037,0.04193,-0.04518
3,9766,2,0.00403,0.03101,-0.76910,0.63837,-1.38281,-0.89844,-0.58984,0.25977,0.31055,0.41406,-1.75702,0.04580,-0.04261
4,10742,2,0.00623,0.03107,-0.76782,0.63983,-1.50000,-0.69922,-1.00000,0.26562,0.21094,0.40039,-1.75313,0.04934,-0.03980
5,9766,2,0.00812,0.03088,-0.76660,0.64136,-1.55078,-0.57031,-1.46094,0.22266,0.06641,0.38086,-1.74920,0.05208,-0.03700
6,9766,2,0.00952,0.03040,-0.76532,0.64282,-1.68750,-0.64062,-2.11328,0.12109,-0.08203,0.35938,-1.74527,0.05368,-0.03434
7,10742,2,0.01013,0.02972,-0.76416,0.64423,-1.61328,-0.80859,-2.34375,-0.00391,-0.20508,0.33008,-1.74157,0.05381,-0.03243
8,8789,2,0.00983,0.02899,-0.76306,0.64557,-1.53516,-0.89453,-2.46484,-0.11914,-0.32422,0.33789,-1.73806,0.05246,-0.03161
9,10742,2,0.00873,0.02838,-0.76202,0.64685,-1.18359,-1.03906,-2.38672,-0.20117,-0.37305,0.36328,-1.73473,0.05004,-0.03201
10,9766,2,0.00690,0.02783,-0.76086,0.64832,-0.91016,-1.10938,-2.22656,-0.25195,-0.38867,0.39062,-1.73097,0.04660,-0.03345
11,9765,2,0.00476,0.02747,-0.75958,0.64978,-0.60156,-0.96875,-2.18750,-0.25000,-0.39648,0.41992,-1.72706,0.04294,-0.03558
12,10742,2,0.00250,0.02716,-0.75824,0.65137,-0.40625,-0.87109,-2.18750,-0.24609,-0.41992,0.47656,-1.72289,0.03919,-0.03797
13,9766,2,0.00024,0.02673,-0.75677,0.65314,-0.24609,-0.84766,-2.25781,-0.25781,-0.45508,0.54102,-1.71825,0.03530,-0.04018
14,10742,2,-0.00220,0.02625,-0.75507,0.65515,-0.24609,-0.66797,-2.33594,-0.29883,-0.49805,0.57812,-1.71292,0.03107,-0.04254
15,8789,2,-0.00482,0.02576,-0.75305,0.65747,-0.10938,-0.40234,-2.29688,-0.35156,-0.54883,0.57031,-1.70672,0.02661,-0.04516
16,10742,2,-0.00775,0.02533,-0.75110,0.65967,0.30469,-0.03125,-2.29688,-0.41797,-0.60547,0.54297,-1.70076,0.02178,-0.04831
17,9766,2,-0.01111,0.02490,-0.74921,0.66180,0.44922,0.05078,-2.25000,-0.50195,-0.65820,0.50977,-1.69495,0.01632,-0.05205
18,10742,2,-0.01489,0.02454,-0.74738,0.66382,0.62500,0.20703,-2.12891,-0.57031,-0.70703,0.46875,-1.68937,0.01031,-0.05648
19,9766,2,-0.01923,0.02435,-0.74561,0.66571,0.86719,0.26172,-1.97266,-0.64258,-0.77344,0.42969,-1.68401,0.00375,-0.06195
20,9766,2,-0.02405,0.02423,-0.74390,0.66742,1.36328,0.28516,-1.58203,-0.72656,-0.81641,0.38672,-1.67895,-0.00343,-0.06820
21,9765,2,-0.02905,0.02417,-0.74237,0.66888,1.75391,0.30859,-1.30859,-0.76758,-0.82617,0.33398,-1.67444,-0.01080,-0.07483
22,9766,2,-0.03461,0.02429,-0.74097,0.67023,2.09766,0.37891,-0.99219,-0.74805,-0.79102,0.28516,-1.67019,-0.01872,-0.08249
23,10742,2,-0.04010,0.02441,-0.73962,0.67133,2.78516,0.15234,-0.51953,-0.68945,-0.73242,0.22852,-1.66634,-0.02654,-0.09012
24,9766,2,-0.04529,0.02460,-0.73853,0.67224,2.94531,0.07031,-0.32031,-0.62695,-0.67383,0.15625,-1.66305,-0.03383,-0.09743
25,9765,2,-0.05011,0.02472,-0.73761,0.67291,3.14453,0.05469,-0.26562,-0.54688,-0.61328,0.03711,-1.66035,-0.04067,-0.10418
26,9766,2,-0.05438,0.02478,-0.73706,0.67316,3.24219,0.15625,-0.25781,-0.50586,-0.59375,-0.11523,-1.65878,-0.04682,-0.11009
27,10742,2,-0.05823,0.02466,-0.73700,0.67297,3.37891,0.20312,-0.54688,-0.48828,-0.61133,-0.27148,-1.65852,-0.05266,-0.11512
28,9766,2,-0.06232,0.02441,-0.73743,0.67212,3.30859,0.25781,-0.72266,-0.53516,-0.64648,-0.43750,-1.65983,-0.05912,-0.12027
29,9765,2,-0.06641,0.02411,-0.73834,0.67072,3.28516,0.26562,-0.71484,-0.55078,-0.63477,-0.58203,-1.66259,-0.06577,-0.12528
30,9766,2,-0.07062,0.02380,-0.73975,0.66876,3.32812,0.19922,-0.50781,-0.52539,-0.58789,-0.68359,-1.66676,-0.07270,-0.13038
31,10742,2,-0.07477,0.02356,-0.74158,0.66626,3.33594,0.12891,-0.10938,-0.58594,-0.51758,-0.72461,-1.67229,-0.07958,-0.13542
32,9766,2,-0.07855,0.02350,-0.74353,0.66364,3.19531,0.25391,0.20312,-0.66992,-0.37305,-0.70312,-1.67821,-0.08573,-0.14018
33,9765,2,-0.08246,0.02411,-0.74573,0.66071,3.10156,0.38281,0.68750,-0.69141,-0.16211,-0.62695,-1.68487,-0.09125,-0.14604
34,10743,2,-0.08575,0.02551,-0.74768,0.65796,2.71875,0.56250,1.46875,-0.70117,-0.00781,-0.54492,-1.69105,-0.09481,-0.15227
35,9765,2,-0.08850,0.02765,-0.74957,0.65540,2.58203,0.74609,1.93750,-0.71094,0.08594,-0.49805,-1.69697,-0.09658,-0.15886
36,9766,2,-0.09076,0.03027,-0.75116,0.65314,2.49609,1.03125,2.34375,-0.71680,0.13672,-0.51172,-1.70212,-0.09696,-0.16557
37,9765,2,-0.09277,0.03308,-0.75275,0.65088,2.41797,1.40625,2.81250,-0.72070,0.18555,-0.57617,-1.70733,-0.09676,-0.17223
38,10743,2,-0.09460,0.03607,-0.75452,0.64844,2.39062,1.81641,4.08984,-0.65820,0.25977,-0.66797,-1.71310,-0.09613,-0.17889
