lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9765,3,-0.26031,0.28589,-0.07812,0.91888,3.69141,-1.92969,-2.87500,-5.29688,-2.17383,-0.97266,-0.34091,0.50608,-0.64108
59,10742,3,-0.28839,0.27612,-0.07135,0.91406,3.21484,-2.38672,-2.57031,-5.14648,-2.27344,-1.07617,-0.33308,0.48208,-0.69384
60,9766,3,-0.31476,0.26605,-0.06525,0.90881,3.16406,-2.91797,-2.58984,-5.01172,-2.44727,-1.18164,-0.32466,0.45837,-0.74319
61,9766,3,-0.34003,0.25494,-0.05963,0.90320,2.75391,-3.16016,-2.45703,-4.89453,-2.62891,-1.28711,-0.31494,0.43345,-0.79001
62,9765,3,-0.36517,0.24243,-0.05420,0.89716,3.16406,-2.88672,-2.46094,-4.83398,-2.81641,-1.63867,-0.30329,0.40654,-0.83609
63,10742,3,-0.38898,0.22888,-0.04974,0.89099,3.82422,-2.28125,-2.22656,-5.11328,-2.82031,-2.07422,-0.29105,0.37810,-0.87932
64,9766,3,-0.41394,0.21368,-0.04657,0.88367,4.99219,-2.55859,-1.31641,-5.45312,-2.42188,-2.26953,-0.27913,0.34594,-0.92523
65,9766,3,-0.43878,0.19940,-0.04498,0.87506,6.03516,-2.98828,-0.12891,-5.89258,-1.59570,-2.24023,-0.27007,0.31465,-0.97268
66,10742,3,-0.46686,0.18640,-0.04462,0.86334,6.48047,-4.27734,2.36719,-5.69531,-0.69141,-2.33398,-0.26463,0.28398,-1.02948
67,9765,3,-0.49445,0.17712,-0.04633,0.84973,5.62500,-4.41016,3.59375,-4.68164,0.02734,-2.65234,-0.26568,0.25805,-1.08866
68,12696,3,-0.51892,0.17047,-0.05133,0.83606,4.96875,-4.09766,4.18359,-3.59570,0.56250,-2.91992,-0.27351,0.23391,-1.14330
69,6836,3,-0.51892,0.17047,-0.05133,0.83606,4.51562,-4.78516,4.68359,-2.70508,0.73242,-3.14453,-0.27351,0.23391,-1.14330
70,10742,3,-0.55280,0.16077,-0.07104,0.81458,4.33984,-4.64844,4.86328,-2.06250,0.81641,-3.33789,-0.30317,0.18441,-1.22073
71,9766,3,-0.56519,0.15552,-0.08478,0.80573,4.28906,-4.52344,5.32812,-1.28711,0.85352,-3.56055,-0.32174,0.15540,-1.24868
72,9765,3,-0.57422,0.14966,-0.09961,0.79871,4.41406,-4.23047,5.34766,-0.55859,1.31445,-3.55664,-0.34012,0.12500,-1.26814
73,9766,3,-0.57996,0.14404,-0.11609,0.79340,4.00391,-4.32422,5.55469,0.06641,1.78516,-3.50781,-0.36059,0.09405,-1.27959
74,10742,3,-0.58252,0.13989,-0.13428,0.78937,3.67578,-4.06250,5.13672,0.41211,2.18750,-3.36328,-0.38519,0.06446,-1.28407
75,9766,3,-0.58258,0.13739,-0.15375,0.78619,2.90234,-4.16797,4.50000,0.63281,2.47461,-3.30859,-0.41381,0.03690,-1.28320
76,11718,3,-0.58099,0.13629,-0.17303,0.78357,1.98047,-4.44531,4.07812,0.91016,2.49609,-3.24219,-0.44399,0.01252,-1.27887
77,7813,3,-0.57800,0.13568,-0.19318,0.78113,1.20703,-4.46875,3.69141,1.32227,2.55859,-3.23633,-0.47651,-0.01134,-1.27133
78,10742,3,-0.57324,0.13495,-0.21381,0.77942,0.39844,-4.81250,3.89062,1.62109,2.76562,-2.89062,-0.51013,-0.03477,-1.25921
79,9766,3,-0.56628,0.13477,-0.23517,0.77838,-0.38672,-5.52734,4.07031,1.97656,3.04297,-2.31055,-0.54633,-0.05658,-1.24206
80,9765,3,-0.55750,0.13635,-0.25452,0.77838,-1.37891,-6.01953,3.66016,2.36523,3.22070,-1.71484,-0.58193,-0.07157,-1.22162
81,10742,3,-0.54639,0.13995,-0.27216,0.77960,-1.72266,-6.07422,3.28906,2.83984,3.35938,-1.10938,-0.61765,-0.07927,-1.19729
82,9766,3,-0.53247,0.14526,-0.28839,0.78241,-2.19141,-5.99219,2.67188,3.29688,3.55273,-0.45898,-0.65346,-0.07990,-1.16802
83,9766,3,-0.51654,0.15179,-0.30206,0.78668,-3.08594,-6.07031,1.66016,3.74023,3.72266,0.24414,-0.68645,-0.07330,-1.13581
84,12695,3,-0.49640,0.16064,-0.31470,0.79291,-3.08984,-6.27344,0.66016,4.05469,3.80469,0.99805,-0.72038,-0.05771,-1.09697
85,6836,3,-0.47546,0.17029,-0.32391,0.79999,-3.14062,-6.31641,-0.67969,4.09961,3.74023,1.66016,-0.74864,-0.03557,-1.05852
86,10742,3,-0.45178,0.18164,-0.33069,0.80841,-3.12109,-6.16406,-2.06641,3.89844,3.48633,2.16406,-0.77373,-0.00512,-1.01714
87,9766,3,-0.42657,0.19434,-0.33459,0.81750,-2.79688,-4.89062,-4.48047,3.43555,3.05469,2.41602,-0.79410,0.03229,-0.97541
88,12695,3,-0.40363,0.20636,-0.33539,0.82581,-2.46875,-3.88281,-5.55859,2.72461,2.50195,2.44531,-0.80717,0.07015,-0.93920
89,7813,3,-0.38464,0.21686,-0.33392,0.83276,-2.13281,-2.91406,-6.30469,2.15625,1.89062,2.38672,-0.81389,0.10449,-0.91046
90,9765,3,-0.36823,0.22638,-0.33044,0.83905,-2.47266,-1.09375,-6.16406,1.77344,1.33203,2.32422,-0.81544,0.13695,-0.88633
91,9766,3,-0.35400,0.23444,-0.32526,0.84497,-2.48828,-0.33203,-5.78906,1.33398,0.89844,2.20312,-0.81201,0.16666,-0.86526
92,10742,3,-0.34283,0.24060,-0.31921,0.85010,-2.14062,0.11328,-5.07812,1.30078,0.57617,2.45703,-0.80505,0.19136,-0.84836
93,9766,3,-0.33337,0.24548,-0.31195,0.85516,-0.39844,-0.55078,-4.54297,0.76758,0.27539,2.35547,-0.79433,0.21348,-0.83325
94,9765,3,-0.32507,0.24969,-0.30322,0.86023,-1.38281,0.98047,-2.23828,0.29297,0.19336,2.15625,-0.78005,0.23461,-0.81942
95,10742,3,-0.31976,0.25342,-0.29443,0.86420,-0.29688,0.81641,-2.03906,0.35547,0.15234,2.06250,-0.76553,0.25238,-0.81085
