lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,0.19318,-0.03772,-0.64954,0.73444,-2.98438,-2.66406,-6.23438,-1.34180,0.02148,4.00195,-1.41374,0.19681,0.34616
27,9766,3,0.18866,-0.03619,-0.63519,0.74805,-2.70312,-2.23438,-6.69531,-1.47070,-0.71484,4.20508,-1.37580,0.18661,0.34060
28,9765,3,0.18146,-0.03693,-0.62036,0.76215,-1.01562,-2.10938,-8.22656,-1.85938,-1.58398,4.33398,-1.33780,0.16966,0.33324
29,10743,3,0.17090,-0.04004,-0.60571,0.77606,-0.48047,-2.52344,-8.75781,-2.62695,-2.37305,4.52344,-1.30176,0.14540,0.32269
30,9765,3,0.15521,-0.04468,-0.59070,0.79059,0.16406,-2.94922,-8.99609,-3.50000,-2.96094,4.79883,-1.26600,0.11296,0.30480
31,9766,3,0.15521,-0.04468,-0.59070,0.79059,0.45312,-3.32812,-9.13672,-4.16211,-3.51172,4.95703,-1.26600,0.11296,0.30480
32,9765,3,0.10815,-0.05505,-0.55847,0.82056,1.43359,-3.40625,-9.63672,-4.71875,-3.95703,4.92188,-1.19148,0.03046,0.24145
33,10743,3,0.07733,-0.06073,-0.54089,0.83533,1.42578,-2.97656,-10.00781,-5.18750,-4.50781,4.78906,-1.15102,-0.01780,0.19618
34,12695,3,0.04395,-0.06683,-0.52374,0.84814,2.35938,-2.64453,-10.79688,-5.89648,-5.20703,4.56445,-1.11131,-0.06738,0.14538
35,6836,3,0.00726,-0.07361,-0.50714,0.85870,6.64844,-3.23828,-10.66797,-6.75586,-5.55859,4.24023,-1.07219,-0.11933,0.08787
36,10742,3,-0.03516,-0.08075,-0.49048,0.86700,8.98047,-2.21484,-9.71094,-6.84570,-5.40820,3.74219,-1.03129,-0.17540,0.01854
37,9766,3,-0.08173,-0.08728,-0.47394,0.87238,10.61719,-2.03125,-8.58984,-6.75195,-5.26562,2.75781,-0.98816,-0.23183,-0.06155
38,9765,3,-0.12494,-0.09290,-0.46051,0.87390,12.79297,-6.21484,-6.47656,-6.91602,-5.64062,1.37695,-0.95031,-0.28112,-0.13868
39,9766,3,-0.16833,-0.09955,-0.45105,0.87079,13.24219,-6.10156,-4.86328,-6.64453,-6.15039,-0.15039,-0.91948,-0.33126,-0.21676
40,10742,3,-0.21173,-0.10931,-0.44659,0.86243,12.23047,-5.40234,-2.08984,-6.15820,-5.85547,-0.61133,-0.89774,-0.38727,-0.29315
41,9766,3,-0.25208,-0.12103,-0.44531,0.85059,10.91797,-5.51953,0.70703,-5.82422,-4.74414,0.04297,-0.88147,-0.44494,-0.36362
42,12695,3,-0.28790,-0.13007,-0.44354,0.83875,7.92188,-5.63281,1.89453,-5.73633,-4.16406,0.03516,-0.86288,-0.49333,-0.43050
43,6836,3,-0.32153,-0.13556,-0.44080,0.82703,8.65625,-4.16406,1.71094,-5.42578,-4.03320,0.49414,-0.84062,-0.53247,-0.49902
44,10742,3,-0.35364,-0.13965,-0.43658,0.81537,9.83203,-3.94141,4.10156,-4.76367,-3.06250,0.99023,-0.81339,-0.56631,-0.56911
45,9766,3,-0.38367,-0.14160,-0.43036,0.80469,9.69141,-2.73047,6.31641,-4.02148,-1.58203,1.01562,-0.78070,-0.59213,-0.64010
46,9765,3,-0.40698,-0.13947,-0.42480,0.79651,10.00781,-1.58984,6.28516,-3.43750,-0.41602,0.63281,-0.75365,-0.60403,-0.69941
47,10743,3,-0.42456,-0.13367,-0.42200,0.78979,10.48438,-0.74219,5.43359,-2.92188,0.14062,-0.02539,-0.73807,-0.60587,-0.74588
48,8789,3,-0.43744,-0.12683,-0.42255,0.78357,10.45312,0.00000,4.43359,-2.64258,0.34961,-0.78125,-0.73426,-0.60463,-0.77960
49,10742,3,-0.44733,-0.12091,-0.42633,0.77686,9.63281,0.01562,3.50000,-2.68750,0.37891,-1.54688,-0.73979,-0.60564,-0.80379
50,12695,3,-0.45630,-0.11621,-0.43341,0.76843,9.66406,-0.62500,4.26172,-2.46680,0.35938,-2.37695,-0.75317,-0.61151,-0.82333
51,6836,3,-0.46393,-0.11371,-0.44293,0.75873,9.56250,-1.17578,6.15625,-1.88086,0.58398,-2.93164,-0.77220,-0.62305,-0.83728
52,10742,3,-0.46954,-0.11304,-0.45551,0.74780,8.96875,-1.97266,8.01172,-1.18945,1.10156,-3.04102,-0.79922,-0.63957,-0.84345
53,9766,3,-0.47174,-0.11316,-0.47028,0.73724,7.51953,-3.37891,10.16797,-0.51367,1.87891,-2.94922,-0.83412,-0.65673,-0.83881
54,9766,3,-0.46960,-0.11249,-0.48572,0.72858,6.80469,-3.89453,10.74219,0.18555,2.68359,-2.90430,-0.87507,-0.66893,-0.82277
55,10742,3,-0.46295,-0.11035,-0.50226,0.72198,6.14453,-3.98828,10.60156,1.05078,3.32812,-2.97852,-0.92336,-0.67432,-0.79501
56,9765,3,-0.45142,-0.10779,-0.51941,0.71753,5.14844,-3.80859,10.19922,2.02734,3.87500,-3.20117,-0.97729,-0.67334,-0.75518
57,9766,3,-0.43475,-0.10577,-0.53754,0.71472,4.11328,-3.78516,9.90234,2.97656,4.46680,-3.50195,-1.03708,-0.66697,-0.70265
58,9766,3,-0.41235,-0.10480,-0.55725,0.71307,2.66797,-4.25000,8.83594,3.74609,4.99023,-3.59180,-1.10393,-0.65482,-0.63623
59,10742,3,-0.38531,-0.10455,-0.57739,0.71222,1.31641,-4.75000,7.37109,4.17188,5.44531,-3.35938,-1.17338,-0.63585,-0.56107
60,12695,3,-0.35327,-0.10400,-0.59784,0.71204,-0.64062,-5.28125,4.91797,4.20117,5.71094,-2.89453,-1.24411,-0.60711,-0.47926
61,6836,3,-0.32202,-0.10217,-0.61499,0.71246,-0.97266,-5.33594,3.68359,4.33008,5.73438,-2.34375,-1.30271,-0.57245,-0.40759
62,10742,3,-0.28748,-0.09906,-0.63098,0.71368,-0.99609,-4.96094,2.98828,4.77148,5.94922,-1.93945,-1.35603,-0.52847,-0.33674
63,9766,3,-0.24957,-0.09521,-0.64539,0.71564,-1.73828,-4.73047,1.69922,5.00195,6.03320,-1.53711,-1.40254,-0.47621,-0.26679
64,9766,3,-0.21179,-0.09155,-0.65662,0.71808,-1.60938,-5.07812,-0.27734,4.93750,5.94922,-1.08984,-1.43781,-0.42202,-0.20301
65,10742,3,-0.17340,-0.08759,-0.66528,0.72089,-1.28516,-5.07422,-1.73828,4.89648,5.76562,-0.71680,-1.46411,-0.36505,-0.14337
66,12695,3,-0.13605,-0.08350,-0.67126,0.72382,-0.92188,-4.71484,-2.63281,5.04102,5.35547,-0.61523,-1.48163,-0.30839,-0.08917
67,6836,3,-0.10016,-0.08044,-0.67523,0.72632,-0.98828,-3.80469,-3.27734,5.21875,4.83984,-0.72266,-1.49305,-0.25487,-0.03810
68,9766,3,-0.06403,-0.07953,-0.67804,0.72791,-1.19141,-4.04297,-4.23828,4.90820,4.22852,-0.77734,-1.50142,-0.20401,0.01495
69,10742,3,-0.02869,-0.08038,-0.68024,0.72797,-1.30859,-4.22266,-5.26562,4.16211,3.58789,-0.67773,-1.50841,-0.15671,0.06849
70,8789,3,0.00140,-0.08167,-0.68170,0.72705,-1.46094,-4.24609,-6.11719,3.58008,3.01172,-0.48828,-1.51315,-0.11710,0.11442
71,10742,3,0.02704,-0.08282,-0.68237,0.72577,-1.66016,-2.67578,-5.94922,3.28125,2.50195,-0.48047,-1.51560,-0.08342,0.15342
72,9766,3,0.04907,-0.08447,-0.68256,0.72424,-1.70312,-2.62891,-5.80078,2.88672,1.99219,-0.55664,-1.51677,-0.05540,0.18779
73,9765,3,0.06818,-0.08673,-0.68280,0.72223,-1.92578,-2.70312,-5.93750,2.39258,1.55273,-0.53125,-1.51822,-0.03218,0.21877
74,12696,3,0.06818,-0.08673,-0.68280,0.72223,-2.55078,-2.02734,-5.92969,1.83984,1.17969,-0.45703,-1.51822,-0.03218,0.21877
75,7812,3,0.09595,-0.09131,-0.68390,0.71747,-2.60156,-2.08594,-5.84375,1.25195,0.87891,-0.28320,-1.52287,0.00021,0.26568
76,9766,3,0.10504,-0.09271,-0.68433,0.71558,-2.49219,-2.22656,-5.64453,0.72070,0.68164,-0.01172,-1.52459,0.01108,0.28092
77,9765,3,0.11163,-0.09332,-0.68433,0.71448,-2.30078,-2.32812,-5.34375,0.36719,0.54297,0.29492,-1.52484,0.01944,0.29142
78,10743,3,0.11554,-0.09314,-0.68359,0.71460,-1.82422,-2.33594,-4.87109,0.11523,0.37305,0.56250,-1.52274,0.02485,0.29691
79,9765,3,0.11774,-0.09259,-0.68207,0.71582,-1.83203,-2.36719,-5.02344,-0.22656,0.12695,0.78125,-1.51828,0.02806,0.29942
80,9766,3,0.11804,-0.09198,-0.67987,0.71790,-1.70703,-2.19922,-5.48438,-0.53711,-0.20898,0.98828,-1.51212,0.02845,0.29911
81,9765,3,0.11609,-0.09143,-0.67725,0.72076,-1.23438,-1.58984,-6.55469,-0.68750,-0.68750,1.14062,-1.50477,0.02544,0.29557
82,10743,3,0.11182,-0.09161,-0.67426,0.72424,-0.85156,-1.34375,-7.42188,-0.92969,-1.39844,1.29102,-1.49670,0.01808,0.28957
83,9765,3,0.10474,-0.09338,-0.67114,0.72797,-0.63281,-1.54297,-8.48047,-1.64648,-2.09180,1.57227,-1.48896,0.00463,0.28153
84,9766,3,0.09344,-0.09619,-0.66772,0.73224,-0.72266,-1.91797,-9.12500,-2.70312,-2.61719,1.95117,-1.48087,-0.01608,0.26855
85,10742,3,0.07635,-0.09845,-0.66351,0.73767,-0.58203,-2.26562,-9.35547,-3.74805,-3.07617,2.42383,-1.47048,-0.04394,0.24602
86,9766,3,0.07635,-0.09845,-0.66351,0.73767,-0.12891,-2.36719,-9.33203,-4.56445,-3.44336,2.85156,-1.47048,-0.04394,0.24602
87,9765,3,0.02649,-0.09821,-0.65155,0.75177,0.35547,-2.44141,-9.33984,-5.22461,-3.75586,3.13672,-1.43786,-0.11338,0.16969
88,12696,3,-0.00525,-0.09613,-0.64313,0.75964,1.91016,-2.84375,-9.89453,-6.05273,-4.05469,3.24414,-1.41408,-0.15341,0.11732
89,7812,3,-0.03906,-0.09283,-0.63409,0.76672,2.99219,-2.73438,-9.45703,-7.02930,-4.16406,3.13086,-1.38771,-0.19308,0.05896
90,9766,3,-0.07880,-0.08704,-0.62384,0.77264,4.57812,-2.69141,-9.25391,-7.74805,-4.05859,2.73828,-1.35689,-0.23498,-0.01354
91,9765,3,-0.12347,-0.07819,-0.61334,0.77618,5.67188,-2.56641,-8.80078,-7.74805,-4.00391,2.06641,-1.32360,-0.27634,-0.09971
92,9766,3,-0.16449,-0.06891,-0.60486,0.77612,6.53906,-3.04297,-8.12891,-7.58203,-3.91602,1.16016,-1.29548,-0.31093,-0.18162
93,10742,3,-0.20892,-0.05908,-0.59735,0.77203,5.35547,-2.98047,-6.70703,-7.05469,-3.97266,0.27539,-1.26908,-0.34780,-0.27137
94,9766,3,-0.24878,-0.05157,-0.59253,0.76440,5.07812,-3.19922,-5.51172,-6.53320,-4.26758,-0.50000,-1.25001,-0.38298,-0.35135
95,9765,3,-0.28552,-0.04736,-0.58923,0.75433,5.34766,-3.91797,-5.85547,-6.93945,-4.22266,-0.75391,-1.23471,-0.42020,-0.42319
96,9766,3,-0.32379,-0.04431,-0.58661,0.74103,5.12891,-6.27344,-2.53125,-7.07422,-3.83203,-0.38086,-1.21973,-0.46177,-0.49830
97,10742,3,-0.36169,-0.03943,-0.58319,0.72626,5.45703,-6.91406,-1.09375,-7.59375,-2.81250,0.03320,-1.20174,-0.49971,-0.57782
98,12696,3,-0.36169,-0.03943,-0.58319,0.72626,4.94922,-7.44922,1.84766,-6.85352,-4.22070,-0.27734,-1.20174,-0.49971,-0.57782
99,6835,3,-0.43182,-0.02203,-0.57391,0.69543,6.90625,-5.44141,3.21484,-5.67969,-5.02148,-0.41992,-1.15910,-0.55427,-0.74320
100,9766,3,-0.46674,-0.02057,-0.56573,0.67944,6.38672,-5.21094,6.81250,-4.56641,-4.20898,-0.59961,-1.12413,-0.58965,-0.82585
101,10742,3,-0.49811,-0.02277,-0.55695,0.66425,5.83594,-4.88672,7.75781,-3.67578,-3.39648,-0.57227,-1.08507,-0.62495,-0.90214
102,9766,3,-0.52234,-0.02509,-0.54993,0.65118,6.07812,-4.96094,6.87109,-3.17383,-2.04492,-0.48438,-1.05215,-0.65255,-0.96408
103,9766,3,-0.54071,-0.02551,-0.54529,0.64008,4.85547,-4.95703,7.53125,-2.84180,-0.82031,-0.36328,-1.02841,-0.67169,-1.01351
104,10742,3,-0.55426,-0.02271,-0.54340,0.63007,4.76953,-5.13281,7.97266,-2.32422,-0.02344,-0.22852,-1.01640,-0.68283,-1.05217
105,9765,3,-0.56354,-0.01746,-0.54376,0.62164,4.89062,-5.05469,8.70703,-1.37891,0.55469,-0.16016,-1.01461,-0.68745,-1.08005
106,12696,3,-0.56836,-0.01202,-0.54553,0.61578,4.57031,-4.62500,9.32031,-0.50781,0.95898,-0.16016,-1.01977,-0.68793,-1.09535
107,6836,3,-0.56915,-0.00726,-0.54858,0.61243,4.01953,-4.56250,8.95312,0.02539,1.31055,-0.10938,-1.03059,-0.68588,-1.09855
108,10742,3,-0.56683,-0.00348,-0.55219,0.61139,3.27734,-4.44531,8.70703,0.49805,2.00781,0.12695,-1.04427,-0.68186,-1.09245
109,9765,3,-0.56116,0.00140,-0.55743,0.61188,2.06641,-4.22656,9.23438,1.33008,3.11523,0.44336,-1.06515,-0.67370,-1.07729
110,9766,3,-0.55115,0.00781,-0.56403,0.61487,0.83594,-4.08594,10.92188,2.52539,4.48633,0.75195,-1.09297,-0.65872,-1.05161
111,10742,3,-0.53442,0.01599,-0.57294,0.62122,0.75391,-4.01172,11.03906,3.37305,5.91211,1.14258,-1.13098,-0.63415,-1.01024
112,9766,3,-0.51007,0.02625,-0.58386,0.63110,0.59375,-4.23438,10.88281,4.00000,7.17969,1.65625,-1.17750,-0.59737,-0.95393
113,9765,3,-0.47876,0.03992,-0.59656,0.64294,-0.41797,-2.91797,8.83984,5.64258,6.83203,1.93359,-1.23053,-0.54668,-0.88888
114,12696,3,-0.44104,0.05273,-0.60840,0.65765,-0.13281,-3.03125,0.89844,4.76953,5.31641,1.39453,-1.27926,-0.48625,-0.81653
115,6836,3,-0.40643,0.06036,-0.61719,0.67102,-0.14062,-0.58984,3.97656,3.62891,4.46680,1.41992,-1.31346,-0.43419,-0.75235
116,10742,3,-0.37616,0.06696,-0.62378,0.68188,-0.07031,-1.57422,3.44531,4.00977,3.90430,1.42188,-1.33880,-0.38758,-0.70009
