lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1172852,3,-0.03943,0.14276,-0.39807,0.90533,-0.04688,0.82031,-1.50000,0.12500,0.36523,-0.53516,-0.85056,0.22910,-0.19117
1,9765,3,-0.03815,0.14410,-0.40051,0.90405,-0.16797,0.73438,-1.64453,-0.02344,0.28516,-0.52539,-0.85636,0.23209,-0.19065
2,10742,3,-0.03766,0.14532,-0.40289,0.90283,-0.29688,0.74219,-1.78906,-0.09570,0.19336,-0.51562,-0.86206,0.23421,-0.19147
3,9766,3,-0.03784,0.14642,-0.40503,0.90167,-0.39844,0.79688,-2.01172,-0.22656,0.04102,-0.49805,-0.86733,0.23559,-0.19338
4,9766,3,-0.03870,0.14722,-0.40710,0.90063,-0.51172,0.75391,-2.50391,-0.46094,-0.19727,-0.54297,-0.87238,0.23584,-0.19621
5,9765,3,-0.04083,0.14746,-0.40900,0.89960,-0.60547,0.91406,-3.07031,-0.86523,-0.57227,-0.68359,-0.87711,0.23405,-0.20088
6,10742,3,-0.04504,0.14697,-0.41101,0.89856,-0.66016,1.13672,-3.78906,-1.43945,-1.17188,-0.91602,-0.88210,0.22911,-0.20870
7,9766,3,-0.05280,0.14520,-0.41345,0.89734,-0.03125,1.61328,-5.97266,-2.26758,-1.92969,-1.24414,-0.88798,0.21867,-0.22187
8,9766,3,-0.05280,0.14520,-0.41345,0.89734,0.14844,1.60938,-6.76172,-3.29102,-2.56641,-1.54102,-0.88798,0.21867,-0.22187
9,10742,3,-0.08289,0.13708,-0.41956,0.89349,0.01953,1.54688,-6.77734,-4.01758,-3.06641,-1.67773,-0.90208,0.17633,-0.27057
10,9765,3,-0.10553,0.13159,-0.42273,0.89044,-0.16016,1.33203,-7.21875,-4.50000,-3.47266,-1.61914,-0.90906,0.14564,-0.30719
11,9766,3,-0.13300,0.12500,-0.42523,0.88647,-0.87500,0.18359,-7.19531,-4.84570,-3.82031,-1.37500,-0.91385,0.10873,-0.35133
12,9766,3,-0.16309,0.11749,-0.42615,0.88202,-0.92578,-0.58203,-7.43750,-5.30469,-4.08984,-1.06055,-0.91398,0.06832,-0.39927
13,13672,3,-0.16309,0.11749,-0.42615,0.88202,-1.05859,-1.23828,-7.51953,-5.72070,-4.53711,-0.78320,-0.91398,0.06832,-0.39927
