lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4701172,3,-0.06439,0.09131,-0.74243,0.66052,0.05859,0.69922,1.56641,-0.31641,-0.07812,-0.42383,-1.69023,0.02501,-0.22255
1,9765,3,-0.06592,0.09192,-0.74353,0.65906,-0.07812,0.53125,2.30469,-0.33398,0.00586,-0.46289,-1.69372,0.02314,-0.22555
2,10742,3,-0.06738,0.09290,-0.74487,0.65729,-0.17188,0.53125,2.69531,-0.32812,0.09570,-0.51953,-1.69806,0.02174,-0.22901
3,9766,3,-0.06854,0.09418,-0.74634,0.65527,-0.25391,0.59375,3.00000,-0.28516,0.18164,-0.61133,-1.70302,0.02111,-0.23255
4,9766,3,-0.06927,0.09558,-0.74805,0.65308,-0.33203,0.62500,3.31641,-0.16797,0.26172,-0.75977,-1.70866,0.02120,-0.23571
5,9765,3,-0.06952,0.09686,-0.75018,0.65033,-0.51562,0.65625,3.58984,-0.03711,0.33789,-0.92773,-1.71574,0.02168,-0.23807
6,10742,3,-0.06915,0.09796,-0.75299,0.64703,-0.77734,0.58594,3.62891,0.08789,0.42383,-1.06641,-1.72459,0.02263,-0.23935
7,9766,3,-0.06812,0.09875,-0.75629,0.64319,-1.17969,0.21094,3.54297,0.13086,0.50781,-1.14844,-1.73496,0.02401,-0.23933
8,9766,3,-0.06659,0.09943,-0.75995,0.63885,-1.80859,-0.56250,3.42969,0.13867,0.64258,-1.17969,-1.74660,0.02583,-0.23854
9,10742,3,-0.06451,0.10040,-0.76398,0.63416,-1.85547,-1.03906,3.35156,0.23242,0.83594,-1.16406,-1.75941,0.02877,-0.23755
10,9765,3,-0.06165,0.10162,-0.76801,0.62927,-2.27344,-1.62891,3.23047,0.40625,1.03906,-1.02930,-1.77266,0.03322,-0.23601
11,12696,3,-0.05762,0.10303,-0.77185,0.62476,-2.74219,-2.60938,3.18359,0.61523,1.26562,-0.69531,-1.78533,0.03980,-0.23333
12,6836,3,-0.05219,0.10437,-0.77502,0.62109,-3.87500,-4.53516,2.97656,0.87891,1.50195,-0.22461,-1.79603,0.04878,-0.22886
13,10742,3,-0.04486,0.10559,-0.77710,0.61884,-4.09375,-5.09375,2.54688,1.17969,1.70508,0.28125,-1.80338,0.06100,-0.22186
14,9766,3,-0.03491,0.10663,-0.77789,0.61829,-4.11328,-5.39453,1.88672,1.45898,1.85742,0.74609,-1.80668,0.07762,-0.21127
15,9765,3,-0.02356,0.10712,-0.77722,0.61957,-3.77344,-5.10547,-0.12500,1.63086,1.92188,1.11133,-1.80515,0.09626,-0.19791
16,9766,3,-0.01086,0.10706,-0.77533,0.62231,-3.21484,-4.64844,-1.35938,1.74414,1.88477,1.34375,-1.79953,0.11666,-0.18176
17,10742,3,0.00244,0.10651,-0.77240,0.62610,-2.70703,-4.14062,-2.63281,1.82617,1.73828,1.46094,-1.79057,0.13758,-0.16375
18,9766,3,0.01581,0.10522,-0.76886,0.63055,-2.35156,-3.71484,-3.82031,1.81055,1.51758,1.53320,-1.77922,0.15765,-0.14414
19,9765,3,0.02899,0.10321,-0.76471,0.63538,-2.11719,-3.12891,-5.92578,1.75391,1.22852,1.62305,-1.76594,0.17641,-0.12323
20,10742,3,0.02899,0.10321,-0.76471,0.63538,-2.08984,-2.93359,-6.72266,1.66016,0.89258,1.74805,-1.76594,0.17641,-0.12323
21,9766,3,0.05078,0.09711,-0.75562,0.64581,-1.99609,-2.86719,-7.51953,1.53906,0.48828,1.86719,-1.73566,0.20356,-0.08296
22,9766,3,0.05945,0.09283,-0.75024,0.65192,-1.87891,-2.10547,-9.16797,1.43164,0.03516,1.97266,-1.71754,0.21182,-0.06324
23,12695,3,0.06610,0.08759,-0.74457,0.65845,-1.71875,-1.67188,-9.89453,1.31250,-0.46484,2.09180,-1.69821,0.21544,-0.04442
24,7812,3,0.07056,0.08130,-0.73865,0.66541,-1.57422,-1.26172,-10.66016,1.14258,-1.00391,2.22656,-1.67791,0.21407,-0.02682
25,8790,3,0.07281,0.07367,-0.73224,0.67316,-1.45312,-0.78125,-11.37500,0.92383,-1.57812,2.37109,-1.65587,0.20729,-0.01007
26,10742,3,0.07239,0.06458,-0.72516,0.68170,-0.72656,0.07422,-12.96875,0.61719,-2.22070,2.47070,-1.63206,0.19425,0.00514
27,9765,3,0.06879,0.05408,-0.71753,0.69104,-0.11719,0.55859,-13.72656,0.24414,-2.95508,2.46875,-1.60685,0.17433,0.01773
