lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,11929688,3,-0.04907,0.07056,-0.46704,0.88007,-0.09375,1.02344,-1.12109,-0.49609,-0.13867,-0.10352,-0.98182,0.07843,-0.15334
1,9766,3,-0.05133,0.07104,-0.46747,0.87964,-0.06250,1.71875,-2.30078,-0.72852,-0.19141,-0.09766,-0.98305,0.07708,-0.15785
2,9765,3,-0.05444,0.07172,-0.46777,0.87927,-0.19922,2.15625,-2.86719,-1.05859,-0.26172,-0.07422,-0.98403,0.07525,-0.16403
3,10742,3,-0.05890,0.07281,-0.46790,0.87878,-0.10156,2.71094,-3.62500,-1.55273,-0.37500,-0.08594,-0.98484,0.07293,-0.17298
4,9766,3,-0.06549,0.07446,-0.46777,0.87823,0.01172,3.25781,-4.44531,-2.19531,-0.51367,-0.13672,-0.98532,0.06958,-0.18623
5,9766,3,-0.07501,0.07690,-0.46753,0.87744,-0.03516,4.24219,-6.66797,-2.97070,-0.89453,-0.30469,-0.98582,0.06486,-0.20541
6,10742,3,-0.08783,0.07971,-0.46735,0.87610,-0.10547,4.21484,-7.26172,-3.82812,-1.25781,-0.51953,-0.98676,0.05761,-0.23082
7,9765,3,-0.10529,0.08276,-0.46735,0.87384,-0.13672,4.07812,-7.55859,-4.69727,-1.59180,-0.73242,-0.98839,0.04625,-0.26474
8,9766,3,-0.12769,0.08618,-0.46759,0.87042,0.12891,2.80469,-8.90625,-5.57227,-2.09180,-0.85938,-0.99068,0.03062,-0.30786
9,9766,3,-0.15448,0.08966,-0.46765,0.86566,0.54688,2.00000,-9.65234,-6.60156,-2.56055,-0.90234,-0.99256,0.01075,-0.35901
10,9765,3,-0.18658,0.09308,-0.46680,0.85944,0.41797,1.48438,-9.15234,-7.57617,-2.79883,-0.91992,-0.99210,-0.01420,-0.41988
11,9766,3,-0.22406,0.09729,-0.46472,0.85114,0.36719,1.26562,-8.32422,-8.08594,-2.77734,-0.79688,-0.98883,-0.04265,-0.49182
12,13672,3,-0.26184,0.10236,-0.46136,0.84149,1.33594,-0.14844,-6.40234,-8.27539,-2.39062,-0.73633,-0.98283,-0.06940,-0.56618
13,6836,3,-0.30261,0.10938,-0.45673,0.82935,1.30859,-0.07422,-5.48828,-8.18555,-2.10547,-0.67578,-0.97473,-0.09515,-0.64928
14,10742,3,-0.34198,0.11774,-0.45154,0.81567,1.59375,-0.38281,-4.87500,-8.09570,-2.08203,-0.59375,-0.96624,-0.11703,-0.73256
15,9766,3,-0.38202,0.12689,-0.44507,0.79993,1.92969,-0.64844,-4.74609,-7.85742,-1.82031,-0.54688,-0.95566,-0.13747,-0.81981
16,9765,3,-0.41827,0.13568,-0.43835,0.78387,2.87500,-1.76562,-3.96875,-7.67969,-1.43555,-0.80078,-0.94487,-0.15461,-0.90120
17,10742,3,-0.45251,0.14496,-0.43207,0.76654,3.49219,-1.95703,-3.71094,-7.63672,-1.14648,-1.14062,-0.93584,-0.16960,-0.98070
18,12696,3,-0.48499,0.15436,-0.42719,0.74731,4.69141,-2.89844,-3.32422,-7.63867,-0.75586,-1.26758,-0.93037,-0.18470,-1.05840
19,6836,3,-0.51459,0.16376,-0.42365,0.72729,6.66016,-5.98047,-1.67969,-7.65234,-0.41797,-1.56250,-0.92820,-0.19911,-1.13162
20,9765,3,-0.54462,0.17432,-0.42090,0.70416,7.77344,-6.80469,-0.67578,-7.25000,-0.36133,-2.17969,-0.92899,-0.21461,-1.20881
21,10742,3,-0.57385,0.18384,-0.41968,0.67883,8.69922,-7.49609,1.06250,-6.55664,-0.20312,-2.64453,-0.93172,-0.23420,-1.28543
22,9766,3,-0.59973,0.19049,-0.42059,0.65356,9.11328,-8.70703,3.15625,-5.60547,0.21680,-3.00391,-0.93561,-0.25835,-1.35388
23,9766,3,-0.62213,0.19489,-0.42401,0.62866,9.03125,-10.40625,6.44922,-4.42969,1.14844,-2.61133,-0.94165,-0.28644,-1.41381
24,12695,3,-0.63879,0.19897,-0.42999,0.60620,8.85938,-11.53906,8.10938,-3.16797,2.10547,-2.06055,-0.95303,-0.31321,-1.46049
25,6836,3,-0.64862,0.20453,-0.43829,0.58771,8.28125,-12.19141,9.98047,-2.06445,3.45898,-1.70312,-0.97236,-0.33435,-1.49136
26,10742,3,-0.65192,0.21240,-0.45013,0.57202,6.04688,-11.55078,9.46875,-1.06055,4.43164,-1.28906,-1.00360,-0.35109,-1.50715
27,9766,3,-0.64880,0.22278,-0.46625,0.55859,5.65625,-10.60156,7.62891,-0.00195,5.07031,-0.89062,-1.04875,-0.36412,-1.50779
28,9765,3,-0.64014,0.23383,-0.48413,0.54877,5.00391,-9.63672,6.32422,1.71680,3.75000,-1.76758,-1.10090,-0.37170,-1.49443
29,10743,3,-0.62848,0.23962,-0.50287,0.54291,4.17969,-7.23828,4.16016,2.22070,3.57617,-1.16992,-1.14972,-0.38104,-1.46804
30,9765,3,-0.61542,0.23999,-0.52081,0.54077,0.90625,-7.34766,1.51172,2.81641,4.34961,-0.80469,-1.19143,-0.39139,-1.43260
31,9766,3,-0.59930,0.24109,-0.53857,0.54095,0.14062,-6.11328,-0.36719,2.99219,4.12891,-0.71680,-1.23562,-0.39489,-1.39062
32,10742,3,-0.58087,0.24237,-0.55658,0.54230,-0.12891,-5.55078,-3.01172,3.24805,3.53711,-0.72852,-1.28203,-0.39382,-1.34393
33,8789,3,-0.56299,0.24194,-0.57288,0.54437,-1.02344,-5.09766,-3.22656,3.66602,3.05664,-0.66602,-1.32315,-0.39155,-1.29800
34,10742,3,-0.54425,0.23889,-0.58850,0.54803,-3.45312,-6.83203,-1.21875,4.22070,2.91992,-0.18555,-1.36054,-0.38846,-1.24820
35,9766,3,-0.52472,0.23419,-0.60260,0.55383,-4.46875,-8.34375,0.35938,4.77734,2.99805,0.56836,-1.39302,-0.38221,-1.19600
36,12695,3,-0.50305,0.22925,-0.61481,0.56250,-4.89453,-9.28906,1.05469,5.22656,3.04297,1.38672,-1.42129,-0.36897,-1.14084
37,7813,3,-0.47913,0.22479,-0.62482,0.57404,-5.12109,-9.14844,0.66016,5.41992,2.93359,2.11719,-1.44480,-0.34761,-1.08400
38,9765,3,-0.45258,0.22083,-0.63251,0.58850,-4.65625,-8.52344,-0.43750,5.37305,2.84375,2.71484,-1.46286,-0.31794,-1.02533
39,9766,3,-0.42316,0.21735,-0.63776,0.60577,-4.04688,-7.57812,-1.93359,4.91602,2.63281,3.09570,-1.47487,-0.28006,-0.96479
40,9766,3,-0.39569,0.21515,-0.63995,0.62262,-4.27734,-5.59766,-3.35938,4.49414,2.27148,3.27539,-1.47965,-0.24084,-0.91225
41,10742,3,-0.36938,0.21387,-0.63953,0.63940,-4.27734,-5.04297,-3.92969,4.39062,1.85742,3.34570,-1.47827,-0.20030,-0.86505
42,9765,3,-0.34503,0.21216,-0.63715,0.65570,-4.62891,-4.60938,-4.05859,4.56055,1.53906,3.42969,-1.47130,-0.16216,-0.82194
43,9766,3,-0.32104,0.20911,-0.63330,0.67242,-4.96484,-4.46875,-3.91016,4.74219,1.31641,3.54883,-1.45926,-0.12575,-0.77840
