lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.75763,0.02850,-0.11591,0.64166,4.87109,-5.98047,8.16016,1.57031,0.21094,0.37500,-0.19506,-0.13950,-1.72250
37,9765,3,-0.75439,0.02942,-0.11475,0.64563,4.25000,-5.31250,7.94141,2.66406,0.62109,0.27930,-0.19559,-0.13556,-1.71254
38,10743,3,-0.74695,0.03082,-0.11560,0.65405,4.24609,-4.73828,7.27344,3.62695,1.00391,0.12109,-0.20035,-0.13276,-1.68985
39,9765,3,-0.73615,0.03241,-0.11841,0.66565,4.28906,-4.54297,6.41406,4.31836,1.29883,-0.04688,-0.20864,-0.13155,-1.65750
40,12696,3,-0.73615,0.03241,-0.11841,0.66565,4.32031,-4.31250,5.48047,4.89062,1.52148,-0.28125,-0.20864,-0.13155,-1.65750
41,6835,3,-0.70587,0.03534,-0.12933,0.69556,4.15234,-3.76953,4.13672,5.40039,1.69336,-0.48438,-0.23400,-0.13382,-1.56976
42,10743,3,-0.68695,0.03619,-0.13708,0.71277,4.12109,-3.63281,3.08594,5.85742,1.84766,-0.60352,-0.25006,-0.13717,-1.51664
43,9765,3,-0.66418,0.03680,-0.14655,0.73212,3.84375,-3.56250,2.14062,6.25000,1.90430,-0.78711,-0.26937,-0.14125,-1.45440
44,9766,3,-0.64075,0.03687,-0.15625,0.75079,3.42188,-3.19922,0.58203,6.43555,2.01367,-0.89062,-0.28887,-0.14539,-1.39178
45,10742,3,-0.61481,0.03656,-0.16693,0.76996,3.29688,-3.22266,-0.48828,6.45508,2.10938,-1.05664,-0.31037,-0.14951,-1.32421
46,9766,3,-0.58807,0.03607,-0.17804,0.78815,3.14453,-3.05859,-1.69531,6.37695,2.11914,-1.29688,-0.33301,-0.15314,-1.25628
47,9765,3,-0.56091,0.03522,-0.18988,0.80505,2.91406,-3.02344,-2.54297,6.31445,2.11523,-1.57422,-0.35706,-0.15695,-1.18869
48,13672,3,-0.53278,0.03363,-0.20282,0.82092,2.40625,-2.64062,-2.96875,6.22070,2.27539,-1.74609,-0.38298,-0.16160,-1.11994
49,6836,3,-0.50616,0.03192,-0.21570,0.83441,1.93750,-2.55469,-3.28516,6.05469,2.43555,-1.86328,-0.40905,-0.16585,-1.05606
50,9766,3,-0.47797,0.03052,-0.23004,0.84717,1.64062,-2.54297,-3.87891,5.76953,2.50977,-1.94141,-0.43896,-0.16900,-0.98956
51,9765,3,-0.44879,0.02954,-0.24542,0.85876,1.01172,-1.84766,-4.11328,5.41406,2.50195,-2.02344,-0.47195,-0.17037,-0.92207
52,9766,3,-0.42175,0.02899,-0.26025,0.86810,0.85156,-1.60156,-4.64844,4.88086,2.41992,-2.02539,-0.50436,-0.17000,-0.86060
53,10742,3,-0.39630,0.02869,-0.27478,0.87555,0.75781,-1.55469,-4.91016,4.19141,2.26953,-2.00586,-0.53652,-0.16836,-0.80370
54,12696,3,-0.37347,0.02869,-0.28870,0.88110,0.74219,-1.42969,-5.03125,3.58984,2.15625,-1.96484,-0.56753,-0.16585,-0.75336
55,6835,3,-0.35394,0.02905,-0.30157,0.88483,0.65234,-0.67188,-3.93359,3.13281,2.19727,-1.89648,-0.59642,-0.16279,-0.71090
56,10743,3,-0.33594,0.03021,-0.31433,0.88733,0.23047,-0.45312,-3.79297,2.70898,2.26953,-1.86914,-0.62548,-0.15825,-0.67257
57,9765,3,-0.31915,0.03241,-0.32721,0.88885,-0.05078,-0.21484,-4.01172,2.25977,2.22266,-1.86719,-0.65525,-0.15182,-0.63776
58,9766,3,-0.30457,0.03528,-0.33942,0.88928,-0.29297,0.02734,-4.42188,1.79102,2.02344,-1.91602,-0.68378,-0.14450,-0.60843
59,9766,3,-0.29218,0.03839,-0.35144,0.88861,-0.87500,0.94141,-4.75391,1.32227,1.83984,-1.96094,-0.71181,-0.13757,-0.58412
60,10742,3,-0.28210,0.04144,-0.36310,0.88702,-0.89062,1.13281,-4.75000,0.88477,1.77539,-1.90430,-0.73880,-0.13173,-0.56477
61,9765,3,-0.27429,0.04468,-0.37433,0.88464,-1.27344,1.24219,-4.52734,0.57227,1.62500,-1.75586,-0.76479,-0.12665,-0.55033
62,12696,3,-0.26855,0.04816,-0.38440,0.88196,-2.18359,1.70312,-4.62109,0.36328,1.24219,-1.61523,-0.78826,-0.12181,-0.54044
63,6836,3,-0.26410,0.05127,-0.39380,0.87891,-2.48828,2.26172,-4.85938,0.50000,0.85938,-1.61914,-0.81017,-0.11816,-0.53309
64,10742,3,-0.26050,0.05292,-0.40240,0.87604,-2.55859,2.93359,-5.27344,0.51758,0.41016,-1.43750,-0.82958,-0.11720,-0.52641
65,9765,3,-0.25732,0.05267,-0.41022,0.87335,-2.76562,3.13281,-5.95703,0.11523,-0.31836,-1.29297,-0.84649,-0.11939,-0.51923
66,9766,3,-0.25616,0.05042,-0.41632,0.87091,-3.18750,3.28516,-7.39062,-0.56836,-0.90234,-1.33203,-0.85870,-0.12581,-0.51447
67,10742,3,-0.25873,0.04651,-0.42108,0.86810,-3.52734,3.28516,-7.28906,-1.62109,-1.33203,-1.20508,-0.86692,-0.13757,-0.51556
68,9766,3,-0.26617,0.04224,-0.42487,0.86420,-3.75781,3.28516,-7.17969,-2.60547,-1.76367,-1.11523,-0.87240,-0.15378,-0.52577
69,9765,3,-0.27856,0.03857,-0.42725,0.85931,-3.60156,3.20312,-8.08984,-3.39062,-2.26562,-1.15430,-0.87435,-0.17258,-0.54615
70,9766,3,-0.29620,0.03461,-0.42859,0.85284,-3.21484,3.12500,-8.42188,-4.37695,-2.74609,-1.25391,-0.87300,-0.19613,-0.57683
71,10742,3,-0.31824,0.03046,-0.42914,0.84473,-3.32812,2.67578,-9.34375,-5.50977,-3.18750,-1.23047,-0.86863,-0.22355,-0.61654
72,9766,3,-0.34564,0.02649,-0.42871,0.83429,-3.35547,2.34766,-9.94141,-6.30664,-3.53516,-1.13477,-0.86047,-0.25491,-0.66805
73,9766,3,-0.37775,0.02301,-0.42670,0.82141,-3.10156,0.85938,-9.10547,-6.51953,-3.82422,-0.99414,-0.84707,-0.28855,-0.73126
74,9765,3,-0.41187,0.01947,-0.42303,0.80682,-3.22266,0.05078,-9.07422,-6.45508,-4.14844,-0.86719,-0.82822,-0.32264,-0.80118
75,10742,3,-0.44629,0.01520,-0.41760,0.79132,-3.72656,-1.12500,-8.97656,-6.32812,-4.59180,-0.58789,-0.80331,-0.35618,-0.87442
76,9766,3,-0.48022,0.00958,-0.40991,0.77539,-2.10156,-3.43750,-9.73828,-6.16602,-5.10938,-0.20898,-0.77100,-0.38856,-0.94967
77,9766,3,-0.51300,0.00281,-0.39948,0.75977,-1.25000,-4.56641,-9.32031,-6.27344,-5.55078,0.21094,-0.73050,-0.41763,-1.02607
78,9765,3,-0.54742,-0.00519,-0.38507,0.74292,-0.79297,-6.17969,-8.13281,-6.64062,-5.85156,0.78125,-0.67806,-0.44376,-1.11129
79,10742,3,-0.58246,-0.01270,-0.36713,0.72510,-0.18359,-7.91406,-6.39453,-6.83789,-5.89648,1.38867,-0.61673,-0.46240,-1.20379
80,9766,3,-0.61804,-0.01868,-0.34558,0.70587,1.85156,-10.47656,-1.17578,-6.68750,-5.75781,1.96680,-0.54861,-0.47072,-1.30355
81,9766,3,-0.65070,-0.02228,-0.32245,0.68707,3.64844,-11.77344,2.06250,-6.32227,-5.34375,2.43945,-0.48228,-0.46707,-1.39956
82,10742,3,-0.68164,-0.02368,-0.29724,0.66821,5.19531,-12.63672,5.51953,-5.99023,-4.46289,2.82422,-0.41774,-0.45209,-1.49328
83,9765,3,-0.70837,-0.02197,-0.27301,0.65051,6.75781,-13.32422,9.12891,-5.05273,-3.16602,3.13672,-0.36426,-0.42836,-1.57583
84,9766,3,-0.73187,-0.01611,-0.24969,0.63379,9.38281,-12.68359,13.53906,-3.22461,-1.71875,3.12109,-0.32314,-0.39623,-1.64878
85,9766,3,-0.74841,-0.00702,-0.23059,0.62183,9.58594,-11.00781,14.47266,-0.91797,-0.18555,2.96875,-0.29985,-0.36172,-1.69981
86,10742,3,-0.75592,0.00385,-0.21759,0.61743,9.99219,-9.80859,14.65625,1.63867,1.26172,2.67578,-0.29442,-0.33018,-1.72240
87,9766,3,-0.75421,0.01520,-0.21124,0.62158,9.31250,-7.53906,12.46094,3.93945,2.33008,2.15039,-0.30394,-0.30441,-1.71603
88,9765,3,-0.74298,0.02728,-0.21069,0.63464,9.10547,-6.85547,10.83984,6.12305,2.99219,1.81445,-0.32645,-0.28220,-1.68098
89,10742,3,-0.72321,0.03802,-0.21503,0.65521,8.76953,-6.14062,8.39844,8.08789,2.80859,1.49219,-0.35638,-0.26425,-1.62151
90,9766,3,-0.69568,0.04590,-0.22131,0.68188,9.49219,-5.78125,3.19922,6.61133,2.56641,0.25781,-0.38677,-0.24786,-1.54204
91,9766,3,-0.66681,0.04999,-0.22925,0.70734,5.80859,-2.81641,4.57031,5.73438,2.67578,-0.33203,-0.41396,-0.23723,-1.46179
92,9765,3,-0.64185,0.05206,-0.23950,0.72662,5.42188,-4.32031,2.48047,5.54883,3.71094,0.09961,-0.44061,-0.23391,-1.39444
