lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.29681,0.01007,-0.27008,0.91589,4.14453,-2.35156,-0.10938,7.57031,1.88086,-0.98633,-0.53034,-0.14236,-0.58806
49,9766,3,-0.25946,0.00787,-0.27655,0.92529,4.11328,-2.09375,-1.01953,7.82617,1.48633,-1.54102,-0.54708,-0.12929,-0.51045
50,10742,3,-0.22089,0.00336,-0.28479,0.93280,3.55859,-2.51562,-1.24219,8.32617,1.33203,-2.02148,-0.56643,-0.11983,-0.43012
51,9766,3,-0.18103,-0.00354,-0.29449,0.93835,3.11328,-3.10938,-0.92188,8.59180,1.21680,-2.33008,-0.58831,-0.11351,-0.34674
52,9765,3,-0.13916,-0.01196,-0.30536,0.94196,2.28906,-4.15234,-1.14844,8.71289,0.99805,-2.53711,-0.61292,-0.10773,-0.25923
53,12695,3,-0.09839,-0.02118,-0.31610,0.94336,0.99219,-4.77344,-1.22656,8.82422,0.97266,-2.60547,-0.63771,-0.10234,-0.17403
54,7813,3,-0.05481,-0.03168,-0.32727,0.94281,0.55859,-5.80859,-1.12109,8.60938,1.04297,-2.42188,-0.66423,-0.09575,-0.08309
55,9766,3,-0.01202,-0.04175,-0.33728,0.94037,-0.20703,-6.60156,-2.01172,8.23242,1.12500,-1.97461,-0.68899,-0.08674,0.00557
56,9765,3,0.03217,-0.05145,-0.34589,0.93634,-0.73438,-6.75391,-2.71875,7.99414,1.07617,-1.59570,-0.71128,-0.07417,0.09624
57,12696,3,0.07251,-0.05994,-0.35144,0.93146,-0.86719,-5.57031,-3.23438,7.61328,1.05078,-1.29688,-0.72701,-0.06073,0.17849
58,7812,3,0.10925,-0.06769,-0.35480,0.92609,-0.67578,-5.49219,-3.44141,7.12305,1.08008,-1.01367,-0.73783,-0.04786,0.25337
59,9766,3,0.14569,-0.07507,-0.35626,0.91986,-0.46484,-5.34375,-3.55078,6.72461,1.16797,-0.80469,-0.74469,-0.03431,0.32756
60,9765,3,0.17993,-0.08148,-0.35657,0.91315,-0.75391,-4.29688,-3.69922,6.29102,1.24805,-0.62891,-0.74867,-0.02050,0.39716
61,9766,3,0.21356,-0.08710,-0.35565,0.90570,-0.71875,-4.33984,-3.49609,5.89062,1.28516,-0.45312,-0.74975,-0.00586,0.46544
62,10742,3,0.24365,-0.09149,-0.35364,0.89844,-0.74219,-4.25781,-3.28906,5.61523,1.23828,-0.33984,-0.74784,0.00793,0.52654
63,12695,3,0.27155,-0.09521,-0.35040,0.89130,-0.80859,-3.85547,-3.23047,5.34961,1.07812,-0.32031,-0.74298,0.02057,0.58344
64,6836,3,0.29730,-0.09888,-0.34711,0.88397,-1.23438,-2.86719,-4.19922,5.08008,0.85742,-0.25977,-0.73793,0.03159,0.63667
65,10743,3,0.32202,-0.10291,-0.34375,0.87610,-1.25391,-2.23828,-3.91797,4.96289,0.66016,-0.19922,-0.73308,0.04109,0.68869
66,9765,3,0.34650,-0.10791,-0.34027,0.86749,-1.44531,-1.97656,-3.39844,4.66211,0.53320,-0.10938,-0.72871,0.04860,0.74148
67,9766,3,0.36804,-0.11298,-0.33691,0.85925,-1.58984,-1.66406,-4.06641,4.17188,0.40625,0.08398,-0.72493,0.05387,0.78894
68,9765,3,0.38794,-0.11823,-0.33313,0.85120,-1.48047,-1.12500,-4.05078,3.80469,0.22852,0.22070,-0.72073,0.05724,0.83369
69,10743,3,0.40546,-0.12347,-0.32874,0.84399,-1.28125,-0.69922,-3.83203,3.53125,0.07031,0.29492,-0.71566,0.05818,0.87393
70,9765,3,0.42102,-0.12903,-0.32434,0.83716,-1.13672,-0.39062,-3.55859,3.25586,0.00391,0.35156,-0.71128,0.05711,0.91074
71,12696,3,0.43506,-0.13470,-0.32007,0.83075,-0.81641,0.14062,-3.43750,2.86914,0.03125,0.45508,-0.70754,0.05471,0.94464
72,7812,3,0.44690,-0.13977,-0.31586,0.82520,-0.50391,0.31250,-3.28125,2.43359,0.10547,0.51562,-0.70377,0.05166,0.97372
73,9766,3,0.45776,-0.14447,-0.31116,0.82019,-0.23438,0.58594,-3.36719,2.13672,0.12109,0.45117,-0.69900,0.04791,1.00065
74,9765,3,0.46729,-0.14850,-0.30670,0.81580,0.00000,1.30469,-3.51562,1.81836,0.19727,0.61719,-0.69427,0.04436,1.02430
75,9766,3,0.47528,-0.15192,-0.30219,0.81226,-0.37500,1.35547,-3.38281,1.62109,0.19531,0.45117,-0.68905,0.04046,1.04432
76,10742,3,0.48218,-0.15472,-0.29779,0.80927,-0.26172,1.38672,-3.50391,1.49414,-0.08984,0.23047,-0.68362,0.03676,1.06160
77,8789,3,0.48828,-0.15735,-0.29468,0.80621,0.05469,1.42188,-3.44531,1.46094,-0.40234,0.07812,-0.68049,0.03406,1.07706
78,10742,3,0.49365,-0.16046,-0.29297,0.80298,0.07031,1.35938,-3.12891,1.38867,-0.56445,0.03516,-0.68053,0.03156,1.09125
79,9766,3,0.49872,-0.16437,-0.29230,0.79926,-0.07031,0.98438,-2.92969,1.26953,-0.61133,0.09766,-0.68343,0.02881,1.10548
80,10742,3,0.50330,-0.16858,-0.29193,0.79565,-0.07031,0.73828,-2.69531,1.27539,-0.61523,0.15625,-0.68729,0.02560,1.11887
81,12695,3,0.50739,-0.17291,-0.29144,0.79230,0.19531,0.48438,-2.15625,1.23828,-0.61328,0.13086,-0.69116,0.02175,1.13136
82,6836,3,0.51117,-0.17700,-0.29089,0.78912,0.05078,0.16797,-2.27734,0.99414,-0.56055,0.11133,-0.69474,0.01804,1.14308
83,9766,3,0.51471,-0.18097,-0.29053,0.78607,0.12500,0.23438,-2.26172,0.75977,-0.45312,0.09375,-0.69856,0.01457,1.15416
84,9766,3,0.51746,-0.18445,-0.29022,0.78357,0.21094,0.43359,-2.17578,0.54492,-0.36133,0.02734,-0.70201,0.01130,1.16314
85,10742,3,0.51935,-0.18671,-0.29010,0.78186,0.34766,0.94531,-2.61719,0.23633,-0.29883,-0.05859,-0.70439,0.00937,1.16921
86,9765,3,0.52051,-0.18842,-0.29034,0.78058,0.25391,1.20703,-3.11719,-0.25586,-0.27539,-0.10547,-0.70682,0.00811,1.17323
87,9766,3,0.52014,-0.18921,-0.29126,0.78027,0.02734,1.50781,-3.64453,-0.75781,-0.27148,-0.15234,-0.70939,0.00772,1.17307
88,10742,3,0.51788,-0.18909,-0.29285,0.78125,-0.05078,2.32812,-4.18750,-1.21094,-0.32617,-0.27344,-0.71207,0.00787,1.16784
89,9766,3,0.51379,-0.18817,-0.29523,0.78326,0.33203,3.82812,-5.84375,-1.92188,-0.39648,-0.45508,-0.71529,0.00860,1.15790
90,10742,3,0.50751,-0.18622,-0.29889,0.78638,0.69922,4.08203,-6.82031,-3.01367,-0.38086,-0.66797,-0.71969,0.01050,1.14228
91,8789,3,0.49768,-0.18243,-0.30408,0.79156,0.96094,4.26953,-7.77734,-4.26172,-0.23828,-0.86523,-0.72487,0.01385,1.11730
92,10742,3,0.48401,-0.17621,-0.31067,0.79889,1.47656,4.04297,-8.76172,-5.43555,-0.09961,-1.08594,-0.73023,0.01919,1.08209
93,9766,3,0.46417,-0.16632,-0.31927,0.80927,1.55469,3.40234,-9.19141,-6.37695,0.00586,-1.32031,-0.73614,0.02721,1.03103
94,10742,3,0.44122,-0.15417,-0.32867,0.82068,1.49609,2.34375,-9.25391,-7.13086,0.12305,-1.49414,-0.74231,0.03699,0.97220
95,8789,3,0.41443,-0.13947,-0.33905,0.83295,1.45703,1.06641,-9.21094,-7.67969,0.16406,-1.54492,-0.74948,0.04871,0.90420
96,10742,3,0.38452,-0.12286,-0.34973,0.84540,1.08594,-0.60547,-6.96094,-7.59180,0.17188,-1.50195,-0.75753,0.06126,0.82936
97,9766,3,0.35291,-0.10553,-0.36011,0.85712,1.35547,-0.86719,-5.42578,-6.80664,0.09375,-1.50781,-0.76655,0.07333,0.75159
98,9766,3,0.32306,-0.08923,-0.36951,0.86670,1.72656,-1.05859,-3.84766,-5.52930,-0.02148,-1.54492,-0.77626,0.08416,0.67916
99,11718,3,0.29694,-0.07507,-0.37836,0.87354,2.24219,-3.24609,0.43750,-4.12305,0.10352,-1.55664,-0.78764,0.09367,0.61639
100,8789,3,0.27704,-0.06372,-0.38629,0.87750,1.71484,-5.03125,2.51562,-3.30273,0.72656,-1.45508,-0.79945,0.10238,0.56833
101,9766,3,0.26178,-0.05243,-0.39331,0.87982,1.05859,-5.74609,5.01562,-2.58203,1.47461,-1.26562,-0.80986,0.11390,0.52953
102,9766,3,0.25098,-0.03955,-0.39850,0.88129,1.38281,-6.12500,4.58594,-2.47852,1.38086,-1.30664,-0.81603,0.13069,0.49832
103,10742,3,0.24280,-0.02643,-0.40271,0.88214,-1.92578,-10.13281,4.68359,-2.66602,1.19531,-0.83789,-0.82050,0.14948,0.47206
104,9766,3,0.24280,-0.02643,-0.40271,0.88214,-2.26562,-11.66016,6.00781,-2.47461,1.25977,-0.17773,-0.82050,0.14948,0.47206
105,9765,3,0.22552,-0.00317,-0.40692,0.88519,-3.05859,-10.85156,7.66016,-1.89453,1.49609,0.31836,-0.82350,0.17887,0.42065
