lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10743,3,0.16418,0.01416,-0.82098,0.54669,-3.76953,-3.24609,0.01953,2.06445,3.34961,1.03516,-1.94277,0.28906,0.16375
18,9765,3,0.18396,0.01392,-0.81567,0.54834,-3.92969,-3.43359,-1.57422,1.94531,3.27344,1.21289,-1.92707,0.32083,0.18980
19,9766,3,0.20331,0.01379,-0.80939,0.55084,-3.90234,-3.27734,-2.92578,1.74023,2.96289,1.31445,-1.90788,0.35148,0.21646
20,10742,3,0.22113,0.01361,-0.80261,0.55383,-3.94141,-3.21875,-4.04297,1.42188,2.54492,1.40820,-1.88683,0.37905,0.24251
21,9766,3,0.23663,0.01343,-0.79578,0.55731,-3.80859,-3.40625,-4.63672,1.15820,2.13867,1.50195,-1.86502,0.40234,0.26656
22,9765,3,0.24982,0.01306,-0.78882,0.56146,-3.78125,-3.53906,-5.11719,0.98242,1.83984,1.62695,-1.84229,0.42110,0.28878
23,12696,3,0.26062,0.01251,-0.78198,0.56610,-3.68750,-3.81250,-5.01562,0.73633,1.65234,1.80469,-1.81957,0.43537,0.30872
24,6835,3,0.26953,0.01190,-0.77515,0.57129,-3.62500,-4.14453,-5.18359,0.36914,1.42188,2.04492,-1.79659,0.44610,0.32669
25,10743,3,0.27716,0.01154,-0.76746,0.57794,-3.46875,-4.39062,-5.41016,-0.13281,1.18164,2.31055,-1.77054,0.45423,0.34354
26,9765,3,0.28284,0.01190,-0.75897,0.58636,-2.91797,-4.44531,-6.11328,-0.62695,0.97266,2.60547,-1.74160,0.45926,0.35744
27,9766,3,0.28595,0.01300,-0.75000,0.59631,-2.44141,-4.30078,-6.49609,-1.11719,0.75000,2.88477,-1.71114,0.46052,0.36710
28,9766,3,0.28674,0.01495,-0.74036,0.60779,-2.14453,-4.23438,-6.91016,-1.65234,0.48633,3.08594,-1.67888,0.45869,0.37262
29,10742,3,0.28503,0.01764,-0.73053,0.62030,-1.80469,-3.70703,-7.98828,-2.18164,0.15430,3.26758,-1.64649,0.45374,0.37336
30,9765,3,0.28033,0.02124,-0.71942,0.63513,-1.41797,-3.53125,-8.16016,-2.49414,-0.29492,3.37695,-1.61073,0.44487,0.36895
31,9766,3,0.27295,0.02478,-0.70856,0.65021,-0.71484,-3.47656,-8.23047,-2.71289,-0.83789,3.43750,-1.57674,0.43240,0.36000
32,9766,3,0.26276,0.02753,-0.69763,0.66595,-0.01953,-3.68750,-8.25391,-3.25000,-1.38281,3.49219,-1.54338,0.41510,0.34743
33,13671,3,0.24945,0.02972,-0.68695,0.68188,2.00781,-3.76172,-8.72656,-4.11719,-1.96289,3.44141,-1.51186,0.39333,0.33007
34,6836,3,0.23206,0.03229,-0.67670,0.69800,2.83594,-3.57422,-9.41797,-5.13086,-2.64648,3.32031,-1.48273,0.36734,0.30499
35,9766,3,0.20874,0.03595,-0.66644,0.71484,3.19922,-3.61328,-10.14844,-6.02734,-3.40430,3.08203,-1.45494,0.33590,0.26856
36,9766,3,0.17883,0.04047,-0.65649,0.73169,4.38672,-4.04297,-9.64062,-5.94531,-4.56250,2.63867,-1.42936,0.29844,0.21999
37,10742,3,0.14325,0.04303,-0.64746,0.74725,4.87109,-3.62109,-9.58984,-5.91211,-5.24219,2.54492,-1.40704,0.25249,0.16430
38,9765,3,0.10522,0.04205,-0.63922,0.76062,5.12891,-4.25391,-9.92969,-6.41797,-5.49023,2.42773,-1.38688,0.19983,0.10868
39,12696,3,0.06494,0.04004,-0.63055,0.77240,5.89844,-4.03516,-10.55469,-7.08398,-6.22852,2.21875,-1.36563,0.14425,0.05037
40,7812,3,0.02295,0.03796,-0.62177,0.78192,8.75391,-4.95703,-11.04688,-7.50195,-6.74805,2.03320,-1.34409,0.08802,-0.01136
41,9766,3,-0.02533,0.03503,-0.61194,0.78973,9.53906,-4.79297,-9.28516,-7.70508,-6.65039,1.85938,-1.31946,0.02434,-0.08300
42,9766,3,-0.07806,0.03186,-0.60034,0.79529,10.29297,-4.57812,-8.02344,-7.84375,-6.38867,1.49023,-1.28970,-0.04307,-0.16330
43,12695,3,-0.12708,0.02991,-0.58899,0.79755,12.16406,-4.41016,-8.20703,-8.45508,-6.22852,1.08594,-1.25980,-0.10216,-0.24151
44,7812,3,-0.17621,0.02954,-0.57788,0.79633,12.58203,-4.22656,-7.75391,-9.06836,-6.12891,0.80469,-1.22973,-0.15725,-0.32437
45,9766,3,-0.22900,0.03094,-0.56598,0.79138,12.28125,-4.31641,-7.31641,-9.67383,-5.72852,0.64258,-1.19652,-0.21182,-0.41869
46,9766,3,-0.28491,0.03491,-0.55304,0.78217,11.29297,-4.31641,-5.69922,-9.79102,-5.04492,0.50586,-1.15963,-0.26355,-0.52547
47,13671,3,-0.33679,0.04138,-0.54034,0.77002,12.43359,-3.95703,-4.62109,-9.54883,-4.46680,0.11719,-1.12341,-0.30493,-0.63182
48,7813,3,-0.38477,0.04932,-0.52838,0.75519,11.87500,-2.93359,-3.64062,-8.77148,-3.87500,-0.31055,-1.08938,-0.33856,-0.73608
49,8789,3,-0.42993,0.05743,-0.51764,0.73755,11.09766,-2.96094,-1.61719,-7.81055,-3.02148,-0.81641,-1.05814,-0.36865,-0.83838
50,9766,3,-0.47058,0.06512,-0.50897,0.71783,10.50000,-3.33203,0.57812,-6.75586,-2.21484,-1.36914,-1.03202,-0.39577,-0.93403
51,12695,3,-0.50336,0.07159,-0.50385,0.69830,10.20703,-3.35156,1.12891,-5.85352,-1.56445,-1.83789,-1.01483,-0.41944,-1.01356
52,7812,3,-0.52966,0.07660,-0.50214,0.67932,10.04297,-3.53125,1.40625,-5.37891,-1.16797,-2.24219,-1.00572,-0.44210,-1.07851
53,9766,3,-0.55261,0.08063,-0.50305,0.65961,9.85938,-3.60547,1.27344,-4.95312,-0.86328,-2.51367,-1.00229,-0.46633,-1.13600
54,9766,3,-0.57440,0.08386,-0.50598,0.63800,9.00000,-4.49219,3.03516,-4.33203,-0.41992,-2.59180,-1.00237,-0.49411,-1.19138
55,10742,3,-0.57440,0.08386,-0.50598,0.63800,8.44141,-4.70703,4.08594,-3.57031,0.21289,-2.60547,-1.00237,-0.49411,-1.19138
56,9766,3,-0.60480,0.08820,-0.51593,0.60022,8.06250,-4.66016,4.91016,-2.97070,0.76562,-2.65234,-1.01387,-0.54473,-1.27063
57,12695,3,-0.61438,0.09009,-0.52374,0.58319,8.77734,-4.22656,5.35156,-2.47461,1.24805,-2.74805,-1.02813,-0.56863,-1.29577
58,6836,3,-0.62048,0.09180,-0.53290,0.56793,8.58203,-3.93359,5.66406,-1.95117,1.77344,-2.81055,-1.04730,-0.59085,-1.31128
59,10742,3,-0.62396,0.09332,-0.54443,0.55280,8.27344,-3.66797,5.63281,-1.47070,2.30664,-2.84570,-1.07365,-0.61409,-1.31859
60,8789,3,-0.62433,0.09485,-0.55841,0.53796,7.84766,-3.84766,6.00000,-0.82422,2.88672,-2.77734,-1.10854,-0.63752,-1.31612
61,10742,3,-0.62152,0.09619,-0.57269,0.52582,6.61328,-4.52734,6.09375,-0.14062,3.41211,-2.60938,-1.14712,-0.65697,-1.30380
62,9766,3,-0.61462,0.09753,-0.59003,0.51440,5.77344,-4.69141,5.31641,0.36914,3.84375,-2.40430,-1.19747,-0.67505,-1.27782
63,10742,3,-0.60474,0.09882,-0.60742,0.50549,4.97656,-4.81641,5.01172,0.85156,4.35352,-2.12109,-1.25154,-0.68773,-1.24265
64,9766,3,-0.59210,0.10040,-0.62518,0.49847,4.03125,-5.23828,5.02344,1.21094,4.91797,-1.79492,-1.30992,-0.69482,-1.19956
65,9765,3,-0.57538,0.10303,-0.64465,0.49268,2.82812,-5.90234,5.79688,1.70312,5.48633,-1.49805,-1.37743,-0.69493,-1.14589
66,10742,3,-0.55536,0.10638,-0.66449,0.48853,2.46094,-5.94141,5.13672,2.11523,5.70703,-1.34961,-1.44863,-0.68691,-1.08579
67,12696,3,-0.53253,0.10974,-0.68433,0.48584,2.10156,-5.67969,3.64844,2.55664,5.44141,-1.41992,-1.52059,-0.67159,-1.02148
68,6836,3,-0.50946,0.11151,-0.70264,0.48401,0.46484,-4.67188,0.30469,2.96289,4.85938,-1.58789,-1.58631,-0.65356,-0.95897
69,9765,3,-0.48517,0.11041,-0.72083,0.48254,-1.07812,-4.62891,-1.13672,3.20508,4.16211,-1.65234,-1.64978,-0.63462,-0.89321
70,10743,3,-0.46106,0.10602,-0.73785,0.48138,-2.51562,-5.00000,-1.94922,3.31055,3.43359,-1.54297,-1.70773,-0.61668,-0.82702
71,9765,3,-0.44006,0.09949,-0.75189,0.48077,-3.51953,-5.47266,-2.92969,3.10938,2.68945,-1.27930,-1.75431,-0.60174,-0.76809
72,9766,3,-0.42139,0.09167,-0.76355,0.48065,-4.98828,-5.54688,-4.66016,2.26758,1.96484,-0.83594,-1.79245,-0.58881,-0.71478
73,10742,3,-0.40631,0.08472,-0.77234,0.48090,-6.05078,-5.82031,-4.39062,1.49609,1.60352,-0.16602,-1.82089,-0.57773,-0.67217
74,9766,3,-0.39514,0.08075,-0.77802,0.48169,-6.34766,-5.65625,-3.13672,1.14258,1.72656,0.56055,-1.83916,-0.56695,-0.64380
75,12695,3,-0.38544,0.08014,-0.78162,0.48383,-5.84766,-5.46484,-0.14453,1.08984,2.08984,1.36523,-1.85017,-0.55270,-0.62538
76,6836,3,-0.37518,0.08228,-0.78363,0.48828,-5.48438,-5.80078,0.84766,1.28125,2.63086,1.96875,-1.85510,-0.53245,-0.61250
77,9765,3,-0.36243,0.08661,-0.78467,0.49542,-4.52344,-5.60156,1.63281,1.58594,3.24219,3.01562,-1.85605,-0.50402,-0.60083
78,10743,3,-0.34534,0.09314,-0.78436,0.50677,-3.63281,-5.46484,3.20703,1.99414,3.57031,3.51367,-1.85157,-0.46380,-0.58805
79,9765,3,-0.32574,0.10040,-0.78271,0.52075,-2.23047,-2.81250,1.85547,2.99805,3.79102,3.66992,-1.84260,-0.41737,-0.57406
80,9766,3,-0.30286,0.10608,-0.78046,0.53656,0.78906,-0.86719,-0.90234,3.96289,3.06445,3.21484,-1.83168,-0.36709,-0.55343
81,10742,3,-0.27820,0.10693,-0.77820,0.55280,2.13672,0.00781,-3.28906,2.82031,1.82227,1.88281,-1.81995,-0.32020,-0.52289
82,9766,3,-0.25885,0.10425,-0.77667,0.56470,0.44141,2.12109,-3.20703,2.20117,0.82812,0.81836,-1.81114,-0.28833,-0.49366
83,9765,3,-0.24542,0.09991,-0.77625,0.57208,0.04688,1.98047,-3.08984,1.88281,0.16211,0.28906,-1.80644,-0.26995,-0.46932
84,10743,3,-0.23718,0.09406,-0.77667,0.57587,0.30078,0.90234,-1.66797,1.58984,0.02539,0.16406,-1.80513,-0.26314,-0.44920
