lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.34943,0.17285,-0.52753,0.75482,2.56250,-4.08984,-0.98047,-6.17578,-0.19141,-1.55273,-1.17458,-0.10793,-0.79522
16,9766,3,-0.37469,0.18536,-0.52759,0.73950,2.31250,-4.73438,0.49609,-5.87695,0.00195,-1.40430,-1.18387,-0.12152,-0.85620
17,9765,3,-0.39862,0.19830,-0.52722,0.72375,2.07422,-4.71875,2.23047,-5.26758,0.31445,-1.15820,-1.19317,-0.13367,-0.91601
18,12696,3,-0.41956,0.21106,-0.52667,0.70856,1.40625,-4.53906,3.67188,-4.61719,0.67383,-0.94336,-1.20270,-0.14333,-0.97079
19,7812,3,-0.43585,0.22308,-0.52631,0.69513,1.08203,-4.37891,4.16016,-3.93555,0.91602,-0.79492,-1.21288,-0.14920,-1.01649
20,9766,3,-0.44940,0.23523,-0.52643,0.68231,0.69922,-4.49219,4.42969,-2.93750,1.16016,-0.59961,-1.22493,-0.15275,-1.05743
21,9765,3,-0.45959,0.24689,-0.52728,0.67065,-0.07422,-4.49609,6.18359,-1.67578,1.63672,-0.34961,-1.23884,-0.15413,-1.09157
22,10743,3,-0.46405,0.25671,-0.52948,0.66211,-0.13672,-4.77734,7.24219,-0.61133,2.09570,-0.08008,-1.25447,-0.15205,-1.11229
23,9765,3,-0.46307,0.26550,-0.53326,0.65631,-0.14844,-4.85156,7.16016,0.04297,2.24414,0.11328,-1.27299,-0.14589,-1.12100
24,9766,3,-0.45813,0.27350,-0.53802,0.65259,0.20312,-4.75391,6.23047,0.30469,2.20508,0.21094,-1.29323,-0.13643,-1.12111
25,9765,3,-0.45093,0.28107,-0.54327,0.65002,0.66016,-4.07812,4.50000,0.50000,2.05469,0.17969,-1.31430,-0.12488,-1.11658
26,10743,3,-0.44366,0.28723,-0.54803,0.64832,0.80469,-3.67188,3.90234,0.72656,1.75781,0.00000,-1.33271,-0.11410,-1.11051
27,9765,3,-0.43622,0.29199,-0.55304,0.64697,0.77734,-3.30469,3.36328,0.94727,1.47656,-0.19727,-1.35005,-0.10486,-1.10249
28,12696,3,-0.42920,0.29474,-0.55817,0.64612,0.30469,-2.80859,3.61328,1.20508,1.34375,-0.38672,-1.36512,-0.09841,-1.09267
29,6835,3,-0.42236,0.29565,-0.56354,0.64545,0.30469,-2.85547,3.97266,1.64258,1.17969,-0.58008,-1.37876,-0.09452,-1.08096
30,10743,3,-0.41492,0.29468,-0.57001,0.64508,0.23438,-2.84766,4.68359,2.44141,1.11523,-0.70312,-1.39255,-0.09296,-1.06544
31,9765,3,-0.40558,0.29108,-0.57782,0.64569,-0.14062,-2.95703,5.70703,3.35352,1.25195,-0.67188,-1.40655,-0.09294,-1.04287
32,9766,3,-0.39404,0.28528,-0.58636,0.64764,-1.01953,-3.83594,7.57031,4.18555,1.48242,-0.47266,-1.42006,-0.09273,-1.01346
33,10742,3,-0.37787,0.27716,-0.59668,0.65143,-1.18750,-4.16016,7.68750,5.07227,1.81445,-0.20508,-1.43554,-0.08995,-0.97271
34,11719,3,-0.35834,0.26801,-0.60712,0.65662,-1.23438,-4.16016,7.25781,5.90039,2.25391,0.02930,-1.45096,-0.08325,-0.92529
35,7812,3,-0.33484,0.25800,-0.61786,0.66302,-0.93359,-4.06641,6.21484,6.56250,2.73633,0.25391,-1.46694,-0.07171,-0.87068
36,9766,3,-0.30609,0.24707,-0.62921,0.67029,0.16016,-3.70703,3.21875,7.14648,3.10352,0.37109,-1.48453,-0.05401,-0.80721
37,10742,3,-0.27197,0.23505,-0.64117,0.67804,0.59375,-3.62891,0.51953,7.49219,3.19727,0.37500,-1.50336,-0.03003,-0.73487
38,9766,3,-0.23657,0.22260,-0.65216,0.68494,1.46094,-3.49609,-2.17188,7.60156,2.93750,0.08984,-1.52053,-0.00364,-0.66167
39,9765,3,-0.20154,0.20898,-0.66241,0.69061,2.13281,-2.62500,-6.08984,7.33789,2.60938,-0.34375,-1.53569,0.02165,-0.58878
40,12696,3,-0.16528,0.19281,-0.67310,0.69458,2.13672,-2.89062,-7.05469,6.69727,2.31836,-0.66602,-1.55125,0.04536,-0.51171
41,7812,3,-0.13403,0.17755,-0.68268,0.69604,1.79688,-2.52734,-7.70312,5.86328,2.00781,-0.99414,-1.56592,0.06421,-0.44437
42,9766,3,-0.10571,0.16302,-0.69196,0.69525,1.49609,-1.97266,-7.85156,5.00000,1.80078,-1.31445,-1.58166,0.08048,-0.38315
43,9765,3,-0.08014,0.14960,-0.70142,0.69226,0.33203,-1.56641,-6.92188,4.01953,1.77930,-1.51758,-1.59965,0.09484,-0.32811
44,10743,3,-0.05902,0.13916,-0.71014,0.68762,-0.00391,-1.63672,-6.57812,3.01758,1.90234,-1.48047,-1.61845,0.10776,-0.28426
45,9765,3,-0.04144,0.13251,-0.71802,0.68207,-0.35938,-1.57422,-6.22656,2.27930,2.10352,-1.25781,-1.63751,0.12154,-0.25128
46,9766,3,-0.02643,0.12946,-0.72430,0.67670,-1.50781,-0.92578,-5.80078,1.85352,2.28320,-1.00195,-1.65444,0.13735,-0.22738
47,9766,3,-0.01196,0.12915,-0.72937,0.67169,-1.69531,-0.57031,-5.89062,1.55273,2.28320,-0.77930,-1.66951,0.15669,-0.20852
48,10742,3,0.00140,0.13049,-0.73334,0.66724,-1.69141,-0.05859,-6.16016,1.29883,2.10742,-0.61328,-1.68237,0.17712,-0.19374
49,9765,3,0.01385,0.13257,-0.73633,0.66333,-1.83203,0.46484,-6.79688,1.06055,1.77539,-0.52930,-1.69303,0.19757,-0.18136
50,12696,3,0.02466,0.13470,-0.73871,0.65997,-2.76172,1.42969,-8.19141,0.70508,1.20312,-0.49609,-1.70187,0.21591,-0.17126
51,6836,3,0.03217,0.13629,-0.74042,0.65741,-3.28906,1.71094,-8.51953,0.26367,0.48438,-0.44922,-1.70837,0.22882,-0.16454
52,10742,3,0.03656,0.13733,-0.74182,0.65540,-3.25000,1.40625,-8.23438,0.01367,-0.13672,-0.37695,-1.71351,0.23644,-0.16097
53,9765,3,0.03735,0.13745,-0.74316,0.65375,-3.15625,1.12891,-7.42188,-0.20117,-0.67188,-0.28516,-1.71785,0.23747,-0.16064
54,9766,3,0.03534,0.13654,-0.74414,0.65295,-2.89844,0.69141,-7.00781,-0.40625,-1.10742,-0.16406,-1.72016,0.23300,-0.16213
55,10742,3,0.03082,0.13483,-0.74469,0.65295,-2.56250,0.37891,-6.63281,-0.62109,-1.36328,-0.02930,-1.72051,0.22383,-0.16541
56,8789,3,0.02448,0.13269,-0.74451,0.65387,-2.25781,0.08984,-6.38281,-0.82227,-1.47461,0.08008,-1.71836,0.21153,-0.17016
57,10742,3,0.01697,0.13074,-0.74371,0.65540,-2.19922,-0.11719,-6.65625,-1.04883,-1.57617,0.17188,-1.71445,0.19789,-0.17656
58,9766,3,0.00800,0.12915,-0.74237,0.65741,-2.57031,-0.17578,-7.12500,-1.44727,-1.78320,0.31836,-1.70907,0.18269,-0.18536
59,10742,3,-0.00232,0.12823,-0.74036,0.65985,-2.83984,-0.14453,-7.58594,-1.95898,-2.10156,0.51367,-1.70215,0.16657,-0.19692
60,9766,3,-0.01489,0.12805,-0.73767,0.66278,-2.75391,-0.17188,-7.99609,-2.44922,-2.52148,0.75195,-1.69350,0.14830,-0.21256
61,9766,3,-0.03046,0.12854,-0.73346,0.66681,-2.48828,-0.46484,-9.00781,-3.12695,-2.97656,1.04297,-1.68082,0.12708,-0.23313
62,9765,3,-0.04950,0.12964,-0.72766,0.67175,-2.61328,-0.89844,-9.46094,-4.08789,-3.52539,1.40820,-1.66401,0.10231,-0.25941
63,9766,3,-0.07257,0.13208,-0.71985,0.67761,-2.72656,-1.33594,-10.18750,-5.25000,-4.25977,1.85938,-1.64225,0.07458,-0.29349
64,10742,3,-0.10022,0.13599,-0.70947,0.68414,-1.87500,-2.88281,-11.40234,-6.33398,-5.00781,2.31055,-1.61460,0.04388,-0.33675
65,9766,3,-0.13654,0.14178,-0.69464,0.69189,-1.16797,-3.59375,-11.38281,-7.15820,-5.76367,2.68164,-1.57607,0.00651,-0.39621
66,12695,3,-0.17706,0.14807,-0.67633,0.69946,-0.09766,-4.67578,-11.51562,-7.65234,-6.62109,2.94336,-1.52951,-0.03237,-0.46480
67,7812,3,-0.21948,0.15338,-0.65546,0.70618,1.48828,-6.55078,-11.37109,-7.69531,-7.51172,2.89453,-1.47671,-0.07115,-0.53792
68,9766,3,-0.26733,0.15649,-0.63019,0.71198,4.44531,-9.68750,-9.00781,-8.28516,-8.39453,2.82617,-1.41236,-0.11435,-0.62083
69,9766,3,-0.32074,0.15680,-0.60034,0.71558,7.09766,-11.95703,-5.73047,-9.06641,-8.64648,2.79883,-1.33566,-0.16142,-0.71534
70,12695,3,-0.32074,0.15680,-0.60034,0.71558,8.66016,-13.07812,-0.71484,-9.45508,-8.23242,2.47461,-1.33566,-0.16142,-0.71534
71,7812,3,-0.42664,0.15723,-0.53613,0.71118,11.41016,-13.46484,10.12500,-9.43555,-6.62500,2.35156,-1.17411,-0.23603,-0.92325
72,9766,3,-0.47711,0.16095,-0.50348,0.70215,11.98047,-11.57422,15.02344,-7.56445,-3.92383,2.73242,-1.09703,-0.25723,-1.03595
73,9766,3,-0.51923,0.17004,-0.47321,0.69110,11.50781,-9.89844,17.78516,-4.45898,-1.17969,2.96484,-1.03393,-0.25925,-1.14072
74,12695,3,-0.51923,0.17004,-0.47321,0.69110,10.52344,-7.65625,17.83594,-1.73242,0.47070,2.56250,-1.03393,-0.25925,-1.14072
75,6836,3,-0.55182,0.19562,-0.43842,0.68195,9.90625,-4.96875,11.40234,-0.17969,0.79688,1.81055,-0.98576,-0.21879,-1.24279
76,10742,3,-0.55145,0.20612,-0.43182,0.68335,9.58203,-4.50781,8.03516,0.33594,0.37109,0.96289,-0.98524,-0.19581,-1.25263
77,9766,3,-0.54828,0.21216,-0.42865,0.68604,8.61719,-4.70703,5.59766,0.38086,-0.19727,0.24219,-0.98676,-0.17991,-1.25157
78,9765,3,-0.54626,0.21344,-0.42731,0.68811,6.19141,-5.66406,4.45703,0.47656,-0.64062,-0.27344,-0.98596,-0.17397,-1.24834
79,10743,3,-0.54565,0.21112,-0.42670,0.68964,5.47656,-6.02344,5.38281,1.00195,-0.54883,-0.36523,-0.98217,-0.17537,-1.24477
80,9765,3,-0.54468,0.20673,-0.42700,0.69153,4.62500,-6.46875,6.88281,1.94141,0.35938,0.13867,-0.97774,-0.18023,-1.23827
81,10742,3,-0.53986,0.20300,-0.42871,0.69537,3.80469,-6.69922,8.81641,3.15234,1.77344,0.97656,-0.97740,-0.18156,-1.22358
82,8789,3,-0.52771,0.20282,-0.43237,0.70245,2.82031,-6.89453,10.39062,4.28125,3.21094,1.90820,-0.98603,-0.17224,-1.19588
83,10743,3,-0.50800,0.20721,-0.43744,0.71246,2.53125,-6.53516,9.29688,5.14648,4.40039,2.97266,-1.00343,-0.14973,-1.15657
84,9765,3,-0.48022,0.21655,-0.44305,0.72540,2.41016,-5.97266,7.71484,5.89062,5.30664,3.70898,-1.02764,-0.11158,-1.10652
85,9766,3,-0.44543,0.22980,-0.44818,0.74023,2.15234,-4.19922,3.75391,6.30273,5.82812,3.98242,-1.05465,-0.05910,-1.04899
86,12695,3,-0.40540,0.24512,-0.45288,0.75531,2.57031,-3.54688,1.42188,5.99414,5.94531,3.69727,-1.08191,0.00309,-0.98705
87,7813,3,-0.36499,0.26044,-0.45715,0.76807,2.80469,-2.05078,-0.61719,6.55859,5.78125,3.78711,-1.10702,0.06640,-0.92828
88,9765,3,-0.32275,0.27496,-0.46100,0.77954,6.42188,-1.46094,-4.44922,6.61133,4.84180,3.42969,-1.12915,0.13149,-0.86844
89,9766,3,-0.27917,0.28613,-0.46405,0.79047,1.44141,1.34766,-4.16016,4.16406,3.29297,1.90820,-1.14466,0.19448,-0.80453
90,12695,3,-0.24323,0.29346,-0.46661,0.79810,0.46094,3.59375,-5.48828,3.27344,1.76953,1.02930,-1.15464,0.24385,-0.75091
