lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,7812,3,-0.08148,-0.07489,-0.72308,0.68182,-3.85156,-4.84375,-6.67969,3.34766,3.28125,0.27344,-1.62920,-0.22178,-0.00288
41,10742,3,-0.05646,-0.07672,-0.72211,0.68518,-3.54688,-4.02344,-6.36719,2.95312,3.15625,0.44727,-1.62647,-0.18778,0.03404
42,9766,3,-0.03351,-0.07697,-0.72021,0.68866,-2.37500,-2.11719,-6.22266,2.62305,2.89453,0.46094,-1.62067,-0.15489,0.06554
43,9766,3,-0.01312,-0.07648,-0.71777,0.69189,-1.94922,-1.31641,-6.35938,2.42969,2.60352,0.38672,-1.61330,-0.12500,0.09249
44,10742,3,0.00555,-0.07599,-0.71527,0.69470,-1.82812,-0.60156,-6.98047,2.27539,2.16016,0.25586,-1.60571,-0.09779,0.11725
45,9765,3,0.02203,-0.07617,-0.71295,0.69672,-2.01562,0.15234,-7.62500,2.00781,1.54102,0.12695,-1.59908,-0.07479,0.14017
46,9766,3,0.03650,-0.07739,-0.71100,0.69794,-2.28906,1.42578,-8.52734,1.52930,0.90430,0.08789,-1.59390,-0.05616,0.16197
47,12695,3,0.03650,-0.07739,-0.71100,0.69794,-1.93359,1.83984,-8.34375,1.00586,0.39453,0.11914,-1.59390,-0.05616,0.16197
48,6836,3,0.05316,-0.08154,-0.70850,0.69897,-1.44141,2.13281,-8.09766,0.55469,0.03516,0.23242,-1.58803,-0.03867,0.19117
49,10742,3,0.05658,-0.08362,-0.70734,0.69958,-1.00391,2.48438,-7.54688,0.23633,-0.14453,0.30859,-1.58550,-0.03697,0.19891
50,9766,3,0.05774,-0.08533,-0.70605,0.70062,-0.35938,3.21094,-6.88672,-0.06836,-0.28711,0.32031,-1.58239,-0.03804,0.20293
51,9766,3,0.05713,-0.08649,-0.70490,0.70172,-0.11719,3.43359,-6.99609,-0.36133,-0.50977,0.32422,-1.57948,-0.04085,0.20367
52,9765,3,0.05487,-0.08722,-0.70386,0.70282,-0.12500,3.68750,-7.21875,-0.76172,-0.83008,0.31836,-1.57686,-0.04537,0.20148
53,10743,3,0.05054,-0.08771,-0.70306,0.70392,-0.42578,3.70312,-8.75781,-1.49219,-1.40039,0.30859,-1.57474,-0.05244,0.19599
54,9765,3,0.04218,-0.08771,-0.70258,0.70490,-0.16016,3.40625,-9.60938,-2.48828,-2.00195,0.27539,-1.57345,-0.06443,0.18413
55,9766,3,0.02893,-0.08679,-0.70264,0.70569,-0.02344,3.15234,-9.46875,-3.43164,-2.45898,0.26953,-1.57320,-0.08193,0.16407
56,9765,3,0.01062,-0.08429,-0.70300,0.70605,-0.17188,2.56641,-9.30078,-4.53711,-2.91602,0.36914,-1.57350,-0.10429,0.13465
57,10743,3,-0.01300,-0.07977,-0.70337,0.70618,-0.44531,-0.01562,-9.64844,-5.66211,-3.30859,0.58984,-1.57305,-0.13134,0.09482
58,9765,3,-0.04224,-0.07275,-0.70312,0.70612,-0.79688,-0.99219,-9.46875,-6.41016,-3.64258,0.85352,-1.57008,-0.16285,0.04325
59,12696,3,-0.07635,-0.06354,-0.70148,0.70575,-0.79688,-1.89844,-9.21484,-6.84180,-3.94531,1.14258,-1.56284,-0.19809,-0.01901
60,7812,3,-0.11151,-0.05377,-0.69812,0.70520,-0.76562,-4.85156,-8.17188,-7.13867,-4.18359,1.47852,-1.55077,-0.23366,-0.08459
61,9766,3,-0.11151,-0.05377,-0.69812,0.70520,-0.74219,-5.60547,-7.73047,-7.33594,-4.37891,1.75977,-1.55077,-0.23366,-0.08459
62,9765,3,-0.19287,-0.03125,-0.68396,0.70282,-0.26562,-6.02734,-7.34375,-7.46484,-4.53711,1.89258,-1.50519,-0.31286,-0.24239
63,12696,3,-0.23419,-0.01990,-0.67358,0.70074,0.29297,-6.08984,-6.79297,-7.56641,-4.52344,1.89062,-1.47292,-0.35052,-0.32671
64,6836,3,-0.27448,-0.00867,-0.66193,0.69745,2.46875,-6.49609,-5.11328,-7.65625,-4.37695,1.88867,-1.43710,-0.38489,-0.41229
65,10742,3,-0.31531,0.00342,-0.64880,0.69257,3.17578,-6.17578,-4.50000,-7.74414,-4.22266,1.74219,-1.39705,-0.41632,-0.50336
66,9765,3,-0.35730,0.01678,-0.63409,0.68555,3.96094,-5.54297,-3.72266,-7.71484,-3.91797,1.45117,-1.35276,-0.44462,-0.60193
67,9766,3,-0.39587,0.02991,-0.62006,0.67670,6.28516,-4.53516,-1.96094,-7.42188,-3.30469,1.04492,-1.31109,-0.46727,-0.69664
68,10742,3,-0.43262,0.04370,-0.60669,0.66547,7.31641,-4.09375,-0.66406,-6.92383,-2.53320,0.64062,-1.27237,-0.48564,-0.79096
69,9766,3,-0.46515,0.05762,-0.59540,0.65253,8.23438,-3.78516,0.50000,-6.55469,-1.87305,0.03906,-1.24098,-0.49919,-0.87819
70,9765,3,-0.49304,0.07111,-0.58691,0.63824,8.79297,-3.75781,0.96094,-6.35156,-1.51367,-0.59180,-1.21880,-0.50979,-0.95566
71,12696,3,-0.51862,0.08398,-0.58099,0.62164,9.83984,-4.23438,2.29688,-6.29688,-1.12305,-0.90234,-1.20420,-0.52153,-1.02785
72,7812,3,-0.54108,0.09576,-0.57715,0.60413,10.16016,-4.35938,4.27734,-5.94727,-0.47852,-1.28125,-1.19560,-0.53385,-1.09262
73,9766,3,-0.56238,0.10822,-0.57513,0.58417,9.89062,-4.12109,6.45703,-5.32617,0.10156,-1.79102,-1.19294,-0.54738,-1.15609
74,9765,3,-0.58075,0.12006,-0.57587,0.56274,10.41016,-3.91016,9.49219,-4.58203,0.67188,-2.31445,-1.19810,-0.56303,-1.21240
75,9766,3,-0.59454,0.12946,-0.57965,0.54199,10.09766,-3.92578,10.94531,-3.58398,1.23438,-2.74414,-1.21076,-0.58109,-1.25511
76,10742,3,-0.60437,0.13647,-0.58667,0.52148,9.30469,-4.12500,12.29297,-2.34375,1.71289,-3.04688,-1.23125,-0.60260,-1.28504
77,12696,3,-0.60962,0.14038,-0.59668,0.50262,8.75781,-4.57031,12.82422,-1.22656,2.03516,-3.29297,-1.25895,-0.62658,-1.29919
78,6836,3,-0.61053,0.14087,-0.60852,0.48694,7.56641,-4.83594,11.66016,-0.21875,2.25781,-3.56641,-1.29098,-0.65084,-1.29740
79,10742,3,-0.60791,0.13782,-0.62354,0.47186,7.02734,-4.85547,10.73047,0.79688,2.57422,-3.84961,-1.33153,-0.67904,-1.28029
80,9765,3,-0.60211,0.13147,-0.63977,0.45917,6.00391,-5.17188,9.32422,1.79102,2.90820,-4.09961,-1.37648,-0.70721,-1.24913
81,9766,3,-0.59265,0.12158,-0.65814,0.44812,4.05859,-5.60156,6.93750,2.77148,3.14648,-4.25391,-1.42988,-0.73575,-1.20098
82,9766,3,-0.57996,0.10870,-0.67755,0.43903,3.05469,-6.37500,5.72656,3.49023,3.19336,-4.44141,-1.49025,-0.76213,-1.13759
83,10742,3,-0.56439,0.09259,-0.69800,0.43097,1.91406,-7.00391,4.68359,3.99609,3.26172,-4.52930,-1.55876,-0.78673,-1.05905
84,9765,3,-0.54663,0.07385,-0.71851,0.42365,1.03906,-7.74609,4.33203,4.46680,3.61719,-4.39453,-1.63369,-0.80806,-0.96841
85,11719,3,-0.52734,0.05463,-0.73798,0.41754,-0.01953,-8.30859,4.27734,4.81445,4.04883,-4.06641,-1.71108,-0.82228,-0.87187
86,7813,3,-0.50458,0.03473,-0.75763,0.41254,-0.25000,-8.48828,3.15625,4.78320,4.42969,-3.64062,-1.79483,-0.82702,-0.76509
87,10742,3,-0.47809,0.01508,-0.77747,0.40839,-0.27344,-8.62109,1.82812,4.66797,4.83594,-3.19727,-1.88261,-0.81988,-0.65183
88,9765,3,-0.44971,-0.00220,-0.79596,0.40521,-0.49219,-8.76953,0.44531,4.49219,5.13281,-2.82617,-1.96449,-0.80047,-0.54492
89,12696,3,-0.44971,-0.00220,-0.79596,0.40521,-1.35547,-7.85156,-3.05859,3.98438,4.97461,-2.50391,-1.96449,-0.80047,-0.54492
90,6836,3,-0.39209,-0.02899,-0.82751,0.40082,-1.82422,-7.19141,-5.73438,3.21094,4.37695,-2.23242,-2.09599,-0.73711,-0.36795
91,9765,3,-0.36481,-0.03918,-0.84064,0.39838,-2.39453,-6.11328,-8.29297,2.38281,3.47070,-2.03906,-2.14678,-0.70045,-0.29842
92,10743,3,-0.34235,-0.04694,-0.85120,0.39502,-4.48047,-3.20703,-11.66406,1.53125,2.44336,-1.90430,-2.18701,-0.66862,-0.24531
93,9765,3,-0.32446,-0.05310,-0.86005,0.39020,-5.88672,-2.03516,-12.09766,0.77344,1.56250,-1.71875,-2.22172,-0.64291,-0.20365
94,10742,3,-0.31305,-0.05707,-0.86646,0.38464,-6.74219,-1.00391,-11.50000,0.14453,0.85938,-1.48047,-2.24881,-0.62663,-0.17614
95,9766,3,-0.30646,-0.05927,-0.87128,0.37872,-6.90234,-0.41016,-10.20703,-0.42969,0.27539,-1.23438,-2.27081,-0.61740,-0.15869
96,9766,3,-0.30383,-0.05963,-0.87476,0.37268,-6.67969,0.41016,-7.63281,-0.86719,-0.11133,-1.01953,-2.28847,-0.61386,-0.14999
97,10742,3,-0.30432,-0.05835,-0.87720,0.36676,-6.37109,0.58594,-6.44531,-1.21875,-0.35547,-0.96094,-2.30236,-0.61468,-0.14848
98,9765,3,-0.30695,-0.05573,-0.87891,0.36078,-6.01953,0.38672,-5.15234,-1.45508,-0.50781,-0.81250,-2.31386,-0.61847,-0.15220
99,9766,3,-0.31097,-0.05200,-0.88025,0.35468,-5.14062,-0.13281,-2.80469,-1.54102,-0.47656,-0.53320,-2.32393,-0.62406,-0.15968
100,9766,3,-0.31573,-0.04724,-0.88104,0.34912,-5.18750,-0.31641,-1.80078,-1.55078,-0.43164,-0.29297,-2.33129,-0.63021,-0.17066
101,9765,3,-0.32031,-0.04187,-0.88141,0.34467,-4.99609,-0.40625,-1.48047,-1.47852,-0.54492,-0.11328,-2.33553,-0.63540,-0.18366
102,10742,3,-0.32501,-0.03638,-0.88129,0.34119,-4.80469,-0.36328,-1.24219,-1.31641,-0.78516,0.04492,-2.33699,-0.64058,-0.19793
103,12696,3,-0.33032,-0.03137,-0.88049,0.33856,-4.47656,-1.51953,-0.14453,-1.10352,-1.04883,0.25586,-2.33584,-0.64718,-0.21272
104,6836,3,-0.33612,-0.02753,-0.87903,0.33704,-4.33984,-2.18359,0.77734,-0.79883,-1.23438,0.55469,-2.33198,-0.65538,-0.22667
105,10742,3,-0.34283,-0.02460,-0.87653,0.33698,-4.18750,-2.76953,1.55859,-0.47656,-1.40234,0.83008,-2.32377,-0.66567,-0.24129
106,9766,3,-0.35010,-0.02271,-0.87305,0.33875,-3.47656,-4.12500,3.10938,-0.16602,-1.41211,1.15820,-2.31066,-0.67726,-0.25627
107,9765,3,-0.35693,-0.02191,-0.86890,0.34229,-3.12500,-4.91406,4.20703,0.30078,-1.19141,1.50781,-2.29364,-0.68835,-0.27036
108,10742,3,-0.36261,-0.02197,-0.86426,0.34790,-3.00391,-5.64062,5.09766,1.05469,-0.86328,1.83594,-2.27261,-0.69724,-0.28336
109,9766,3,-0.36603,-0.02356,-0.85950,0.35596,-3.27344,-6.26562,5.48828,2.01172,-0.61133,2.26367,-2.24850,-0.70232,-0.29247
110,9766,3,-0.36670,-0.02783,-0.85413,0.36774,-5.18750,-8.18750,4.65625,2.87891,-0.55273,2.96094,-2.21931,-0.70349,-0.29560
111,9765,3,-0.36499,-0.03424,-0.84802,0.38263,-6.62891,-10.26562,4.37109,3.68359,-0.50391,4.24805,-2.18572,-0.70139,-0.29383
112,9766,3,-0.36151,-0.04248,-0.83954,0.40338,-8.03125,-12.56250,3.94141,4.71875,-0.18945,6.27344,-2.13945,-0.69613,-0.29122
113,12695,3,-0.35541,-0.05121,-0.82697,0.43262,-9.19141,-17.47266,3.14453,6.08008,0.41406,8.75781,-2.07308,-0.68432,-0.29169
114,7813,3,-0.34509,-0.05951,-0.80933,0.47156,-7.81641,-18.75391,1.78516,6.94531,1.11719,11.07422,-1.98451,-0.66201,-0.29475
115,9765,3,-0.32904,-0.06677,-0.78400,0.52209,-2.98438,-18.84375,-0.21875,6.66602,2.21484,13.12891,-1.86917,-0.62572,-0.29917
116,9766,3,-0.30719,-0.06903,-0.74988,0.58185,2.64844,-19.68359,-0.92188,5.95508,3.81055,14.85938,-1.73102,-0.57168,-0.30675
117,12695,3,-0.28265,-0.06250,-0.71149,0.64032,10.93359,-16.71875,-1.19531,3.90039,4.93750,15.37305,-1.59388,-0.50321,-0.31695
118,7813,3,-0.25494,-0.04431,-0.66510,0.70050,15.24609,-14.54688,-0.39062,1.61328,5.64648,14.83008,-1.44891,-0.41283,-0.33162
119,9765,3,-0.22882,-0.01398,-0.61346,0.75568,18.26172,-10.82422,2.14844,0.80859,6.15039,13.46484,-1.30884,-0.30667,-0.35201
120,9766,3,-0.20642,0.02081,-0.56494,0.79858,19.65625,-6.37109,4.67969,1.86914,6.66016,11.72266,-1.19371,-0.20136,-0.36882
121,13672,3,-0.18115,0.05560,-0.52008,0.83282,18.22656,0.17578,5.87891,4.15820,6.99023,9.54883,-1.09850,-0.09596,-0.36960
122,7812,3,-0.14856,0.08545,-0.48340,0.85846,16.36328,3.89453,2.36719,6.68555,6.01367,6.06836,-1.02623,0.00308,-0.34445
123,8789,3,-0.10602,0.10602,-0.45624,0.87714,12.75391,7.96484,-3.16797,6.80859,3.92969,2.44336,-0.97222,0.08936,-0.28781
124,10743,3,-0.06238,0.11469,-0.44324,0.88684,7.72656,6.71875,-7.60547,4.01758,1.58984,0.41992,-0.94314,0.14867,-0.21636
125,12695,3,-0.03015,0.11542,-0.44049,0.88977,5.69141,3.35156,-8.42578,2.28516,-0.41016,-0.38867,-0.93370,0.17980,-0.15855
126,6836,3,-0.01526,0.11127,-0.44220,0.88983,5.06641,-0.17188,-8.03516,1.47852,-1.86523,0.15820,-0.93434,0.18560,-0.12811
