lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9765,3,-0.27728,-0.12451,-0.22760,0.92511,2.21094,-3.32422,-0.66016,7.95312,1.33984,-0.16992,-0.38637,-0.36461,-0.51032
54,10742,3,-0.23846,-0.12756,-0.22485,0.93610,1.84375,-4.06641,-2.00781,7.59961,1.32422,-0.24414,-0.39397,-0.35338,-0.42764
55,9766,3,-0.20020,-0.13019,-0.22229,0.94525,1.80078,-3.81250,-3.09375,7.21094,1.35547,-0.15234,-0.40143,-0.34176,-0.34723
56,12695,3,-0.16376,-0.13214,-0.21960,0.95264,2.10938,-3.21094,-3.46094,7.00391,1.40039,-0.28711,-0.40766,-0.32962,-0.27174
57,6836,3,-0.12921,-0.13336,-0.21704,0.95831,1.68359,-1.69922,-4.16016,6.70703,1.26367,-0.56641,-0.41321,-0.31699,-0.20107
58,10743,3,-0.09448,-0.13458,-0.21515,0.96265,1.57031,-1.23438,-4.85547,6.24219,0.98828,-0.77344,-0.41974,-0.30444,-0.13034
59,9765,3,-0.06006,-0.13641,-0.21429,0.96533,1.05859,-1.01172,-5.14062,5.72656,0.81641,-0.87500,-0.42802,-0.29330,-0.06009
60,9766,3,-0.02985,-0.13861,-0.21423,0.96643,0.26172,-0.48828,-4.37500,5.28320,0.73047,-0.90820,-0.43655,-0.28453,0.00177
61,9765,3,-0.00140,-0.14081,-0.21460,0.96649,-0.01172,-0.61328,-3.89062,5.03125,0.64844,-0.86914,-0.44534,-0.27629,0.06003
62,10743,3,0.02490,-0.14288,-0.21490,0.96582,0.01953,-0.58984,-3.25391,4.88086,0.59180,-0.85742,-0.45328,-0.26850,0.11383
63,9765,3,0.05005,-0.14496,-0.21515,0.96448,0.05078,-0.50781,-2.89453,4.54102,0.59766,-0.87500,-0.46070,-0.26103,0.16524
64,11719,3,0.05005,-0.14496,-0.21515,0.96448,0.19922,0.08984,-3.49219,4.12109,0.60938,-0.91211,-0.46070,-0.26103,0.16524
65,7812,3,0.09540,-0.14807,-0.21588,0.96039,-0.10547,0.07812,-3.64062,3.60938,0.58789,-0.91211,-0.47421,-0.24569,0.25767
66,10743,3,0.11578,-0.14880,-0.21674,0.95789,-0.45703,-0.19531,-3.77734,3.17773,0.57422,-0.82422,-0.48091,-0.23708,0.29897
67,9765,3,0.13373,-0.14911,-0.21759,0.95526,-0.71484,-0.34766,-3.45312,2.75195,0.60156,-0.65430,-0.48677,-0.22867,0.33519
68,9766,3,0.14929,-0.14886,-0.21814,0.95288,-0.86719,0.13672,-3.30078,2.46484,0.56641,-0.52344,-0.49106,-0.22034,0.36625
69,10742,3,0.16284,-0.14838,-0.21814,0.95074,-0.71875,0.30859,-2.98438,2.18164,0.49805,-0.49219,-0.49357,-0.21268,0.39303
70,8789,3,0.17493,-0.14783,-0.21796,0.94873,-0.58203,0.44141,-2.94531,1.77539,0.41211,-0.49414,-0.49528,-0.20568,0.41684
71,10742,3,0.18469,-0.14728,-0.21796,0.94696,-0.55859,0.76172,-3.22656,1.41992,0.26953,-0.48633,-0.49684,-0.19974,0.43606
72,12696,3,0.19342,-0.14679,-0.21838,0.94519,-0.62500,0.79688,-3.05078,1.32617,0.09375,-0.48242,-0.49905,-0.19422,0.45334
73,6836,3,0.20032,-0.14679,-0.21899,0.94360,-0.69922,0.89844,-2.45703,1.41211,-0.01172,-0.47656,-0.50154,-0.19043,0.46729
74,10742,3,0.20728,-0.14752,-0.21979,0.94177,-0.56250,0.88281,-1.82031,1.43164,-0.07812,-0.49023,-0.50483,-0.18786,0.48186
75,9765,3,0.21454,-0.14868,-0.22064,0.93976,-0.27734,1.09375,-1.87500,1.26172,-0.14844,-0.51758,-0.50854,-0.18585,0.49732
76,10743,3,0.22125,-0.15002,-0.22174,0.93774,0.00391,1.00781,-1.83984,0.99609,-0.17188,-0.56055,-0.51274,-0.18429,0.51184
77,8789,3,0.22687,-0.15131,-0.22321,0.93585,-0.10156,1.01172,-1.86328,0.76953,-0.19531,-0.58398,-0.51747,-0.18294,0.52421
78,10742,3,0.23114,-0.15234,-0.22491,0.93420,-0.08594,0.82031,-1.46484,0.65234,-0.21289,-0.59766,-0.52232,-0.18167,0.53377
79,9765,3,0.23486,-0.15332,-0.22699,0.93262,-0.15625,0.63672,-1.23438,0.63477,-0.23633,-0.60352,-0.52775,-0.18034,0.54225
80,10743,3,0.23816,-0.15430,-0.22925,0.93109,-0.10156,0.45703,-1.03906,0.62695,-0.26367,-0.62500,-0.53347,-0.17909,0.54989
81,9765,3,0.24127,-0.15527,-0.23151,0.92957,-0.28516,0.27344,-0.97266,0.43750,-0.28125,-0.60156,-0.53917,-0.17790,0.55717
82,9766,3,0.24402,-0.15631,-0.23389,0.92810,-0.54688,0.10938,-1.32422,0.17773,-0.30273,-0.51953,-0.54509,-0.17691,0.56377
83,10742,3,0.24402,-0.15631,-0.23389,0.92810,-0.46094,0.30078,-1.33984,-0.00195,-0.33984,-0.48633,-0.54509,-0.17691,0.56377
84,9766,3,0.24603,-0.15808,-0.23853,0.92603,-0.31641,0.48438,-1.32422,-0.19336,-0.36133,-0.49805,-0.55596,-0.17633,0.56981
85,9765,3,0.24561,-0.15887,-0.24097,0.92542,-0.39062,0.90625,-1.78125,-0.43945,-0.40625,-0.52148,-0.56131,-0.17660,0.56987
86,9766,3,0.24414,-0.15955,-0.24365,0.92499,-0.42969,1.18359,-2.08984,-0.69922,-0.50391,-0.55664,-0.56692,-0.17710,0.56782
87,10742,3,0.24146,-0.16016,-0.24683,0.92474,-0.36328,1.52734,-2.34375,-0.95508,-0.61523,-0.62891,-0.57328,-0.17795,0.56338
88,9766,3,0.23743,-0.16089,-0.25061,0.92462,-0.03125,1.89062,-2.71875,-1.31055,-0.74023,-0.73242,-0.58076,-0.17948,0.55647
89,9765,3,0.23181,-0.16174,-0.25531,0.92462,0.36719,2.12891,-3.49219,-1.82031,-0.91211,-0.83984,-0.58990,-0.18173,0.54664
90,9766,3,0.22437,-0.16260,-0.26080,0.92480,0.60156,2.19922,-4.42969,-2.62891,-1.11328,-0.95898,-0.60035,-0.18475,0.53335
91,9766,3,0.21344,-0.16327,-0.26770,0.92529,0.74609,2.14062,-5.36328,-3.67578,-1.20898,-1.02539,-0.61299,-0.18898,0.51338
92,12695,3,0.19818,-0.16327,-0.27570,0.92633,0.57812,1.58594,-5.48828,-4.63281,-1.25000,-1.04492,-0.62675,-0.19442,0.48471
93,7812,3,0.17871,-0.16211,-0.28448,0.92780,0.78906,1.37891,-6.12891,-5.45703,-1.31445,-1.05273,-0.64079,-0.20048,0.44730
94,9766,3,0.15424,-0.15985,-0.29419,0.92957,0.78906,1.10938,-5.76562,-5.96094,-1.29297,-1.06836,-0.65528,-0.20793,0.39975
95,9766,3,0.12555,-0.15643,-0.30463,0.93109,0.59766,1.28125,-5.13281,-6.02148,-1.29688,-1.10156,-0.67011,-0.21651,0.34371
96,10742,3,0.09784,-0.15271,-0.31427,0.93182,1.54297,0.51953,-4.16797,-5.53320,-1.40430,-1.17773,-0.68351,-0.22501,0.28956
97,9766,3,0.06854,-0.14911,-0.32458,0.93152,1.52734,0.46484,-2.93750,-4.45898,-1.42383,-1.34766,-0.69826,-0.23547,0.23296
98,9765,3,0.06854,-0.14911,-0.32458,0.93152,1.17969,0.03125,-1.39844,-2.98047,-1.47266,-1.46680,-0.69826,-0.23547,0.23296
99,9766,3,0.02594,-0.14722,-0.34314,0.92731,1.03125,-1.32031,0.46094,-1.58789,-1.59570,-1.53906,-0.72896,-0.25809,0.15487
100,10742,3,0.01343,-0.15033,-0.35199,0.92377,-0.54688,-5.23828,2.76953,-0.87500,-1.74414,-1.44141,-0.74672,-0.27161,0.13602
101,9766,3,0.00586,-0.15582,-0.35974,0.91992,-1.45312,-7.42188,4.18750,-0.83398,-1.56445,-0.92578,-0.76409,-0.28638,0.12846
102,9765,3,-0.00006,-0.16187,-0.36554,0.91663,-2.13281,-8.94531,6.02734,-1.01367,-1.13281,0.04688,-0.77779,-0.30132,0.12412
103,9766,3,-0.00616,-0.16620,-0.36798,0.91486,-1.67578,-8.50000,9.04688,-0.20312,-0.92969,0.63086,-0.78338,-0.31374,0.11700
104,10742,3,-0.01117,-0.16992,-0.36664,0.91467,-0.89453,-6.74219,10.14844,0.67773,0.10156,1.23828,-0.78052,-0.32470,0.11013
105,9766,3,-0.01160,-0.17224,-0.36188,0.91614,-0.25391,-5.77734,10.70312,1.38086,1.05664,1.28906,-0.77063,-0.32992,0.10952
106,9765,3,-0.00684,-0.17133,-0.35498,0.91901,0.28516,-4.36719,9.12109,1.73242,1.40430,1.12695,-0.75618,-0.32547,0.11537
107,10742,3,0.00153,-0.16840,-0.34796,0.92224,0.38672,-3.17578,6.37109,1.89258,1.53516,0.94531,-0.74168,-0.31472,0.12655
108,9766,3,0.01160,-0.16473,-0.34149,0.92523,0.28125,-2.81250,5.89453,2.19727,1.71094,0.82617,-0.72857,-0.30148,0.14077
109,9766,3,0.02307,-0.16077,-0.33551,0.92792,0.15234,-2.70703,5.48828,2.58203,1.93359,0.80078,-0.71672,-0.28680,0.15777
110,9765,3,0.02307,-0.16077,-0.33551,0.92792,0.19531,-2.48828,3.78906,2.82422,2.00781,0.88672,-0.71672,-0.28680,0.15777
111,9766,3,0.05115,-0.15198,-0.32312,0.93268,0.39844,-2.13281,2.21875,2.87500,1.97266,1.01172,-0.69271,-0.25313,0.20135
112,10742,3,0.06757,-0.14734,-0.31549,0.93500,0.57031,-1.92188,0.61719,2.78320,2.08984,1.24023,-0.67783,-0.23504,0.22747
113,9766,3,0.08337,-0.14258,-0.30719,0.93719,0.58984,-1.58984,-0.55469,2.63477,2.22461,1.48047,-0.66122,-0.21774,0.25245
114,9765,3,0.09863,-0.13708,-0.29767,0.93964,0.91406,-0.20703,-2.75391,2.34766,2.11523,1.55469,-0.64147,-0.20023,0.27589
115,10743,3,0.09863,-0.13708,-0.29767,0.93964,1.03125,0.31641,-3.64062,2.17969,2.18164,1.67969,-0.64147,-0.20023,0.27589
116,9765,3,0.12524,-0.12531,-0.27716,0.94434,2.06250,1.24609,-4.30859,2.33203,1.15820,1.56836,-0.59776,-0.16803,0.31560
117,9766,3,0.13727,-0.12152,-0.26685,0.94617,1.90234,3.21484,-6.90234,0.98242,0.26758,0.78906,-0.57642,-0.15734,0.33488
118,10742,3,0.14526,-0.12115,-0.25977,0.94696,0.85938,3.57031,-5.41016,0.05078,0.11914,0.25391,-0.56278,-0.15460,0.34920
119,9766,3,0.14758,-0.12128,-0.25684,0.94739,0.66016,2.35156,-4.59766,0.00195,0.02930,-0.12109,-0.55713,-0.15460,0.35337
120,9765,3,0.14777,-0.12097,-0.25641,0.94751,0.32422,2.04688,-3.86719,0.17969,-0.24219,-0.33789,-0.55614,-0.15408,0.35348
