lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1843750,2,-0.00110,0.06030,-0.71033,0.70129,-0.86328,0.19531,1.02344,0.11719,0.32031,-0.12695,-1.58724,0.08311,-0.08762
1,10742,2,0.00024,0.06097,-0.71082,0.70074,-1.10938,0.26562,0.98438,0.19141,0.36914,-0.12305,-1.58880,0.08591,-0.08677
2,9766,2,0.00201,0.06165,-0.71130,0.70020,-1.38281,0.25000,0.90625,0.26758,0.40234,-0.08594,-1.59035,0.08931,-0.08532
3,9765,2,0.00415,0.06213,-0.71179,0.69965,-1.94922,0.02734,0.67578,0.36328,0.41797,-0.02148,-1.59188,0.09298,-0.08310
4,9766,2,0.00665,0.06244,-0.71204,0.69928,-2.18750,-0.04297,0.41016,0.46094,0.39648,0.01758,-1.59276,0.09696,-0.08008
5,10742,2,0.00958,0.06238,-0.71216,0.69916,-2.29297,-0.03516,0.22656,0.52930,0.37305,0.02734,-1.59306,0.10105,-0.07591
6,8789,2,0.01270,0.06195,-0.71222,0.69910,-2.37891,-0.05078,-0.00391,0.53320,0.33594,0.04297,-1.59312,0.10490,-0.07094
7,10743,2,0.01569,0.06128,-0.71228,0.69904,-2.55859,-0.25781,-0.69531,0.47461,0.28320,0.07422,-1.59313,0.10823,-0.06580
8,9765,2,0.01868,0.06055,-0.71216,0.69916,-2.71875,-0.34375,-1.07812,0.39062,0.20898,0.13281,-1.59260,0.11150,-0.06053
9,10742,2,0.02112,0.05988,-0.71191,0.69940,-2.85156,-0.42188,-1.38281,0.27148,0.14258,0.23438,-1.59173,0.11407,-0.05611
10,9766,2,0.02295,0.05927,-0.71136,0.69995,-2.94922,-0.57422,-1.72656,0.10938,0.10742,0.33789,-1.59002,0.11587,-0.05257
11,9766,2,0.02417,0.05896,-0.71039,0.70093,-2.97266,-0.40625,-2.18750,-0.00586,0.04492,0.42773,-1.58715,0.11726,-0.05025
12,10742,2,0.02472,0.05902,-0.70905,0.70227,-2.95703,-0.41406,-2.57031,-0.17578,-0.01758,0.53320,-1.58332,0.11822,-0.04934
13,8789,2,0.02460,0.05933,-0.70734,0.70398,-2.83594,-0.53125,-2.99219,-0.28320,-0.16016,0.61719,-1.57850,0.11860,-0.04966
14,10742,2,0.02362,0.05969,-0.70526,0.70599,-2.49609,0.10547,-3.98828,-0.28516,-0.42383,0.60156,-1.57278,0.11788,-0.05123
15,9766,2,0.02179,0.05963,-0.70306,0.70831,-2.05469,0.16016,-4.36328,-0.31055,-0.70508,0.54688,-1.56644,0.11537,-0.05336
16,10742,2,0.01886,0.05859,-0.70093,0.71057,-1.83984,0.18359,-4.64062,-0.35547,-1.00195,0.46875,-1.56020,0.10993,-0.05570
17,9765,2,0.01489,0.05670,-0.69910,0.71259,-1.64062,0.17578,-4.91406,-0.47461,-1.24414,0.42578,-1.55466,0.10181,-0.05839
18,9766,2,0.00952,0.05408,-0.69745,0.71454,-0.83203,-0.21484,-4.87500,-0.57031,-1.43750,0.38672,-1.54941,0.09068,-0.06212
19,9766,2,0.00317,0.05115,-0.69592,0.71631,-0.39062,-0.39844,-4.73047,-0.57031,-1.56055,0.37500,-1.54453,0.07777,-0.06689
20,10742,2,-0.00397,0.04773,-0.69440,0.71802,-0.02344,-0.53516,-4.65625,-0.57812,-1.60547,0.41992,-1.53963,0.06307,-0.07219
21,9766,2,-0.01154,0.04401,-0.69281,0.71967,0.54688,-0.82422,-4.57812,-0.63867,-1.61133,0.44531,-1.53462,0.04737,-0.07775
22,9765,2,-0.01917,0.04034,-0.69104,0.72144,0.90234,-0.72266,-4.61719,-0.72070,-1.58789,0.44531,-1.52909,0.03173,-0.08355
23,9766,2,-0.02704,0.03699,-0.68915,0.72321,1.05469,-0.58594,-4.68359,-0.78906,-1.58984,0.46289,-1.52331,0.01623,-0.09022
24,9765,2,-0.03522,0.03387,-0.68707,0.72491,1.13672,-0.47656,-4.67578,-0.83398,-1.61328,0.52148,-1.51724,0.00072,-0.09777
25,10743,2,-0.04321,0.03107,-0.68494,0.72662,1.86719,-0.55078,-4.20312,-0.84180,-1.62891,0.58008,-1.51101,-0.01405,-0.10557
26,9765,2,-0.05176,0.02820,-0.68243,0.72858,2.44922,-0.57812,-3.53516,-0.81836,-1.54883,0.61133,-1.50373,-0.02956,-0.11420
