lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8198242,3,-0.04785,0.02069,-0.36279,0.93042,0.66797,0.96484,-1.34375,-0.39648,-0.18945,-0.62500,-0.74378,0.00378,-0.10424
1,10743,3,-0.04993,0.02039,-0.36536,0.92932,0.68359,1.27344,-1.45312,-0.43164,-0.21680,-0.75781,-0.74924,0.00141,-0.10790
2,9765,3,-0.05231,0.02002,-0.36847,0.92798,0.65234,1.69531,-1.75781,-0.46680,-0.27148,-0.91797,-0.75587,-0.00139,-0.11206
3,9766,3,-0.05487,0.01947,-0.37213,0.92633,0.42578,2.23047,-2.74609,-0.53320,-0.34570,-1.08789,-0.76371,-0.00477,-0.11642
4,9766,3,-0.05792,0.01862,-0.37671,0.92432,0.15234,2.58594,-3.50391,-0.68555,-0.52734,-1.24023,-0.77344,-0.00923,-0.12141
5,10742,3,-0.06171,0.01733,-0.38184,0.92200,-0.28516,3.17578,-4.49219,-0.91602,-0.82812,-1.41992,-0.78431,-0.01516,-0.12738
6,9765,3,-0.06677,0.01532,-0.38763,0.91925,-0.40234,3.66797,-5.58984,-1.24219,-1.26172,-1.61914,-0.79652,-0.02360,-0.13509
7,9766,3,-0.07391,0.01202,-0.39417,0.91595,0.04688,3.69922,-7.63281,-1.77930,-1.84375,-1.83398,-0.81012,-0.03625,-0.14550
8,11719,3,-0.08386,0.00726,-0.40131,0.91205,0.17188,3.25781,-9.01953,-2.76562,-2.47266,-2.05273,-0.82469,-0.05409,-0.15972
9,7812,3,-0.09821,0.00128,-0.40881,0.90729,0.17578,2.41016,-9.57812,-3.93164,-3.12109,-2.21289,-0.83961,-0.07805,-0.18079
10,10742,3,-0.11926,-0.00574,-0.41705,0.90100,1.16797,0.64844,-10.55078,-5.10156,-3.71875,-2.31250,-0.85525,-0.11004,-0.21301
11,9766,3,-0.14728,-0.01331,-0.42523,0.89288,1.47266,-0.02734,-10.85938,-6.21289,-4.19727,-2.28906,-0.86954,-0.14958,-0.25738
12,9766,3,-0.18115,-0.02075,-0.43274,0.88287,1.92578,-0.71484,-11.42969,-7.18164,-4.62109,-2.26562,-0.88068,-0.19466,-0.31280
13,9765,3,-0.21985,-0.02783,-0.43909,0.87073,2.44531,-1.35547,-11.60938,-8.16992,-4.89258,-2.28711,-0.88721,-0.24393,-0.37828
14,10742,3,-0.26141,-0.03400,-0.44409,0.85632,3.65234,-3.23438,-11.40234,-9.02148,-4.93164,-2.19141,-0.88870,-0.29465,-0.45150
15,9766,3,-0.31036,-0.03912,-0.44824,0.83740,3.98047,-3.84375,-10.79297,-9.45898,-4.84375,-2.00391,-0.88444,-0.35091,-0.54237
16,9766,3,-0.31036,-0.03912,-0.44824,0.83740,4.31641,-4.57422,-10.19141,-9.60938,-4.82422,-1.81055,-0.88444,-0.35091,-0.54237
17,9765,3,-0.40619,-0.04388,-0.45099,0.79358,4.57422,-5.43750,-10.23047,-9.55664,-4.68945,-1.62695,-0.85672,-0.45114,-0.73734
18,10743,3,-0.45477,-0.04474,-0.44946,0.76758,4.59766,-7.03516,-9.28516,-9.31055,-4.52344,-1.44141,-0.83155,-0.49779,-0.84624
19,9765,3,-0.50098,-0.04480,-0.44629,0.74017,4.93750,-7.87891,-8.83203,-9.01758,-4.51758,-1.27734,-0.80033,-0.53923,-0.95730
20,12695,3,-0.54413,-0.04449,-0.44141,0.71210,4.99219,-8.66016,-7.71094,-8.72461,-4.30664,-1.07617,-0.76340,-0.57489,-1.06874
21,7813,3,-0.58331,-0.04395,-0.43524,0.68439,5.10156,-10.73438,-3.73438,-8.39062,-3.89062,-0.85352,-0.72282,-0.60397,-1.17724
22,9766,3,-0.62018,-0.04230,-0.42804,0.65601,5.34375,-11.71875,-1.06641,-8.07031,-3.52148,-0.66016,-0.67972,-0.62665,-1.28654
23,10742,3,-0.65588,-0.03900,-0.41998,0.62604,5.64062,-13.14844,2.34375,-7.51758,-2.94727,-0.30859,-0.63504,-0.64318,-1.39924
24,11719,3,-0.68677,-0.03430,-0.41193,0.59790,5.26562,-14.67969,6.64062,-6.35547,-1.83789,0.26367,-0.59493,-0.65205,-1.50237
