lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.30731,0.08698,-0.17322,0.93164,1.94922,-3.37500,0.05859,-5.37695,-0.82617,-2.23242,-0.38635,0.05563,-0.64813
17,9766,3,-0.33423,0.08362,-0.18018,0.92133,1.19531,-3.71875,0.53906,-5.38867,-0.56641,-1.97070,-0.39858,0.03365,-0.70281
18,10742,3,-0.35919,0.08179,-0.18610,0.91083,0.93750,-3.48828,0.41406,-5.29102,-0.39062,-1.61523,-0.40915,0.01530,-0.75444
19,9766,3,-0.38580,0.08130,-0.19141,0.89886,1.26562,-2.60156,0.64453,-5.13281,-0.20117,-1.44727,-0.41896,-0.00154,-0.81054
20,10742,3,-0.40997,0.08197,-0.19556,0.88708,1.01562,-1.50000,1.17969,-4.64453,0.05273,-1.47852,-0.42709,-0.01492,-0.86260
21,9766,3,-0.43115,0.08331,-0.19965,0.87598,0.67578,-0.78906,1.73047,-3.71875,0.26953,-1.45508,-0.43537,-0.02620,-0.90898
22,9765,3,-0.45038,0.08508,-0.20483,0.86487,0.68359,-0.31641,1.49219,-2.89062,0.38477,-1.41016,-0.44586,-0.03734,-0.95175
23,10742,3,-0.46509,0.08667,-0.21045,0.85553,0.65625,-0.45312,1.34375,-2.30859,0.43164,-1.37305,-0.45692,-0.04747,-0.98483
24,8789,3,-0.47644,0.08795,-0.21631,0.84766,0.94531,-0.85547,1.28906,-1.87695,0.48633,-1.36328,-0.46815,-0.05704,-1.01052
25,10743,3,-0.48505,0.08887,-0.22211,0.84113,1.01562,-1.29688,1.15234,-1.44531,0.55078,-1.43164,-0.47896,-0.06602,-1.03004
26,10742,3,-0.49225,0.08954,-0.22876,0.83508,0.72266,-1.91797,1.74609,-0.95117,0.59570,-1.58398,-0.49106,-0.07574,-1.04628
27,8789,3,-0.49713,0.08960,-0.23572,0.83020,0.54297,-2.86719,2.18359,-0.57617,0.52539,-1.70898,-0.50323,-0.08570,-1.05704
28,10742,3,-0.50043,0.08875,-0.24384,0.82599,0.34766,-3.99219,2.93750,0.09961,0.57227,-2.16992,-0.51665,-0.09759,-1.06362
29,9766,3,-0.50159,0.08643,-0.25336,0.82269,0.28516,-5.80859,4.98047,0.58203,0.77148,-1.65625,-0.53137,-0.11218,-1.06447
30,9765,3,-0.50012,0.08398,-0.26312,0.82074,0.31250,-7.14844,5.59375,0.84570,0.83203,-0.70312,-0.54685,-0.12566,-1.05926
31,9766,3,-0.49658,0.08344,-0.27039,0.82056,-0.67578,-7.42578,5.83203,1.56641,1.05469,-0.11133,-0.56005,-0.13200,-1.05042
32,10742,3,-0.49054,0.08466,-0.27490,0.82257,-1.96484,-7.55859,7.35938,2.70117,1.50000,0.30859,-0.57035,-0.13080,-1.03706
33,9766,3,-0.47980,0.08728,-0.27863,0.82739,-1.81641,-7.39844,6.55078,3.73438,1.84570,0.73047,-0.58112,-0.12325,-1.01411
34,9765,3,-0.46368,0.09106,-0.28198,0.83502,-1.61328,-6.87109,5.42188,4.54492,1.98633,1.16406,-0.59280,-0.10963,-0.98029
35,9766,3,-0.44324,0.09540,-0.28436,0.84473,-1.46484,-6.17188,4.21875,5.21484,1.93750,1.50000,-0.60328,-0.09104,-0.93810
36,10742,3,-0.41876,0.09973,-0.28546,0.85626,-0.97656,-5.07422,1.63672,5.72656,1.60938,1.68164,-0.61106,-0.06834,-0.88815
37,9766,3,-0.39313,0.10272,-0.28510,0.86810,-0.60547,-4.85938,0.58594,5.94141,1.28320,1.65430,-0.61427,-0.04583,-0.83592
38,9765,3,-0.36371,0.10400,-0.28363,0.88116,-0.41016,-4.75781,0.14844,5.96289,1.26367,1.54688,-0.61341,-0.02303,-0.77562
39,10743,3,-0.33398,0.10406,-0.28198,0.89337,-0.36719,-4.00781,0.04297,6.30273,1.14258,1.36719,-0.61058,-0.00242,-0.71476
40,9765,3,-0.30396,0.10321,-0.28064,0.90454,-0.41016,-3.82031,0.15625,6.92578,0.91992,1.19531,-0.60714,0.01611,-0.65340
41,9766,3,-0.27332,0.10065,-0.27991,0.91479,-0.68359,-3.98047,0.17188,7.48633,0.81055,1.02344,-0.60333,0.03114,-0.59035
42,10742,3,-0.23761,0.09589,-0.27954,0.92529,-1.35547,-4.39844,-0.28125,7.71484,0.74805,1.10547,-0.59857,0.04462,-0.51650
43,9766,3,-0.19849,0.08972,-0.27911,0.93524,-2.10938,-4.52734,-1.41406,7.74805,0.61328,1.41211,-0.59268,0.05705,-0.43568
44,9765,3,-0.16156,0.08350,-0.27740,0.94336,-2.00781,-4.68750,-1.76953,7.29883,0.62695,1.87695,-0.58436,0.06795,-0.35968
45,9766,3,-0.12622,0.07758,-0.27350,0.95038,-1.52344,-4.78516,-2.08203,6.46680,0.91992,2.40625,-0.57177,0.07849,-0.28716
46,9766,3,-0.09045,0.07294,-0.26611,0.95691,-0.55078,-4.71484,-2.10156,5.90039,1.23047,2.55469,-0.55235,0.09157,-0.21447
47,10742,3,-0.05780,0.07092,-0.25684,0.96210,0.64062,-2.88672,-2.24609,5.46680,1.46875,2.44336,-0.52974,0.10699,-0.14906
48,9765,3,-0.02765,0.07080,-0.24731,0.96594,0.69141,-2.78125,-2.60156,4.99023,1.70898,2.41016,-0.50682,0.12342,-0.08923
49,9766,3,0.00018,0.07227,-0.23792,0.96857,0.51562,-2.70312,-2.81641,4.55469,1.87305,2.47852,-0.48415,0.14054,-0.03438
50,9766,3,0.02533,0.07513,-0.22839,0.97034,0.23828,-1.95312,-2.64844,4.30469,1.94922,2.53320,-0.46115,0.15804,0.01502
51,9765,3,0.05011,0.07898,-0.21777,0.97150,0.67578,-1.53906,-2.37109,4.22266,1.87891,2.45312,-0.43538,0.17620,0.06400
52,10742,3,0.07452,0.08307,-0.20685,0.97198,1.26953,-1.13672,-2.37500,4.07227,1.65234,2.20898,-0.40840,0.19352,0.11285
53,9766,3,0.09802,0.08649,-0.19666,0.97174,1.41797,-0.85156,-2.86719,3.85156,1.32617,1.98047,-0.38254,0.20813,0.16062
54,10742,3,0.11969,0.08875,-0.18774,0.97083,1.36719,-0.16406,-3.19141,3.57617,1.06445,1.79297,-0.35939,0.21901,0.20540
55,9766,3,0.13873,0.08978,-0.18030,0.96960,1.06250,-0.10938,-3.51953,3.30469,0.79297,1.65234,-0.33972,0.22607,0.24530
56,9766,3,0.15759,0.08990,-0.17303,0.96808,0.98828,-0.06250,-3.37500,3.08789,0.65234,1.51172,-0.32047,0.23064,0.28531
57,9765,3,0.17389,0.08929,-0.16681,0.96643,0.82031,0.49609,-3.22656,2.79297,0.61133,1.37695,-0.30409,0.23269,0.32024
58,10742,3,0.19006,0.08850,-0.16071,0.96448,0.79688,0.76562,-3.30859,2.43750,0.59180,1.25391,-0.28806,0.23393,0.35506
59,9766,3,0.20386,0.08795,-0.15533,0.96259,0.64844,0.87891,-3.36719,2.14062,0.56445,1.16016,-0.27403,0.23481,0.38487
60,9766,3,0.21576,0.08759,-0.15039,0.96082,0.62109,1.06250,-3.18750,1.90039,0.57422,1.05859,-0.26128,0.23537,0.41072
61,9765,3,0.22650,0.08752,-0.14575,0.95905,0.32031,1.21484,-3.17969,1.59180,0.52344,0.99805,-0.24934,0.23610,0.43412
62,10742,3,0.23572,0.08759,-0.14142,0.95746,0.25391,1.34766,-3.36328,1.34570,0.38672,0.94531,-0.23835,0.23660,0.45432
63,9766,3,0.24329,0.08746,-0.13745,0.95618,0.26172,1.39062,-3.24609,1.10938,0.31445,0.88477,-0.22858,0.23633,0.47105
64,9766,3,0.24994,0.08704,-0.13354,0.95508,0.20703,1.49609,-3.25781,0.86719,0.20898,0.83008,-0.21931,0.23516,0.48590
65,9765,3,0.25531,0.08643,-0.12994,0.95416,0.30469,1.46484,-3.21094,0.70508,0.12109,0.80273,-0.21110,0.23340,0.49806
66,10742,3,0.25958,0.08551,-0.12659,0.95355,0.35938,1.45312,-2.62891,0.65430,0.11719,0.71484,-0.20380,0.23085,0.50786
67,9766,3,0.26324,0.08453,-0.12354,0.95306,0.41016,1.30859,-2.32812,0.45312,0.13867,0.64062,-0.19732,0.22814,0.51630
68,9766,3,0.26630,0.08380,-0.12079,0.95264,0.42578,1.28125,-2.99609,0.08008,0.14453,0.57812,-0.19150,0.22590,0.52337
69,10742,3,0.26794,0.08337,-0.11823,0.95251,0.48047,1.32031,-3.16406,-0.29102,0.13281,0.47656,-0.18625,0.22405,0.52742
70,9766,3,0.26776,0.08325,-0.11591,0.95288,0.71094,1.47266,-3.16406,-0.63867,0.11133,0.32617,-0.18175,0.22255,0.52751
71,9765,3,0.26581,0.08350,-0.11401,0.95361,1.04688,2.04297,-3.56250,-0.97461,0.13672,0.21094,-0.17835,0.22167,0.52378
72,9766,3,0.26208,0.08405,-0.11261,0.95477,1.11719,2.09766,-3.51562,-1.24414,0.10547,0.10156,-0.17616,0.22131,0.51618
73,10742,3,0.25696,0.08496,-0.11163,0.95618,1.26953,2.49609,-3.30469,-1.38086,0.06641,-0.03711,-0.17497,0.22166,0.50554
74,9766,3,0.25079,0.08594,-0.11121,0.95776,1.62109,2.75781,-3.08984,-1.55664,0.01562,-0.23047,-0.17510,0.22223,0.49262
75,9765,3,0.24353,0.08710,-0.11151,0.95953,2.32812,3.27344,-3.30469,-1.79102,-0.10156,-0.49023,-0.17686,0.22330,0.47722
76,9766,3,0.23553,0.08813,-0.11292,0.96124,2.64062,3.60547,-3.60547,-2.08398,-0.29688,-0.80664,-0.18107,0.22451,0.46013
77,10742,3,0.22583,0.08893,-0.11578,0.96320,2.80859,3.71875,-3.96094,-2.36328,-0.53320,-1.10547,-0.18874,0.22550,0.43917
78,9766,3,0.21436,0.08923,-0.12024,0.96521,3.03906,3.54688,-3.25000,-2.36719,-0.71875,-1.37500,-0.20024,0.22572,0.41430
79,9765,3,0.20203,0.08887,-0.12616,0.96716,3.06250,3.20703,-2.65234,-2.36523,-0.81055,-1.60742,-0.21515,0.22475,0.38748
80,9766,3,0.18945,0.08807,-0.13336,0.96881,3.08594,2.68750,-2.71094,-2.49023,-0.92969,-1.73438,-0.23284,0.22302,0.36004
81,9766,3,0.17621,0.08698,-0.14160,0.97021,3.16797,2.13281,-2.58203,-2.34375,-1.05273,-1.84961,-0.25286,0.22046,0.33119
82,10742,3,0.16351,0.08545,-0.15009,0.97131,2.37109,-0.79297,-0.44531,-2.10156,-1.04297,-1.90234,-0.27332,0.21677,0.30363
83,9765,3,0.15070,0.08344,-0.15967,0.97205,1.12891,-3.03516,0.35938,-2.02344,-0.92578,-1.55078,-0.29609,0.21190,0.27589
84,10743,3,0.13910,0.08154,-0.16827,0.97247,-0.14453,-5.52734,1.89453,-1.80273,-0.48242,-0.86914,-0.31649,0.20688,0.25102
85,9765,3,0.12866,0.08051,-0.17419,0.97296,-1.14062,-7.66016,4.32422,-1.29492,0.18359,-0.10742,-0.33091,0.20286,0.22896
86,9766,3,0.12091,0.08142,-0.17627,0.97351,-1.91406,-9.30469,6.39844,-0.64648,0.60742,0.42578,-0.33657,0.20253,0.21261
87,9765,3,0.11670,0.08398,-0.17517,0.97400,-1.84375,-8.68359,5.58594,-0.07617,0.67188,0.64844,-0.33478,0.20593,0.20358
88,9766,3,0.11578,0.08716,-0.17224,0.97437,-1.63672,-7.97266,4.33203,0.29688,0.60547,0.69727,-0.32850,0.21129,0.20140
89,10742,3,0.11713,0.08966,-0.16901,0.97449,-1.39844,-6.53125,2.89062,0.54297,0.56055,0.72266,-0.32124,0.21602,0.20411
90,9766,3,0.12012,0.09180,-0.16553,0.97455,-1.35156,-5.86719,2.49219,0.80078,0.64062,0.88281,-0.31312,0.22047,0.21033
91,10742,3,0.12427,0.09363,-0.16180,0.97449,-1.39062,-5.44531,2.74609,1.13477,0.96484,1.24609,-0.30427,0.22457,0.21910
92,8789,3,0.13025,0.09607,-0.15680,0.97430,-1.48828,-5.25000,3.32031,1.39258,1.45117,1.66406,-0.29223,0.23006,0.23179
93,10742,3,0.13800,0.09991,-0.14984,0.97394,-1.02734,-3.94141,2.76172,1.40625,1.79688,1.92383,-0.27544,0.23822,0.24834
94,9766,3,0.13800,0.09991,-0.14984,0.97394,-0.27344,-2.58203,1.42578,1.26953,1.87109,1.92969,-0.27544,0.23822,0.24834
95,9766,3,0.15588,0.11212,-0.13104,0.97260,0.42578,-1.41016,0.31250,1.14844,1.89453,1.81445,-0.22973,0.26194,0.28746
96,10742,3,0.16388,0.11884,-0.12158,0.97174,0.42969,-0.15234,0.12500,0.94336,2.25977,1.64648,-0.20646,0.27422,0.30556
97,9765,3,0.17139,0.12689,-0.11218,0.97052,0.37109,0.94922,0.44141,0.90234,2.41211,1.50195,-0.18280,0.28876,0.32293
98,9766,3,0.17822,0.13635,-0.10333,0.96899,2.14062,1.69922,-2.33203,0.22461,1.34570,0.88867,-0.15972,0.30583,0.33912
99,9766,3,0.18274,0.14404,-0.09650,0.96777,1.62500,1.95703,-2.98828,-0.21289,0.66992,0.66602,-0.14175,0.31946,0.35038
100,10742,3,0.18390,0.14819,-0.09198,0.96735,0.69141,0.74609,-1.61719,-0.68750,0.60156,0.63281,-0.13070,0.32630,0.35419
