lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,11368164,3,-0.04938,0.10974,-0.67065,0.73199,0.28516,0.73047,1.21484,-0.35742,-0.29102,-0.50391,-1.49395,0.09456,-0.22228
1,9766,3,-0.05188,0.10974,-0.67218,0.73041,0.24609,0.61719,1.75781,-0.37695,-0.25391,-0.55273,-1.49812,0.09069,-0.22615
2,9765,3,-0.05432,0.10986,-0.67377,0.72870,0.24609,0.23438,2.86719,-0.33398,-0.16406,-0.58008,-1.50256,0.08703,-0.23010
3,10743,3,-0.05670,0.11011,-0.67566,0.72668,0.17578,0.00391,3.37500,-0.26172,-0.05664,-0.59180,-1.50788,0.08351,-0.23416
4,9765,3,-0.05853,0.11060,-0.67767,0.72467,0.15234,-0.22656,3.68750,-0.20898,0.01953,-0.61523,-1.51348,0.08104,-0.23772
5,9766,3,-0.05981,0.11115,-0.67981,0.72247,0.12891,-0.35547,3.88672,-0.20508,0.09180,-0.67578,-1.51956,0.07935,-0.24060
6,10742,3,-0.06073,0.11182,-0.68207,0.72009,0.27344,-0.63672,4.16406,-0.25195,0.22461,-0.76758,-1.52614,0.07828,-0.24313
7,9766,3,-0.06140,0.11298,-0.68463,0.71741,0.30469,-0.92188,4.43359,-0.25586,0.42578,-0.79297,-1.53371,0.07811,-0.24603
8,9765,3,-0.06165,0.11475,-0.68744,0.71442,0.05469,-1.31250,4.67188,-0.06445,0.71289,-0.66016,-1.54225,0.07929,-0.24921
9,9766,3,-0.06073,0.11707,-0.69006,0.71161,-1.01953,-2.05469,5.21484,0.28516,1.03320,-0.34961,-1.55054,0.08289,-0.25150
10,10742,3,-0.05756,0.11969,-0.69232,0.70929,-1.33203,-2.25391,5.17578,0.66016,1.28906,-0.03320,-1.55798,0.09021,-0.25100
11,9766,3,-0.05194,0.12213,-0.69360,0.70801,-1.34375,-2.32812,4.89844,1.09961,1.53711,0.24023,-1.56278,0.10106,-0.24672
12,9765,3,-0.04382,0.12415,-0.69421,0.70764,-1.15625,-2.23047,4.77734,1.64648,1.88281,0.47266,-1.56543,0.11511,-0.23819
13,9766,3,-0.03290,0.12549,-0.69421,0.70795,-1.39844,-2.01953,4.25391,2.12305,2.29102,0.70898,-1.56616,0.13239,-0.22466
14,10742,3,-0.01843,0.12640,-0.69366,0.70886,-1.56250,-2.29297,3.55078,2.42969,2.67383,1.03320,-1.56505,0.15425,-0.20536
15,12695,3,-0.00134,0.12738,-0.69220,0.71039,-1.54297,-2.56641,2.69922,2.60742,2.94141,1.35156,-1.56136,0.18009,-0.18219
