lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,8070312,3,0.02124,0.11053,-0.50903,0.85333,0.02734,2.20703,0.70312,-1.66406,0.32617,-1.31250,-1.08403,0.21186,-0.07811
1,9766,3,0.01526,0.11578,-0.51294,0.85046,-0.10547,3.09375,1.02734,-2.15625,0.32617,-1.69336,-1.09567,0.21422,-0.09514
2,10742,3,0.00708,0.12219,-0.51801,0.84656,-0.28125,3.69531,1.47266,-2.41992,0.27930,-2.08203,-1.11100,0.21590,-0.11760
3,9766,3,-0.00305,0.12939,-0.52435,0.84161,-0.38672,3.99219,2.23828,-2.30469,0.22266,-2.44922,-1.13010,0.21628,-0.14470
4,9765,3,-0.01404,0.13678,-0.53229,0.83533,-0.93750,3.07031,3.83984,-1.75977,0.03906,-2.78516,-1.15351,0.21522,-0.17393
5,9766,3,-0.02380,0.14240,-0.54138,0.82831,-1.23828,1.75000,4.72266,-0.81055,-0.33398,-2.86328,-1.17905,0.21169,-0.19935
6,9766,3,-0.03149,0.14490,-0.55182,0.82068,-1.91406,0.15625,5.77344,-0.26562,-0.20703,-2.41016,-1.20635,0.20449,-0.21783
7,12695,3,-0.03644,0.14484,-0.56213,0.81348,-2.84375,-3.60156,6.19531,-0.17188,0.19727,-1.77930,-1.23190,0.19592,-0.22842
8,7812,3,-0.03876,0.14502,-0.56989,0.80792,-3.10938,-4.12891,5.88672,-0.07422,0.56641,-1.16211,-1.25122,0.19131,-0.23428
9,9766,3,-0.03925,0.14661,-0.57562,0.80353,-3.41797,-4.08984,5.44141,0.17773,0.95117,-0.55469,-1.26627,0.19159,-0.23842
10,9766,3,-0.03741,0.14941,-0.57922,0.80048,-3.66797,-3.73047,5.06641,0.48633,1.31250,0.03125,-1.27661,0.19714,-0.23989
11,10742,3,-0.03320,0.15283,-0.58051,0.79913,-3.86719,-2.75781,4.14844,0.85547,1.67773,0.47461,-1.28131,0.20718,-0.23776
