lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10742,3,0.02350,0.04108,-0.48273,0.87451,-4.07031,-1.56641,-1.82031,1.28125,1.00000,1.35547,-1.00868,0.09467,0.00145
20,8789,3,0.03253,0.04236,-0.47717,0.87720,-4.12500,-1.71484,-2.65625,1.06641,0.75781,1.45898,-0.99553,0.10555,0.01674
21,12695,3,0.03979,0.04315,-0.47131,0.88000,-4.07422,-2.14844,-3.98047,0.85156,0.49219,1.55273,-0.98173,0.11371,0.02956
22,7813,3,0.04584,0.04333,-0.46466,0.88324,-3.98438,-2.64062,-4.47266,0.60742,0.20898,1.65039,-0.96615,0.11943,0.04100
23,10742,3,0.05029,0.04279,-0.45746,0.88678,-4.01953,-3.20312,-5.00000,0.40039,-0.12891,1.76562,-0.94943,0.12220,0.05045
24,9765,3,0.05310,0.04138,-0.44977,0.89062,-3.95312,-3.46484,-5.18359,0.25781,-0.44141,1.89453,-0.93176,0.12177,0.05782
25,9766,3,0.05426,0.03888,-0.44165,0.89471,-3.44531,-4.16797,-5.49609,0.11328,-0.73633,2.05469,-0.91334,0.11777,0.06323
26,10742,3,0.05420,0.03528,-0.43286,0.89917,-2.97266,-4.58984,-5.72656,0.01367,-1.02930,2.24023,-0.89358,0.11058,0.06739
27,8789,3,0.05298,0.03058,-0.42334,0.90387,-2.49219,-4.88281,-5.92578,-0.11914,-1.35938,2.39453,-0.87251,0.10031,0.07030
28,10743,3,0.05066,0.02490,-0.41351,0.90875,-1.35156,-5.17578,-6.44141,-0.33594,-1.81836,2.52148,-0.85093,0.08727,0.07181
29,9765,3,0.04651,0.01727,-0.40222,0.91418,-0.52734,-5.05078,-6.67969,-0.52539,-2.31445,2.64062,-0.82651,0.06905,0.07137
30,10742,3,0.04065,0.00812,-0.39081,0.91956,0.13281,-4.79688,-6.50391,-0.60742,-2.73438,2.69336,-0.80213,0.04672,0.06854
31,11719,3,0.03320,-0.00299,-0.37885,0.92487,0.86328,-4.24609,-6.01172,-0.67383,-3.09961,2.60547,-0.77692,0.01963,0.06374
32,7813,3,0.02490,-0.01532,-0.36731,0.92963,3.49609,-3.19531,-4.97656,-0.82812,-3.38086,2.34570,-0.75287,-0.01019,0.05759
33,9765,3,0.01532,-0.02917,-0.35620,0.93384,4.85156,-2.53516,-4.44141,-1.00000,-3.58789,1.95508,-0.72988,-0.04359,0.04946
34,9766,3,0.00415,-0.04456,-0.34607,0.93713,5.85547,-1.82031,-4.22656,-1.29102,-3.70508,1.41992,-0.70907,-0.08073,0.03875
35,10742,3,-0.00775,-0.05951,-0.33850,0.93903,8.03125,-0.07812,-3.08594,-1.50977,-3.75000,0.75781,-0.69348,-0.11728,0.02591
36,9766,3,-0.02118,-0.07483,-0.33350,0.93958,9.16016,0.61328,-2.80859,-1.53516,-3.72656,0.01758,-0.68294,-0.15535,0.01023
37,9765,3,-0.03485,-0.08997,-0.33173,0.93842,9.40625,1.11719,-2.70703,-1.62695,-3.70703,-0.66992,-0.67901,-0.19318,-0.00583
38,10742,3,-0.04828,-0.10480,-0.33325,0.93573,9.00781,1.22656,-2.35156,-1.87109,-3.58594,-1.16016,-0.68183,-0.23034,-0.02106
39,11719,3,-0.06189,-0.11902,-0.33740,0.93176,8.66406,0.44531,-1.18750,-2.09570,-3.17578,-1.38281,-0.68998,-0.26670,-0.03631
40,7813,3,-0.07562,-0.13141,-0.34326,0.92694,8.11328,0.44922,-0.73828,-2.24023,-2.50781,-1.34961,-0.70140,-0.30000,-0.05234
41,9765,3,-0.08954,-0.14124,-0.34979,0.92175,7.41797,0.68359,-0.60938,-2.43945,-1.78906,-1.27930,-0.71376,-0.32892,-0.07007
42,10743,3,-0.10388,-0.14795,-0.35687,0.91650,7.23828,1.71875,-1.46484,-2.69727,-1.37891,-1.46875,-0.72651,-0.35259,-0.09050
43,9765,3,-0.11737,-0.15131,-0.36414,0.91144,7.46484,2.21484,-2.34375,-3.13086,-1.22852,-1.73828,-0.73931,-0.36966,-0.11151
44,9766,3,-0.13190,-0.15289,-0.37292,0.90564,7.04688,2.61719,-2.45703,-3.55859,-0.92383,-2.01758,-0.75489,-0.38472,-0.13512
45,10742,3,-0.14764,-0.15271,-0.38324,0.89886,6.54688,2.65234,-2.40234,-3.81055,-0.64258,-2.32227,-0.77336,-0.39815,-0.16168
46,9766,3,-0.16443,-0.15063,-0.39545,0.89099,6.17188,1.95312,-2.76562,-3.86914,-0.55664,-2.66797,-0.79566,-0.40987,-0.19073
47,11718,3,-0.18048,-0.14777,-0.40863,0.88239,5.75391,1.53516,-2.89453,-3.85352,-0.60352,-3.01953,-0.82060,-0.42057,-0.21835
48,7813,3,-0.19574,-0.14514,-0.42267,0.87292,5.04688,1.01953,-2.75781,-3.68164,-0.71289,-3.31445,-0.84812,-0.43218,-0.24361
49,9765,3,-0.21143,-0.14307,-0.43866,0.86163,4.30078,0.56250,-2.48438,-3.48633,-0.86914,-3.52344,-0.88058,-0.44674,-0.26801
50,10743,3,-0.22668,-0.14209,-0.45569,0.84900,3.01953,-0.57422,-2.39062,-3.40234,-1.03125,-3.63672,-0.91625,-0.46436,-0.28969
51,9765,3,-0.24078,-0.14227,-0.47205,0.83600,2.38672,-0.94922,-2.14453,-3.46289,-1.19336,-3.65625,-0.95148,-0.48389,-0.30793
52,9766,3,-0.25525,-0.14319,-0.48846,0.82208,2.03906,-1.45312,-1.98828,-3.64062,-1.34766,-3.61328,-0.98737,-0.50608,-0.32558
53,10742,3,-0.26953,-0.14423,-0.50342,0.80817,1.08594,-2.73047,-2.26172,-3.90234,-1.60156,-3.55273,-1.02046,-0.52879,-0.34307
54,9766,3,-0.28650,-0.14551,-0.51917,0.79199,0.42188,-3.33984,-2.10156,-4.12891,-1.84180,-3.42188,-1.05537,-0.55618,-0.36445
55,11718,3,-0.30438,-0.14685,-0.53339,0.77545,-0.20312,-3.75000,-1.72266,-4.26953,-2.02344,-3.20898,-1.08677,-0.58528,-0.38804
56,7813,3,-0.32239,-0.14807,-0.54559,0.75928,-0.66797,-4.27734,-1.67969,-4.41992,-2.23633,-2.95898,-1.11337,-0.61459,-0.41309
57,10742,3,-0.34235,-0.14917,-0.55688,0.74188,-2.04297,-5.33203,-1.21484,-4.48633,-2.35156,-2.60742,-1.13726,-0.64682,-0.44268
58,9766,3,-0.36414,-0.15002,-0.56689,0.72357,-2.88281,-5.61328,-0.48047,-4.35352,-2.39844,-2.18359,-1.15702,-0.68148,-0.47741
59,9765,3,-0.38489,-0.15039,-0.57440,0.70660,-3.50781,-6.11719,0.24609,-4.14258,-2.48828,-1.67383,-1.17005,-0.71379,-0.51327
60,9766,3,-0.40454,-0.15045,-0.57928,0.69141,-4.57031,-7.21094,1.20703,-3.96680,-2.52539,-1.07812,-1.17545,-0.74341,-0.55056
61,12695,3,-0.42523,-0.15009,-0.58197,0.67676,-5.01172,-7.48047,1.58203,-3.80078,-2.56055,-0.44531,-1.17268,-0.77269,-0.59417
62,7813,3,-0.44452,-0.14899,-0.58191,0.66455,-5.21484,-7.40234,1.83594,-3.72852,-2.69531,0.16211,-1.16102,-0.79710,-0.64016
63,9765,3,-0.46442,-0.14703,-0.57922,0.65363,-4.86328,-7.21484,1.53516,-3.83398,-2.88672,0.73633,-1.13925,-0.81860,-0.69353
64,10743,3,-0.48602,-0.14398,-0.57367,0.64343,-5.33203,-6.67578,0.92188,-3.81250,-2.93555,1.28906,-1.10547,-0.83736,-0.75803
65,9765,3,-0.50745,-0.13983,-0.56586,0.63458,-5.67969,-6.11719,1.42578,-3.67969,-2.75195,1.90039,-1.06329,-0.85078,-0.82825
66,9766,3,-0.52826,-0.13416,-0.55609,0.62744,-5.79688,-5.50000,1.86328,-3.60742,-3.67773,2.87305,-1.01485,-0.85701,-0.90213
67,11719,3,-0.54987,-0.12781,-0.54248,0.62207,-4.33203,-4.68750,0.86719,-2.83398,-3.77734,2.72461,-0.95426,-0.85662,-0.98414
68,7812,3,-0.57092,-0.12305,-0.52594,0.61829,-4.14844,-3.76953,3.38281,-2.23633,-3.68359,2.56641,-0.88587,-0.85217,-1.06703
69,10742,3,-0.59003,-0.12030,-0.50848,0.61548,-3.25000,-4.46484,3.11328,-1.78711,-3.96680,2.76562,-0.81742,-0.84526,-1.14384
70,9766,3,-0.60834,-0.11890,-0.48907,0.61365,-2.45312,-4.23438,3.07812,-1.43164,-4.10156,3.08008,-0.74566,-0.83454,-1.21875
71,9766,3,-0.62476,-0.11835,-0.46857,0.61328,-1.69141,-4.50000,3.97266,-1.02148,-3.64453,3.30469,-0.67537,-0.81926,-1.28674
72,10742,3,-0.63928,-0.11725,-0.44739,0.61432,-1.00781,-4.24219,4.32422,-0.67969,-3.17969,3.46094,-0.60985,-0.79818,-1.34669
73,11719,3,-0.65137,-0.11493,-0.42651,0.61700,-0.08984,-3.99219,4.35156,-0.38672,-3.01758,3.55664,-0.55321,-0.77175,-1.39533
74,7812,3,-0.66095,-0.11200,-0.40680,0.62054,0.33984,-4.14844,4.74219,0.48047,-2.42383,3.75195,-0.50603,-0.74338,-1.43294
75,9766,3,-0.66827,-0.10834,-0.38635,0.62646,1.47266,-5.09375,6.75000,1.60742,-0.84375,4.89648,-0.46395,-0.71033,-1.46057
76,10742,3,-0.67041,-0.10052,-0.36566,0.63776,2.03906,-5.85547,8.26172,2.56055,0.05664,5.75586,-0.43568,-0.66684,-1.46768
77,9765,3,-0.66693,-0.08765,-0.34619,0.65399,2.25391,-5.94922,8.57812,3.53125,0.06836,6.00000,-0.42360,-0.61431,-1.45419
78,9766,3,-0.65881,-0.07251,-0.32507,0.67456,4.01562,-5.52734,7.63281,4.59570,0.17969,6.17188,-0.41520,-0.55407,-1.42753
79,12695,3,-0.64703,-0.05890,-0.30396,0.69678,4.78516,-5.21875,7.82422,5.40430,0.62891,6.12500,-0.40588,-0.49543,-1.39281
80,7813,3,-0.63110,-0.04572,-0.28333,0.72064,5.30078,-4.51172,7.01172,5.77930,0.76758,5.80078,-0.39747,-0.43732,-1.34907
81,9766,3,-0.61090,-0.03217,-0.26270,0.74615,6.33594,-4.21094,4.99609,6.05273,0.83984,5.33789,-0.38926,-0.37790,-1.29676
82,9765,3,-0.58685,-0.01904,-0.24231,0.77234,6.53125,-3.37500,2.19531,6.42773,0.90625,4.80273,-0.37973,-0.31922,-1.23768
83,10742,3,-0.56189,-0.00824,-0.22479,0.79602,6.88672,-3.32812,0.71484,6.74023,0.77539,4.16211,-0.37002,-0.26898,-1.17868
84,8789,3,-0.53448,0.00049,-0.20911,0.81891,7.73047,-2.93359,-0.61719,6.82812,0.55078,3.40820,-0.35953,-0.22461,-1.11553
85,10743,3,-0.50653,0.00623,-0.19592,0.83966,8.26562,-2.23828,-1.57812,6.73438,0.48438,2.78516,-0.34841,-0.18915,-1.05224
86,9765,3,-0.47601,0.00983,-0.18408,0.85992,8.12500,-2.19922,-1.51172,6.58984,0.58008,2.34570,-0.33641,-0.15901,-0.98408
87,12696,3,-0.44604,0.01227,-0.17462,0.87775,7.86719,-2.42188,-1.29297,6.44727,0.84766,1.95898,-0.32613,-0.13464,-0.91814
88,7812,3,-0.41785,0.01459,-0.16766,0.89276,7.41406,-2.85547,-1.19531,6.19727,1.48828,1.82617,-0.31901,-0.11432,-0.85710
89,9766,3,-0.38824,0.01855,-0.16223,0.90698,5.97656,-3.28516,0.25000,6.00195,2.35938,1.84180,-0.31520,-0.09244,-0.79422
90,10742,3,-0.35736,0.02631,-0.15820,0.92010,5.55078,-3.53906,0.14453,5.86914,3.16992,1.68945,-0.31579,-0.06471,-0.73061
91,8789,3,-0.32727,0.03760,-0.15588,0.93121,4.71484,-3.47266,-0.55469,5.78125,3.36328,0.85742,-0.32056,-0.03202,-0.67075
92,10742,3,-0.29797,0.05011,-0.15649,0.94031,5.08203,-0.77734,-3.83984,6.50000,2.07031,0.76758,-0.33014,0.00098,-0.61392
93,12695,3,-0.26562,0.05963,-0.15839,0.94910,5.07812,-2.94531,-6.78906,4.96094,1.66602,0.67969,-0.33892,0.02905,-0.55075
94,6836,3,-0.23743,0.06476,-0.15924,0.95605,2.20312,-1.23828,-4.21875,3.42578,1.09766,0.11328,-0.34228,0.04823,-0.49517
95,10743,3,-0.21606,0.06854,-0.16046,0.96063,0.49609,0.00391,-4.62891,2.78516,0.39062,0.00391,-0.34541,0.06239,-0.45336
