lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583985,2,-0.05798,0.03870,-0.63898,0.76605,-0.09375,-0.02344,-1.97266,-0.19141,-0.01172,-0.05469,-1.38937,-0.01481,-0.13875
1,9765,2,-0.05865,0.03925,-0.63916,0.76587,-0.17188,-0.04688,-2.31641,-0.22266,-0.03516,-0.06641,-1.38987,-0.01487,-0.14048
2,10743,2,-0.05957,0.03979,-0.63934,0.76562,-0.24609,-0.06250,-2.66406,-0.27148,-0.08594,-0.05664,-1.39043,-0.01524,-0.14259
3,9765,2,-0.06073,0.04034,-0.63947,0.76532,-0.37109,-0.07422,-3.10547,-0.34180,-0.15820,-0.05859,-1.39094,-0.01592,-0.14509
4,9766,2,-0.06226,0.04083,-0.63959,0.76508,-0.46094,-0.16016,-3.71094,-0.43164,-0.23047,-0.04102,-1.39132,-0.01716,-0.14806
5,9765,2,-0.06439,0.04132,-0.63965,0.76483,-0.43750,-0.16016,-3.86328,-0.54102,-0.28125,-0.01367,-1.39154,-0.01917,-0.15198
6,9766,2,-0.06714,0.04187,-0.63959,0.76465,-0.39453,-0.14844,-3.92578,-0.65625,-0.34180,0.01562,-1.39143,-0.02185,-0.15691
7,10742,2,-0.07025,0.04254,-0.63934,0.76453,-0.38672,-0.06641,-3.87891,-0.73633,-0.41406,0.03320,-1.39091,-0.02478,-0.16258
8,9766,2,-0.07434,0.04340,-0.63898,0.76440,-0.23438,0.08203,-3.82422,-0.79297,-0.49805,0.03320,-1.39008,-0.02866,-0.17000
9,9766,2,-0.07867,0.04407,-0.63849,0.76434,-0.16016,0.08203,-3.72656,-0.89258,-0.59570,0.04102,-1.38890,-0.03311,-0.17757
10,10742,2,-0.08368,0.04474,-0.63794,0.76422,-0.05859,0.08594,-3.44141,-0.97070,-0.63672,0.06055,-1.38757,-0.03839,-0.18619
11,9765,2,-0.08917,0.04535,-0.63727,0.76410,0.41406,0.21875,-2.68359,-1.04297,-0.65234,0.04883,-1.38593,-0.04437,-0.19551
12,9766,2,-0.09491,0.04608,-0.63654,0.76398,0.55859,0.23438,-2.42969,-1.13672,-0.67773,0.01953,-1.38410,-0.05044,-0.20539
13,9766,2,-0.10126,0.04700,-0.63580,0.76373,0.64062,0.14453,-2.16797,-1.21875,-0.70898,-0.01367,-1.38229,-0.05700,-0.21647
14,10742,2,-0.10791,0.04810,-0.63519,0.76324,0.80859,-0.39062,-1.52344,-1.27344,-0.75977,-0.04688,-1.38086,-0.06371,-0.22827
15,9765,2,-0.11523,0.04926,-0.63458,0.76263,0.96875,-0.53125,-0.91016,-1.29688,-0.79688,-0.06836,-1.37938,-0.07118,-0.24121
16,10743,2,-0.12274,0.05035,-0.63397,0.76190,1.08203,-0.72266,-0.32812,-1.23047,-0.76758,-0.09180,-1.37790,-0.07898,-0.25440
17,8789,2,-0.13007,0.05133,-0.63348,0.76105,1.15625,-0.94922,0.25000,-1.13086,-0.73047,-0.09570,-1.37669,-0.08676,-0.26715
18,10742,2,-0.13690,0.05219,-0.63306,0.76013,0.81641,-1.22266,0.60156,-1.05859,-0.76758,-0.10156,-1.37565,-0.09413,-0.27902
19,9765,2,-0.14355,0.05273,-0.63257,0.75922,0.76953,-1.11328,0.71875,-1.00781,-0.84180,-0.16211,-1.37442,-0.10172,-0.29025
20,9766,2,-0.15009,0.05286,-0.63220,0.75830,1.00000,-0.90625,0.94922,-0.98242,-0.93164,-0.21484,-1.37326,-0.10983,-0.30074
21,10742,2,-0.15668,0.05249,-0.63202,0.75714,1.71875,-1.00391,2.25000,-0.95508,-0.94727,-0.22852,-1.37251,-0.11884,-0.31073
22,9766,2,-0.16339,0.05182,-0.63184,0.75592,2.31250,-0.87891,3.06250,-0.91992,-0.86719,-0.25781,-1.37164,-0.12848,-0.32056
23,9766,2,-0.16992,0.05115,-0.63171,0.75458,2.87109,-0.76172,3.80078,-0.87695,-0.72852,-0.29688,-1.37099,-0.13794,-0.33012
24,10742,2,-0.17596,0.05072,-0.63190,0.75311,3.25391,-0.68359,4.45312,-0.82031,-0.55078,-0.31836,-1.37107,-0.14651,-0.33917
25,9765,2,-0.18134,0.05072,-0.63226,0.75153,3.64062,-0.75781,5.25781,-0.72266,-0.36719,-0.34766,-1.37181,-0.15367,-0.34767
26,9766,2,-0.18567,0.05109,-0.63287,0.74994,3.66406,-0.58203,5.44141,-0.59961,-0.21680,-0.40625,-1.37330,-0.15905,-0.35493
27,9766,2,-0.18927,0.05176,-0.63385,0.74817,3.50000,-0.48828,5.51953,-0.48047,-0.11328,-0.48047,-1.37586,-0.16321,-0.36133
