lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,882812,3,0.09875,-0.03369,-0.51477,0.85095,1.34375,0.68359,0.45703,0.21289,0.50391,-0.38086,-1.08353,0.04435,0.20438
1,9766,3,0.10101,-0.03223,-0.51605,0.84998,1.62109,0.69922,0.54297,0.18750,0.62500,-0.51172,-1.08617,0.04949,0.20670
2,10742,3,0.10339,-0.03009,-0.51770,0.84875,1.87500,0.76172,0.78125,0.37305,0.71289,-0.64453,-1.08955,0.05600,0.20850
3,9766,3,0.10645,-0.02765,-0.51984,0.84717,1.99219,0.92969,1.17188,0.61914,0.81836,-0.81445,-1.09398,0.06386,0.21109
4,9765,3,0.11066,-0.02533,-0.52252,0.84503,1.96094,0.85156,0.91797,0.69336,0.88477,-0.93359,-1.09970,0.07290,0.21573
5,10742,3,0.11572,-0.02301,-0.52576,0.84241,1.98828,0.67578,0.25391,0.61133,0.79297,-1.08008,-1.10668,0.08301,0.22174
6,9766,3,0.12079,-0.02057,-0.52948,0.83942,1.71484,0.55078,-0.49219,0.50977,0.63281,-1.27539,-1.11479,0.09352,0.22751
7,9766,3,0.12518,-0.01837,-0.53406,0.83594,1.11719,0.49609,-1.50000,0.36328,0.41992,-1.41016,-1.12498,0.10318,0.23221
8,9765,3,0.12860,-0.01648,-0.53937,0.83203,0.95703,0.51172,-2.10547,0.12500,0.15234,-1.52539,-1.13709,0.11153,0.23539
9,9766,3,0.13049,-0.01501,-0.54529,0.82794,0.82812,0.42578,-2.66406,-0.26562,-0.06445,-1.59180,-1.15082,0.11771,0.23625
10,10742,3,0.13043,-0.01361,-0.55182,0.82361,0.63672,0.37500,-3.04688,-0.79102,-0.22656,-1.63867,-1.16630,0.12183,0.23370
11,9766,3,0.12793,-0.01166,-0.55872,0.81934,0.50781,0.33594,-3.79297,-1.40820,-0.41602,-1.61133,-1.18284,0.12417,0.22632
12,9765,3,0.12793,-0.01166,-0.55872,0.81934,0.62891,0.22266,-4.35938,-2.02539,-0.68945,-1.66602,-1.18284,0.12417,0.22632
13,10742,3,0.11420,-0.00531,-0.57269,0.81177,0.67578,0.44141,-5.01172,-2.93945,-1.00000,-1.85352,-1.21686,0.12248,0.19414
14,9766,3,0.10211,-0.00079,-0.58014,0.80811,0.85938,0.39453,-6.10156,-4.37109,-1.37109,-2.12305,-1.23538,0.11746,0.16789
15,9766,3,0.08344,0.00623,-0.58893,0.80383,0.57422,-0.32812,-8.15625,-5.63086,-1.90820,-2.31055,-1.25765,0.10850,0.12790
16,10742,3,0.05823,0.01532,-0.59821,0.79907,0.40234,-0.36328,-8.44922,-6.42773,-2.55469,-2.39648,-1.28169,0.09429,0.07513
17,8789,3,0.02686,0.02527,-0.60760,0.79340,0.23047,-0.46484,-8.10156,-6.92773,-2.95508,-2.29688,-1.30667,0.07279,0.01194
18,10742,3,-0.00684,0.03448,-0.61572,0.78717,-0.08203,-1.47266,-7.99609,-7.21875,-3.18164,-2.13086,-1.32881,0.04589,-0.05331
19,12695,3,-0.04541,0.04431,-0.62280,0.77979,-0.10156,-1.59766,-8.01172,-7.45312,-3.44531,-2.01172,-1.34867,0.01254,-0.12636
20,6836,3,-0.08356,0.05347,-0.62787,0.77197,0.20312,-2.01953,-8.16016,-7.73633,-3.55078,-1.81250,-1.36342,-0.02238,-0.19748
21,10743,3,-0.12427,0.06293,-0.63123,0.76300,0.08984,-2.48828,-7.54297,-7.74414,-3.58594,-1.51367,-1.37396,-0.06089,-0.27295
22,9765,3,-0.16766,0.07318,-0.63239,0.75275,-0.42578,-4.23828,-6.42188,-7.56836,-3.67383,-1.16016,-1.37916,-0.10206,-0.35413
23,9766,3,-0.20807,0.08252,-0.63104,0.74274,-1.06641,-4.71484,-5.81641,-7.35547,-3.81445,-0.69531,-1.37778,-0.14049,-0.43053
24,9765,3,-0.24811,0.09125,-0.62701,0.73279,-1.78516,-5.30078,-4.81250,-7.01953,-4.03516,-0.15430,-1.36920,-0.17835,-0.50722
25,12696,3,-0.28522,0.09851,-0.62024,0.72406,-1.11719,-7.07422,-2.58984,-6.95508,-4.28125,0.35547,-1.35300,-0.21275,-0.57945
26,7812,3,-0.32263,0.10510,-0.61023,0.71588,-0.98047,-7.91406,-0.95703,-7.20508,-4.37695,0.85547,-1.32805,-0.24574,-0.65415
27,9766,3,-0.36084,0.11218,-0.59680,0.70789,-0.75391,-8.60938,1.87891,-7.22461,-4.14258,1.35352,-1.29449,-0.27532,-0.73415
28,10742,3,-0.39966,0.12091,-0.57996,0.69946,-0.59766,-8.91016,5.07031,-6.93359,-3.52148,1.80664,-1.25366,-0.29887,-0.82099
29,9766,3,-0.43433,0.13123,-0.56207,0.69153,0.35547,-9.39453,9.18359,-6.32422,-2.65430,2.25195,-1.21257,-0.31178,-0.90450
30,9765,3,-0.46429,0.14355,-0.54370,0.68427,0.69531,-9.15625,10.49609,-5.38672,-1.76172,2.50781,-1.17407,-0.31353,-0.98281
31,12696,3,-0.48840,0.15747,-0.52600,0.67822,1.23047,-8.60547,10.61328,-4.21875,-1.17773,2.30469,-1.14148,-0.30490,-1.05156
32,7812,3,-0.50586,0.17065,-0.51086,0.67377,2.55078,-5.83984,7.63672,-3.10938,-1.02734,2.01562,-1.11721,-0.29099,-1.10536
33,9766,3,-0.51892,0.18170,-0.49780,0.67078,2.72266,-4.59375,6.43750,-1.95508,-0.88281,1.69922,-1.09767,-0.27637,-1.14721
34,9765,3,-0.52844,0.19012,-0.48627,0.66943,2.43359,-3.14453,5.24219,-1.01367,-0.98633,1.16211,-1.08048,-0.26238,-1.17853
35,9766,3,-0.53430,0.19452,-0.47766,0.66974,2.42188,-2.05469,3.62500,-0.44336,-1.17188,0.58398,-1.06632,-0.25255,-1.19720
36,10742,3,-0.53839,0.19507,-0.47119,0.67084,2.69141,-1.13281,2.72656,0.03125,-1.01953,0.16797,-1.05296,-0.24820,-1.20786
37,9766,3,-0.54126,0.19305,-0.46698,0.67212,2.50000,-1.03516,3.34766,0.62109,-0.55859,-0.06055,-1.04158,-0.24854,-1.21287
