lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1310547,3,0.19995,-0.05396,-0.34033,0.91724,-0.09766,0.73828,-1.60547,-0.30273,-0.26758,-0.28906,-0.70276,0.03713,0.41566
1,10742,3,0.19849,-0.05420,-0.34167,0.91699,-0.10547,1.10547,-2.14844,-0.33984,-0.39844,-0.39258,-0.70574,0.03624,0.41298
2,9766,3,0.19653,-0.05487,-0.34369,0.91663,-0.04688,1.59766,-2.89453,-0.49219,-0.63281,-0.57812,-0.71028,0.03451,0.40962
3,10742,3,0.19385,-0.05603,-0.34650,0.91608,0.19141,2.09766,-4.06641,-0.97070,-1.06836,-0.86719,-0.71671,0.03169,0.40519
4,9765,3,0.18921,-0.05798,-0.35077,0.91528,0.55859,2.31250,-5.53906,-1.97461,-1.57617,-1.06250,-0.72658,0.02660,0.39759
5,9766,3,0.18042,-0.06049,-0.35681,0.91461,1.32422,1.68750,-7.55469,-3.26367,-2.06445,-1.17578,-0.74042,0.01811,0.38250
6,10742,3,0.16547,-0.06311,-0.36426,0.91431,1.58203,1.27734,-8.17578,-4.50195,-2.43555,-1.29297,-0.75732,0.00514,0.35603
7,11719,3,0.14398,-0.06531,-0.37286,0.91431,1.60156,0.79297,-8.37891,-5.47070,-2.73438,-1.41797,-0.77637,-0.01205,0.31732
8,7812,3,0.14398,-0.06531,-0.37286,0.91431,2.09375,-0.33203,-8.66406,-6.21484,-3.01953,-1.53125,-0.77637,-0.01205,0.31732
9,9766,3,0.08466,-0.06787,-0.39252,0.91333,2.41016,-0.82422,-8.17578,-6.80664,-3.27344,-1.71484,-0.81786,-0.05755,0.20980
10,10742,3,0.04895,-0.06879,-0.40320,0.91119,2.90234,-1.04297,-7.87891,-7.17578,-3.39844,-1.87109,-0.83947,-0.08599,0.14573
11,12696,3,0.01129,-0.06940,-0.41412,0.90753,2.98047,-1.46875,-7.49609,-7.18945,-3.71289,-1.95898,-0.86079,-0.11687,0.07858
12,6836,3,-0.02679,-0.07043,-0.42474,0.90216,3.23828,-2.57422,-7.10547,-6.95117,-4.07617,-1.96484,-0.88092,-0.15042,0.01162
13,9765,3,-0.02679,-0.07043,-0.42474,0.90216,2.85547,-2.85156,-6.82031,-6.74805,-4.37500,-1.93359,-0.88092,-0.15042,0.01162
14,9766,3,-0.10706,-0.07800,-0.44489,0.88574,2.79297,-3.16797,-6.73828,-6.80273,-4.73242,-1.94141,-0.91624,-0.23561,-0.12398
15,10742,3,-0.14569,-0.08405,-0.45306,0.87543,3.83984,-4.80469,-7.48828,-7.20703,-5.05664,-1.94141,-0.92838,-0.28295,-0.18745
16,9766,3,-0.18719,-0.09106,-0.46057,0.86285,3.83984,-5.44531,-7.33594,-7.77539,-5.11914,-1.88281,-0.93695,-0.33587,-0.25611
17,9765,3,-0.22974,-0.09741,-0.46686,0.84839,3.85156,-6.09375,-6.49219,-8.13281,-4.89258,-1.76562,-0.94066,-0.38958,-0.32897
18,10742,3,-0.27405,-0.10217,-0.47211,0.83160,3.94922,-6.72266,-5.49609,-8.26562,-4.66992,-1.50977,-0.93931,-0.44305,-0.40904
19,11719,3,-0.31934,-0.10492,-0.47595,0.81268,4.26172,-9.05078,-3.96094,-8.30273,-4.23633,-1.15625,-0.93188,-0.49442,-0.49634
20,8789,3,-0.35962,-0.10535,-0.47791,0.79449,4.05859,-9.42188,-2.18750,-8.21484,-3.60547,-0.78516,-0.91953,-0.53647,-0.57956
21,8789,3,-0.40112,-0.10291,-0.47845,0.77435,4.08984,-9.30469,-0.11328,-7.60742,-2.78711,-0.46680,-0.90138,-0.57423,-0.67205
22,10742,3,-0.44025,-0.09729,-0.47809,0.75378,4.96484,-9.18359,4.10938,-6.53516,-1.92969,-0.26758,-0.88097,-0.60359,-0.76581
23,12696,3,-0.47235,-0.08997,-0.47736,0.73547,5.42188,-8.68359,6.39062,-5.47852,-1.25586,-0.18945,-0.86304,-0.62278,-0.84754
24,6836,3,-0.49670,-0.08240,-0.47693,0.72046,6.28516,-8.11328,8.28125,-4.64258,-0.78516,-0.23242,-0.85025,-0.63416,-0.91222
25,9765,3,-0.51733,-0.07452,-0.47699,0.70654,7.29688,-7.42578,10.12891,-4.06641,-0.26367,-0.43750,-0.84120,-0.64211,-0.96869
26,9766,3,-0.53363,-0.06696,-0.47833,0.69427,8.06250,-6.15234,12.85547,-3.65039,0.25977,-0.94727,-0.83795,-0.64781,-1.01379
27,10742,3,-0.54712,-0.05939,-0.48199,0.68176,7.85547,-5.26953,13.57812,-3.24609,0.39844,-1.26172,-0.84239,-0.65405,-1.05091
28,9766,3,-0.55786,-0.05292,-0.48767,0.66943,7.25391,-5.12891,14.21875,-2.13086,0.31055,-1.64453,-0.85285,-0.66235,-1.07957
29,12695,3,-0.56555,-0.04932,-0.49408,0.65851,6.43359,-4.11719,15.25781,-0.60352,0.51562,-1.54883,-0.86509,-0.67358,-1.09867
30,6836,3,-0.56848,-0.04913,-0.50061,0.65100,5.19141,-3.09766,17.04297,1.09766,1.10938,-1.47070,-0.87870,-0.68561,-1.10329
31,10742,3,-0.56525,-0.05151,-0.50775,0.64813,5.03516,-2.93359,16.24609,2.40820,1.79102,-1.29883,-0.89691,-0.69548,-1.08905
