lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,-0.68262,-0.05896,0.02722,0.72791,4.14453,-7.38281,6.83984,3.45703,0.41602,0.37891,0.12055,-0.04869,-1.50954
36,9766,3,-0.67133,-0.05579,0.02850,0.73853,4.00000,-7.08594,6.60547,4.23438,0.48047,0.41016,0.11738,-0.04414,-1.47813
37,9765,3,-0.65710,-0.05231,0.02960,0.75140,3.69531,-6.62500,6.75781,5.29297,0.67383,0.57031,0.11356,-0.03971,-1.43935
38,9766,3,-0.63904,-0.04779,0.03094,0.76703,2.85938,-5.73047,6.32031,6.36719,0.95508,0.72461,0.10883,-0.03377,-1.39108
39,10742,3,-0.61682,-0.04181,0.03235,0.78534,2.93750,-5.41016,4.99219,7.29102,1.19336,0.78320,0.10260,-0.02576,-1.33290
40,9766,3,-0.58972,-0.03418,0.03357,0.80621,3.38672,-5.20703,3.52344,7.99609,1.34766,0.80078,0.09459,-0.01552,-1.26381
41,10742,3,-0.55872,-0.02545,0.03448,0.82825,3.80078,-4.80859,2.16016,8.41602,1.44531,0.66602,0.08567,-0.00363,-1.18707
42,12695,3,-0.52393,-0.01611,0.03479,0.85089,4.26953,-3.44922,-0.24609,8.69141,1.52148,0.32422,0.07617,0.00903,-1.10348
43,6836,3,-0.48981,-0.00775,0.03400,0.87115,4.41016,-3.10547,-1.77734,8.61328,1.32227,-0.04102,0.06689,0.01980,-1.02374
44,9766,3,-0.45142,0.00031,0.03168,0.89172,4.58203,-2.96094,-3.30859,8.43164,1.08789,-0.49023,0.05628,0.02915,-0.93642
45,9765,3,-0.41193,0.00653,0.02777,0.91077,3.97656,-2.00391,-4.25391,8.33008,0.91406,-1.00000,0.04525,0.03478,-0.84872
46,10742,3,-0.37354,0.01062,0.02222,0.92731,3.67969,-2.03906,-4.62500,8.06250,0.78516,-1.48828,0.03330,0.03630,-0.76526
47,9766,3,-0.33521,0.01306,0.01465,0.94196,3.57812,-1.87500,-5.12891,7.68945,0.72070,-1.98633,0.01885,0.03443,-0.68345
48,12695,3,-0.29779,0.01416,0.00500,0.95453,3.50000,-1.58203,-5.67969,7.43359,0.66016,-2.51562,0.00112,0.03002,-0.60480
49,6836,3,-0.26337,0.01416,-0.00629,0.96460,3.12500,-0.02344,-6.49219,7.03516,0.48438,-3.09570,-0.01959,0.02401,-0.53331
50,10743,3,-0.22833,0.01288,-0.02069,0.97327,2.73047,0.19531,-7.21094,6.32227,0.16016,-3.69922,-0.04618,0.01562,-0.46123
51,9765,3,-0.19434,0.00964,-0.03851,0.98016,2.23047,0.30078,-7.66016,5.52930,-0.17188,-4.15430,-0.07933,0.00394,-0.39162
52,9766,3,-0.16534,0.00458,-0.05774,0.98456,2.12891,0.62500,-7.41406,4.93359,-0.37109,-4.46289,-0.11547,-0.01008,-0.33219
53,9765,3,-0.13953,-0.00189,-0.07837,0.98712,3.00781,0.96875,-5.72266,4.34180,-0.58594,-4.80859,-0.15486,-0.02561,-0.27885
54,10743,3,-0.11670,-0.00940,-0.10040,0.98804,2.98828,0.30859,-5.38672,3.56055,-0.89258,-5.21484,-0.19767,-0.04202,-0.23097
55,9765,3,-0.09778,-0.01776,-0.12323,0.98737,2.30859,-0.58203,-4.65234,2.79883,-1.09766,-5.50000,-0.24268,-0.05921,-0.19019
56,9766,3,-0.08209,-0.02734,-0.14832,0.98517,0.21484,-0.81641,-4.01172,2.19922,-1.04297,-5.50391,-0.29278,-0.07830,-0.15472
57,9765,3,-0.06921,-0.03717,-0.17529,0.98138,-1.20703,-1.43750,-3.77344,1.57422,-0.78711,-5.16016,-0.34747,-0.09737,-0.12372
58,10743,3,-0.05975,-0.04517,-0.20013,0.97693,-2.70312,-2.06250,-3.62891,0.73242,-0.39844,-4.37500,-0.39853,-0.11240,-0.09946
59,9765,3,-0.05359,-0.05072,-0.22235,0.97217,-4.18359,-2.38672,-3.89844,-0.19336,0.03320,-3.25195,-0.44463,-0.12276,-0.08235
60,12696,3,-0.05139,-0.05304,-0.24048,0.96783,-5.73047,-1.96875,-4.47266,-0.98828,0.32227,-2.19727,-0.48230,-0.12773,-0.07465
61,7812,3,-0.05316,-0.05231,-0.25269,0.96466,-5.73047,-1.52344,-5.12109,-1.99023,0.39648,-1.51953,-0.50744,-0.12814,-0.07684
62,9766,3,-0.05939,-0.04919,-0.26184,0.96204,-5.36328,-1.08984,-6.25781,-3.54297,0.48633,-1.12695,-0.52583,-0.12608,-0.08933
63,9765,3,-0.07196,-0.04382,-0.26868,0.95953,-4.67969,-0.60156,-9.02734,-5.36523,0.54102,-0.88477,-0.53890,-0.12308,-0.11568
64,9766,3,-0.09277,-0.03564,-0.27435,0.95648,-4.45703,-0.55469,-9.63281,-6.75781,0.14258,-1.16406,-0.54911,-0.11937,-0.15972
65,10742,3,-0.12103,-0.02625,-0.28003,0.95197,-4.55859,-0.44531,-9.21094,-6.77930,-1.08789,-1.57227,-0.55919,-0.11803,-0.21900
66,12695,3,-0.12103,-0.02625,-0.28003,0.95197,-4.56641,-0.43359,-7.27734,-6.55469,-1.28516,-1.06445,-0.55919,-0.11803,-0.21900
67,6836,3,-0.18573,-0.01715,-0.29205,0.93805,-6.58594,-4.75000,-4.52734,-6.06055,-1.49609,-0.35938,-0.57875,-0.14113,-0.34885
68,10743,3,-0.21704,-0.01526,-0.29431,0.93060,-7.15625,-5.52734,-3.51172,-5.58789,-1.89062,0.35742,-0.57983,-0.15680,-0.41140
69,9765,3,-0.24786,-0.01459,-0.29254,0.92346,-7.11328,-6.02344,-2.46484,-5.11523,-2.21875,1.26562,-0.57177,-0.17282,-0.47354
70,9766,3,-0.27563,-0.01532,-0.28638,0.91748,-7.17578,-7.28125,0.00781,-4.26758,-2.32227,2.34766,-0.55416,-0.18707,-0.53035
71,9765,3,-0.30042,-0.01660,-0.27515,0.91315,-7.37500,-6.69531,0.94922,-3.13477,-2.49414,3.28516,-0.52613,-0.19689,-0.58249
72,9766,3,-0.32080,-0.01831,-0.25879,0.91095,-6.83984,-6.27734,1.39844,-2.29688,-2.87305,3.92773,-0.48831,-0.20073,-0.62703
73,10742,3,-0.33673,-0.02124,-0.23840,0.91071,-5.53125,-7.13672,2.11328,-1.56836,-2.91016,4.62891,-0.44282,-0.20057,-0.66302
74,12696,3,-0.33673,-0.02124,-0.23840,0.91071,-4.02734,-8.08203,6.08594,-0.53516,-2.53906,5.42773,-0.44282,-0.20057,-0.66302
75,7812,3,-0.35736,-0.02728,-0.18774,0.91449,-3.00000,-8.88281,7.53516,0.84375,-2.01562,6.25586,-0.33579,-0.18514,-0.71359
76,9766,3,-0.35938,-0.02734,-0.15698,0.91949,-1.67578,-8.36719,8.48828,2.66797,-1.45508,6.76172,-0.27618,-0.16385,-0.72235
77,9765,3,-0.35309,-0.02490,-0.12238,0.92719,0.65625,-6.02344,7.32031,4.25195,-1.06641,6.73828,-0.21282,-0.13300,-0.71350
78,9766,3,-0.33838,-0.02087,-0.08838,0.93665,3.18359,-4.40234,5.74609,5.33984,-0.81445,6.08594,-0.15276,-0.09907,-0.68576
79,10742,3,-0.31671,-0.01648,-0.05634,0.94672,5.22266,-2.61719,3.84766,5.60742,-0.67383,4.96289,-0.09659,-0.06694,-0.64243
80,12695,3,-0.31671,-0.01648,-0.05634,0.94672,6.36719,-1.37500,2.30859,5.27539,-0.58398,3.75000,-0.09659,-0.06694,-0.64243
81,6836,3,-0.26611,-0.01007,-0.00775,0.96387,7.26562,0.30078,1.03906,4.81641,-0.57422,2.64648,-0.00959,-0.02354,-0.53864
82,9766,3,-0.24213,-0.00867,0.00806,0.97015,7.53906,0.53125,0.56641,4.45312,-0.73828,1.68359,0.01983,-0.01292,-0.48929
83,10742,3,-0.21857,-0.00897,0.01984,0.97559,7.42188,0.60547,0.23438,4.29883,-0.93164,0.92969,0.04264,-0.00884,-0.44098
84,9766,3,-0.19690,-0.01117,0.02710,0.97998,7.17188,0.93750,0.09375,4.14062,-0.98438,0.42578,0.05755,-0.01122,-0.39689
85,9765,3,-0.17627,-0.01453,0.03113,0.98376,6.37891,1.00391,-0.51562,3.94922,-1.01367,0.10742,0.06642,-0.01761,-0.35518
86,9766,3,-0.15613,-0.01849,0.03326,0.98700,6.14062,0.74609,-0.83984,3.75977,-1.17773,-0.27148,0.07152,-0.02612,-0.31470
87,9766,3,-0.13684,-0.02325,0.03369,0.98975,5.64844,0.69141,-1.22656,3.30859,-1.25977,-0.61328,0.07317,-0.03682,-0.27612
88,12695,3,-0.11969,-0.02875,0.03247,0.99188,5.18750,0.70703,-2.33594,2.58984,-1.21289,-0.82617,0.07144,-0.04927,-0.24194
89,7813,3,-0.10468,-0.03485,0.02979,0.99347,4.77734,0.72656,-2.78125,1.91211,-1.13672,-1.04102,0.06666,-0.06305,-0.21206
90,9765,3,-0.09320,-0.04077,0.02594,0.99445,4.14844,0.92969,-2.73828,1.42969,-0.95898,-1.21094,0.05940,-0.07633,-0.18917
91,9766,3,-0.08411,-0.04657,0.02081,0.99518,3.59375,1.28516,-2.30078,1.12891,-0.65625,-1.36523,0.04947,-0.08930,-0.17084
92,10742,3,-0.07739,-0.05090,0.01495,0.99561,3.03906,1.87109,-1.51172,0.98438,-0.31641,-1.59766,0.03785,-0.09920,-0.15704
93,9766,3,-0.07172,-0.05383,0.00793,0.99597,2.66406,2.17578,-1.71094,0.83203,-0.14844,-1.91602,0.02366,-0.10629,-0.14502
94,9765,3,-0.06665,-0.05560,-0.00067,0.99622,2.37109,2.48828,-2.26172,0.41797,-0.17188,-2.30273,0.00611,-0.11111,-0.13395
95,10742,3,-0.06299,-0.05707,-0.01086,0.99634,1.56641,2.63281,-4.17969,-0.34180,-0.34766,-2.63086,-0.01456,-0.11534,-0.12543
96,9766,3,-0.06207,-0.05914,-0.02325,0.99603,1.24219,2.60156,-4.67578,-1.13086,-0.63477,-2.86719,-0.03928,-0.12100,-0.12210
97,9766,3,-0.06494,-0.06238,-0.03693,0.99524,1.19531,2.74609,-5.35156,-2.08008,-0.92383,-3.08984,-0.06600,-0.12932,-0.12604
98,12695,3,-0.07214,-0.06689,-0.05200,0.99377,0.83984,2.51953,-5.61719,-3.22461,-1.19727,-3.37695,-0.09479,-0.14093,-0.13824
99,7812,3,-0.08417,-0.07251,-0.06805,0.99146,0.46875,2.41797,-5.76172,-4.27539,-1.37695,-3.59180,-0.12457,-0.15587,-0.15964
100,9766,3,-0.08417,-0.07251,-0.06805,0.99146,0.55859,2.26172,-5.79297,-5.16016,-1.36133,-3.71484,-0.12457,-0.15587,-0.15964
101,9766,3,-0.12531,-0.08594,-0.10608,0.98267,0.52344,2.22266,-6.33984,-5.99023,-1.24414,-3.72266,-0.19180,-0.19675,-0.23467
102,9765,3,-0.15167,-0.09167,-0.12579,0.97607,0.35156,0.67578,-8.43750,-6.81836,-1.32812,-3.72070,-0.22498,-0.21888,-0.28349
103,10743,3,-0.18176,-0.09668,-0.14557,0.96771,0.12500,0.25781,-8.79297,-7.32422,-1.46484,-3.69922,-0.25682,-0.24239,-0.33988
104,9765,3,-0.21503,-0.10162,-0.16547,0.95709,-0.17188,-0.20703,-8.58203,-7.40234,-1.49805,-3.60742,-0.28715,-0.26892,-0.40289
105,9766,3,-0.24982,-0.10657,-0.18500,0.94446,-0.33203,-0.94141,-8.54297,-7.40430,-1.49414,-3.41016,-0.31506,-0.29813,-0.46947
106,12695,3,-0.28241,-0.11096,-0.20245,0.93109,0.28516,-3.53516,-9.40234,-7.48242,-1.62891,-3.12500,-0.33832,-0.32677,-0.53269
107,7813,3,-0.31677,-0.11530,-0.21936,0.91559,-0.24219,-4.47656,-9.58594,-7.71875,-1.94922,-2.67188,-0.35845,-0.35766,-0.60070
108,9765,3,-0.35150,-0.11975,-0.23376,0.89856,-0.49219,-5.25000,-9.52344,-8.06250,-2.17383,-2.09375,-0.37160,-0.38932,-0.67168
109,9766,3,-0.38934,-0.12421,-0.24573,0.87897,-0.78125,-7.42578,-7.75781,-8.67773,-2.18359,-1.48438,-0.37634,-0.42212,-0.75241
110,10742,3,-0.42725,-0.12701,-0.25409,0.85834,-0.57422,-8.28906,-6.43359,-9.28516,-2.03516,-0.86719,-0.37248,-0.45023,-0.83746
111,9766,3,-0.46735,-0.12720,-0.25989,0.83539,-0.53906,-8.72656,-4.42188,-9.33984,-1.68359,-0.21094,-0.36204,-0.47286,-0.93198
112,12695,3,-0.46735,-0.12720,-0.25989,0.83539,-0.59375,-9.33594,-1.74609,-8.82617,-0.89648,0.65039,-0.36204,-0.47286,-0.93198
113,7812,3,-0.54431,-0.11725,-0.26410,0.78754,-1.73828,-11.53516,4.58594,-8.33789,0.49219,0.97461,-0.33324,-0.49177,-1.12517
114,9766,3,-0.57806,-0.10468,-0.26495,0.76465,-1.87500,-10.98828,7.53516,-6.53125,0.67773,0.29102,-0.32705,-0.48522,-1.21302
115,9766,3,-0.60699,-0.09015,-0.26794,0.74274,-1.10547,-10.74609,10.65234,-4.10156,0.77539,0.50781,-0.33085,-0.47708,-1.28918
116,12695,3,-0.62567,-0.07935,-0.27081,0.72729,-1.05859,-12.14453,13.92969,-1.24609,0.97070,1.23242,-0.33705,-0.47155,-1.33915
117,6836,3,-0.63422,-0.07025,-0.27130,0.72058,-3.46094,-12.77734,17.53516,-0.63672,2.16797,2.60742,-0.34390,-0.46159,-1.36190
118,10742,3,-0.63611,-0.05731,-0.26959,0.72070,-4.06250,-12.89844,19.03516,1.35742,3.36328,4.32422,-0.35634,-0.43961,-1.36584
119,9766,3,-0.63177,-0.03613,-0.26556,0.72736,-3.35156,-13.07031,15.05078,3.50195,4.07422,5.38281,-0.37861,-0.39858,-1.35302
