lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,6836,3,-0.31519,0.18018,-0.49707,0.78809,3.12109,-4.63281,-7.28516,-7.44922,-4.65625,-1.00781,-1.11399,-0.02936,-0.74262
20,9765,3,-0.35583,0.17792,-0.48639,0.77795,3.91797,-4.82422,-4.94531,-7.75781,-4.25391,-1.13477,-1.08751,-0.06938,-0.81603
21,10742,3,-0.39868,0.17700,-0.47491,0.76434,3.27344,-6.47656,-0.78906,-7.32617,-3.50000,-1.21484,-1.05969,-0.10831,-0.89808
22,9766,3,-0.43787,0.17761,-0.46448,0.74896,2.84766,-6.58984,2.16406,-6.43750,-2.64844,-0.74023,-1.03505,-0.14118,-0.97762
23,9766,3,-0.47131,0.17987,-0.45508,0.73376,2.79688,-6.49219,3.90234,-5.40430,-2.00586,-0.11133,-1.01415,-0.16576,-1.04969
24,9765,3,-0.49731,0.18359,-0.44611,0.72107,3.85156,-6.54688,3.70312,-4.54492,-1.76562,-0.03906,-0.99640,-0.17991,-1.10949
25,10743,3,-0.52014,0.18787,-0.43671,0.70953,4.68359,-6.08594,3.12500,-4.22070,-1.81445,-0.08203,-0.97894,-0.18883,-1.16436
26,9765,3,-0.53967,0.19104,-0.42804,0.69934,5.42578,-6.22656,2.13672,-4.04102,-1.84180,-0.30859,-0.96242,-0.19604,-1.21187
27,9766,3,-0.55811,0.19299,-0.41980,0.68921,5.57812,-5.95703,2.02344,-3.81836,-1.75000,-0.51562,-0.94572,-0.20398,-1.25673
28,9765,3,-0.57568,0.19397,-0.41248,0.67883,6.25000,-6.24609,2.00000,-3.47266,-1.57031,-0.68555,-0.92978,-0.21318,-1.29950
29,10743,3,-0.59119,0.19415,-0.40649,0.66901,6.93750,-6.40625,2.28906,-3.28320,-1.31250,-0.75977,-0.91577,-0.22268,-1.33736
30,9765,3,-0.60638,0.19415,-0.40131,0.65845,7.67188,-6.66406,2.57031,-3.43945,-1.02344,-0.83984,-0.90299,-0.23312,-1.37509
31,9766,3,-0.62024,0.19470,-0.39722,0.64777,8.08594,-6.93359,3.28906,-3.59570,-0.54102,-0.88086,-0.89308,-0.24288,-1.41065
32,10742,3,-0.63434,0.19659,-0.39410,0.63538,7.94531,-7.21484,4.88281,-3.42773,0.10352,-0.89844,-0.88642,-0.25284,-1.44864
33,9766,3,-0.64685,0.20013,-0.39276,0.62231,7.62891,-7.35938,6.63672,-2.99414,0.79102,-0.85742,-0.88541,-0.26201,-1.48469
34,9765,3,-0.65674,0.20502,-0.39374,0.60956,7.16016,-7.35938,8.23828,-2.36914,1.40430,-0.86328,-0.89090,-0.27053,-1.51550
35,9766,3,-0.66351,0.21088,-0.39722,0.59790,6.23047,-6.98438,10.41016,-1.64844,1.83203,-0.94531,-0.90286,-0.27854,-1.53902
36,10742,3,-0.66724,0.21680,-0.40326,0.58752,5.95312,-6.85547,11.55469,-0.73633,2.31836,-1.03125,-0.92029,-0.28733,-1.55453
37,9766,3,-0.66754,0.22174,-0.41138,0.57959,5.40625,-6.57422,12.59766,0.37305,2.80664,-1.15430,-0.94113,-0.29653,-1.55995
38,9765,3,-0.66388,0.22601,-0.42310,0.57373,4.03516,-5.60938,12.11328,1.52734,3.15234,-1.33398,-0.96875,-0.30724,-1.55363
39,9766,3,-0.65588,0.22852,-0.43817,0.57062,3.17969,-5.17969,11.00391,2.71680,3.37695,-1.50391,-1.00176,-0.31939,-1.53372
40,10742,3,-0.64423,0.22852,-0.45514,0.57062,2.13672,-4.84375,9.78125,3.79102,3.56445,-1.61914,-1.03677,-0.33168,-1.50146
41,9766,3,-0.62842,0.22589,-0.47461,0.57343,1.13281,-4.69141,8.36328,4.41992,3.62109,-1.66797,-1.07547,-0.34420,-1.45567
42,9765,3,-0.60980,0.22119,-0.49500,0.57806,-0.47266,-4.67969,5.25000,4.66602,3.57227,-1.63477,-1.11569,-0.35542,-1.40102
43,9766,3,-0.60980,0.22119,-0.49500,0.57806,-1.58594,-4.80469,3.97656,4.76172,3.53125,-1.50781,-1.11569,-0.35542,-1.40102
44,10742,3,-0.56818,0.20874,-0.53510,0.58936,-2.68750,-5.12891,3.09375,4.87305,3.59375,-1.22656,-1.19717,-0.37040,-1.28002
45,9766,3,-0.54529,0.20221,-0.55426,0.59546,-4.35938,-5.58594,2.26172,5.02539,3.70312,-0.85938,-1.23857,-0.37218,-1.21608
46,9765,3,-0.52106,0.19629,-0.57214,0.60217,-4.82031,-5.93359,1.23828,5.12695,3.68555,-0.44336,-1.27918,-0.36810,-1.15140
47,10743,3,-0.49689,0.19128,-0.58759,0.60938,-5.46094,-6.18359,0.08594,5.13086,3.52344,0.00586,-1.31563,-0.35839,-1.09003
48,9765,3,-0.46973,0.18628,-0.60223,0.61804,-5.88672,-6.43359,-0.93359,5.10938,3.38867,0.49414,-1.35117,-0.34215,-1.02462
49,9766,3,-0.44183,0.18176,-0.61444,0.62781,-6.79297,-6.15234,-1.70312,5.05273,3.39062,1.06250,-1.38129,-0.32020,-0.96117
50,10742,3,-0.41541,0.17847,-0.62347,0.63788,-6.69922,-5.94531,-2.49609,4.90820,3.40820,1.70312,-1.40400,-0.29454,-0.90487
51,9766,3,-0.38837,0.17651,-0.62994,0.64899,-6.56250,-5.50391,-3.70703,4.68555,3.35547,2.30859,-1.42107,-0.26322,-0.85169
52,9765,3,-0.35999,0.17609,-0.63379,0.66162,-6.26562,-4.91797,-4.94922,4.30859,3.13086,2.86719,-1.43223,-0.22520,-0.80043
53,9766,3,-0.33173,0.17706,-0.63458,0.67517,-6.00391,-3.65234,-6.67188,3.83594,2.83008,3.32227,-1.43629,-0.18295,-0.75340
54,9766,3,-0.30536,0.17920,-0.63220,0.68915,-5.58203,-3.01172,-7.15234,3.36719,2.62891,3.76758,-1.43264,-0.13957,-0.71265
55,9765,3,-0.28107,0.18243,-0.62695,0.70331,-4.99219,-2.35156,-7.41797,2.92578,2.22852,4.23633,-1.42228,-0.09596,-0.67769
56,10742,3,-0.25970,0.18640,-0.61908,0.71735,-4.83594,-0.71484,-8.23438,2.60156,1.67969,4.55469,-1.40579,-0.05415,-0.64883
57,9766,3,-0.23944,0.19043,-0.60791,0.73267,-4.57422,-0.23047,-8.37500,2.28711,1.03516,4.73438,-1.38133,-0.01208,-0.62175
58,10742,3,-0.22156,0.19348,-0.59412,0.74866,-4.10938,0.02734,-8.35547,1.88672,0.31641,4.76953,-1.34975,0.02644,-0.59662
59,9766,3,-0.20685,0.19495,-0.57843,0.76459,-3.70312,-0.05469,-8.35938,1.52539,-0.39062,4.75000,-1.31270,0.05885,-0.57376
60,9765,3,-0.19574,0.19464,-0.56140,0.78015,-3.14062,-0.26172,-7.49219,1.35547,-0.82812,4.67383,-1.27141,0.08402,-0.55366
61,9766,3,-0.18750,0.19281,-0.54395,0.79486,-2.71484,-0.00781,-6.99609,1.74219,-0.99805,4.85742,-1.22848,0.10271,-0.53578
62,9766,3,-0.17914,0.18927,-0.52509,0.81018,-2.05078,0.77344,-7.19922,2.21484,-1.08398,5.03516,-1.18142,0.11884,-0.51496
63,10742,3,-0.16931,0.18427,-0.50586,0.82550,-0.49609,1.68750,-8.37891,2.31445,-1.31445,5.03125,-1.13289,0.13333,-0.48946
64,9766,3,-0.15778,0.17737,-0.48474,0.84180,0.71875,1.71875,-9.26172,1.59961,-1.69922,4.81055,-1.07908,0.14618,-0.45819
65,9765,3,-0.14923,0.17047,-0.46521,0.85571,1.48828,1.78516,-9.63281,0.57031,-2.07227,4.36328,-1.02968,0.15350,-0.43227
66,9766,3,-0.14496,0.16302,-0.44427,0.86890,2.46875,1.84375,-9.13672,-0.44922,-2.44141,3.66797,-0.97789,0.15513,-0.41327
67,10742,3,-0.14648,0.15570,-0.42432,0.87994,4.44922,2.30859,-6.67188,-1.32617,-2.72070,2.76562,-0.92956,0.15026,-0.40537
68,12695,3,-0.15332,0.14856,-0.40741,0.88794,5.76562,1.73438,-4.64844,-1.61328,-2.79883,1.80273,-0.88924,0.13935,-0.40844
69,6836,3,-0.16339,0.14124,-0.39423,0.89325,6.46094,0.78516,-2.85547,-1.39648,-2.73242,0.95703,-0.85758,0.12381,-0.41849
70,10742,3,-0.17450,0.13300,-0.38458,0.89661,6.96484,-1.32031,0.23438,-1.09180,-2.58789,0.32617,-0.83326,0.10447,-0.43070
71,9766,3,-0.18530,0.12347,-0.37805,0.89862,7.43359,-2.73438,1.61328,-0.81055,-2.43750,-0.11328,-0.81486,0.08189,-0.44208
72,9766,3,-0.19427,0.11407,-0.37451,0.89941,8.01953,-4.03516,3.04688,-0.50195,-2.14062,-0.29688,-0.80282,0.05972,-0.45082
73,10742,3,-0.20166,0.10474,-0.37268,0.89972,8.69141,-5.00781,4.44922,-0.11523,-1.50977,-0.29883,-0.79428,0.03817,-0.45699
74,9765,3,-0.20667,0.09668,-0.37189,0.89978,9.93359,-5.44141,5.64453,0.27148,-0.78516,-0.28125,-0.78860,0.02027,-0.45997
75,9766,3,-0.20856,0.09113,-0.37195,0.89990,10.35547,-5.10547,5.14453,0.45898,-0.24219,-0.35547,-0.78594,0.00886,-0.45914
76,9766,3,-0.20801,0.08783,-0.37292,0.89996,10.55859,-4.41016,4.21094,0.50195,0.16602,-0.43945,-0.78636,0.00294,-0.45550
77,9765,3,-0.20612,0.08630,-0.37482,0.89978,10.57422,-3.26172,2.88672,0.50977,0.56641,-0.52930,-0.78959,0.00080,-0.45071
78,10743,3,-0.20331,0.08655,-0.37756,0.89923,10.58984,-2.99219,2.63281,0.48438,0.90430,-0.66016,-0.79552,0.00213,-0.44560
79,9765,3,-0.19989,0.08832,-0.38116,0.89832,10.58984,-2.77344,2.23438,0.43945,1.15820,-0.83594,-0.80398,0.00629,-0.44057
80,9766,3,-0.19623,0.09131,-0.38562,0.89691,10.29297,-2.23828,1.63672,0.47266,1.47266,-1.06445,-0.81486,0.01245,-0.43615
81,9765,3,-0.19220,0.09521,-0.39117,0.89496,9.59766,-0.69531,0.31641,0.47852,1.69336,-1.35352,-0.82853,0.02006,-0.43191
82,10743,3,-0.18738,0.10034,-0.39850,0.89221,9.34766,0.02344,-0.61719,0.40820,1.82617,-1.69141,-0.84656,0.02972,-0.42740
83,9765,3,-0.18256,0.10602,-0.40729,0.88855,9.16406,0.64062,-1.43750,0.32227,1.88867,-2.06445,-0.86813,0.03971,-0.42368
84,12696,3,-0.17810,0.11182,-0.41748,0.88403,8.94531,1.11719,-2.09766,0.20312,1.89453,-2.46875,-0.89287,0.04901,-0.42107
85,6835,3,-0.17444,0.11731,-0.42871,0.87866,8.47656,1.53125,-2.81641,0.09766,1.77930,-2.91406,-0.91993,0.05661,-0.42001
86,10743,3,-0.17139,0.12274,-0.44232,0.87177,8.02734,1.45312,-3.08594,0.02148,1.43164,-3.42188,-0.95240,0.06242,-0.42045
87,9765,3,-0.16937,0.12708,-0.45813,0.86328,7.53516,1.12500,-3.42188,-0.16602,1.02539,-3.82031,-0.98956,0.06426,-0.42215
88,9766,3,-0.16919,0.12933,-0.47382,0.85449,5.92578,-1.10547,-3.10156,-0.46484,0.81055,-3.88867,-1.02570,0.06074,-0.42515
89,10742,3,-0.17090,0.13074,-0.49170,0.84375,4.33984,-2.32031,-2.50781,-0.62305,0.93555,-3.85156,-1.06679,0.05258,-0.43074
90,9766,3,-0.17352,0.13245,-0.50824,0.83307,3.17188,-3.17969,-1.75781,-0.81445,0.95508,-3.74219,-1.10546,0.04431,-0.43805
91,9765,3,-0.17664,0.13489,-0.52454,0.82190,2.19922,-3.44531,-1.53516,-0.95117,1.19141,-3.61133,-1.14435,0.03643,-0.44685
92,12696,3,-0.17664,0.13489,-0.52454,0.82190,-0.32422,-3.42969,-0.49219,-1.00195,1.64258,-3.36133,-1.14435,0.03643,-0.44685
93,7812,3,-0.18231,0.14331,-0.55389,0.79962,-1.88672,-3.72656,-0.22266,-0.97266,2.19727,-2.91797,-1.21809,0.02723,-0.46733
94,9766,3,-0.18317,0.15082,-0.56750,0.78845,-3.51953,-4.01562,0.13672,-0.80664,2.61914,-2.36719,-1.25504,0.02993,-0.47824
95,9765,3,-0.18176,0.16058,-0.57965,0.77795,-6.72656,-5.23047,-0.42969,-0.41602,2.82617,-1.81055,-1.29047,0.03914,-0.48851
96,10743,3,-0.18176,0.16058,-0.57965,0.77795,-8.12891,-5.89453,-0.62109,0.03711,2.78906,-1.26953,-1.29047,0.03914,-0.48851
97,9765,3,-0.17151,0.18134,-0.59821,0.76147,-9.41016,-6.48438,-0.94141,0.40039,2.56445,-0.73047,-1.34992,0.07103,-0.49993
98,9766,3,-0.16357,0.18988,-0.60443,0.75616,-10.38672,-6.95312,-1.00781,0.75586,2.33789,-0.08398,-1.37152,0.08955,-0.49936
99,9765,3,-0.15436,0.19708,-0.60852,0.75299,-11.64844,-6.80859,-0.48047,1.20898,2.10156,0.44531,-1.38699,0.10916,-0.49515
100,12696,3,-0.14362,0.20258,-0.61053,0.75201,-11.37500,-6.32031,-0.23438,1.52539,1.96289,0.97656,-1.39608,0.12969,-0.48625
101,7812,3,-0.13208,0.20636,-0.61072,0.75299,-10.59766,-5.51953,0.07812,1.48633,1.90820,1.37305,-1.39916,0.15001,-0.47359
102,9766,3,-0.11926,0.20978,-0.60907,0.75549,-8.41797,-1.91406,-0.92578,2.10742,1.55469,1.73438,-1.39734,0.17255,-0.45819
103,9766,3,-0.10486,0.21185,-0.60596,0.75958,-4.20703,-0.38281,-5.26562,2.12109,0.42969,1.62109,-1.39050,0.19601,-0.43803
104,10742,3,-0.09210,0.21002,-0.60236,0.76459,-4.89453,0.32422,-4.59766,0.95508,-0.01562,1.32422,-1.37924,0.21178,-0.41463
105,9765,3,-0.08398,0.20679,-0.59839,0.76947,-4.16406,0.85156,-2.01172,0.82422,-0.14648,1.18359,-1.36618,0.21949,-0.39629
