lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1169922,3,0.18927,0.20142,-0.18671,0.94275,0.01953,0.87500,-1.29688,-0.24023,-0.61914,-0.52930,-0.31403,0.46725,0.32095
1,9766,3,0.18732,0.19934,-0.18939,0.94305,0.02734,1.07031,-1.71875,-0.45117,-0.77148,-0.62500,-0.32132,0.46331,0.31574
2,10742,3,0.18439,0.19690,-0.19250,0.94348,0.05469,1.27734,-2.29297,-0.75586,-0.98047,-0.72656,-0.33007,0.45843,0.30832
3,9766,3,0.18005,0.19397,-0.19586,0.94421,0.15625,1.46875,-2.73047,-1.03320,-1.19727,-0.83789,-0.34006,0.45210,0.29793
4,9765,3,0.17383,0.19025,-0.19983,0.94531,0.46094,1.61719,-2.67969,-1.27344,-1.30859,-0.95898,-0.35231,0.44358,0.28347
5,10742,3,0.16638,0.18634,-0.20392,0.94659,0.44922,1.41406,-2.67969,-1.62695,-1.27539,-0.99609,-0.36524,0.43413,0.26657
6,9766,3,0.15729,0.18250,-0.20831,0.94794,0.47266,1.20312,-2.69141,-1.75781,-1.08984,-0.99609,-0.37936,0.42411,0.24624
7,9766,3,0.14722,0.17950,-0.21234,0.94922,0.69141,1.04297,-1.69531,-1.73047,-0.90234,-1.03320,-0.39280,0.41512,0.22398
8,9765,3,0.13684,0.17731,-0.21637,0.95026,0.62109,0.97266,-2.33984,-1.85352,-0.91211,-1.08008,-0.40610,0.40738,0.20104
9,10743,3,0.12640,0.17566,-0.22040,0.95111,0.36719,1.05859,-3.40625,-2.29102,-1.12500,-1.09961,-0.41921,0.40047,0.17796
10,9765,3,0.11438,0.17377,-0.22443,0.95203,-0.05469,1.17188,-4.16016,-3.03125,-1.39062,-1.00977,-0.43280,0.39218,0.15186
11,12695,3,0.10016,0.17145,-0.22766,0.95325,0.46484,0.97656,-5.88281,-4.00586,-1.71680,-0.95117,-0.44528,0.38169,0.12195
12,6836,3,0.08063,0.16852,-0.23004,0.95508,0.71484,1.30859,-5.89453,-4.87500,-1.95703,-1.04883,-0.45748,0.36719,0.08203
13,10743,3,0.05664,0.16522,-0.23175,0.95697,1.23828,1.87500,-5.90234,-5.44336,-2.13086,-1.21094,-0.46921,0.34955,0.03388
14,9765,3,0.02698,0.16150,-0.23346,0.95850,1.91016,2.10547,-6.30859,-5.74219,-2.19922,-1.36523,-0.48198,0.32803,-0.02503
15,9766,3,-0.00342,0.15771,-0.23529,0.95905,2.28125,2.06641,-4.70312,-5.40430,-2.11523,-1.57227,-0.49424,0.30563,-0.08480
16,10742,3,-0.03363,0.15387,-0.23779,0.95844,1.87109,2.08984,-4.01172,-5.05859,-1.91992,-1.68945,-0.50689,0.28272,-0.14384
17,12695,3,-0.03363,0.15387,-0.23779,0.95844,1.53125,1.51953,-4.47266,-5.16016,-1.77734,-1.67383,-0.50689,0.28272,-0.14384
18,6836,3,-0.08923,0.14691,-0.24402,0.95441,1.41016,0.55469,-6.82422,-5.56445,-1.86523,-1.69922,-0.53104,0.23915,-0.25177
19,9766,3,-0.11847,0.14386,-0.24670,0.95099,1.76562,0.55859,-8.78125,-6.42969,-2.18164,-1.75781,-0.54147,0.21687,-0.30828
20,10742,3,-0.15192,0.14032,-0.24884,0.94623,1.74609,0.16406,-9.84375,-7.41602,-2.40625,-1.83594,-0.55043,0.19110,-0.37250
21,9766,3,-0.18890,0.13654,-0.25006,0.93976,1.46484,0.16016,-9.80859,-8.06641,-2.47656,-1.87891,-0.55692,0.16286,-0.44339
22,9765,3,-0.22949,0.13275,-0.25043,0.93115,2.01172,-1.28125,-9.40234,-8.57227,-2.76172,-1.85547,-0.56090,0.13266,-0.52155
23,12696,3,-0.27295,0.12848,-0.24982,0.92010,2.08203,-1.87109,-9.67969,-8.99414,-3.07031,-2.09766,-0.56157,0.10022,-0.60569
24,7812,3,-0.31586,0.12329,-0.24854,0.90735,1.86719,-1.96484,-9.57812,-9.32031,-3.13281,-2.29492,-0.55869,0.06678,-0.68914
25,9766,3,-0.36267,0.11664,-0.24683,0.89099,2.67188,-4.00781,-10.04688,-9.65625,-3.39844,-2.40820,-0.55236,0.02882,-0.78129
26,9765,3,-0.41205,0.10864,-0.24469,0.87091,1.84766,-5.02734,-9.42969,-9.94141,-3.61914,-2.58203,-0.54195,-0.01241,-0.88038
27,10743,3,-0.45959,0.09973,-0.24194,0.84869,0.87109,-5.96875,-8.33203,-9.98438,-3.74609,-2.65039,-0.52713,-0.05313,-0.97830
28,9765,3,-0.50696,0.08960,-0.23853,0.82343,0.92578,-7.28516,-7.30469,-10.28711,-3.98242,-2.64258,-0.50733,-0.09443,-1.07922
29,12696,3,-0.55444,0.07825,-0.23395,0.79480,1.76172,-11.52734,-5.64844,-10.67969,-4.00977,-2.66602,-0.48127,-0.13546,-1.18492
30,7812,3,-0.59869,0.06720,-0.22852,0.76477,1.63281,-14.04297,-1.53125,-10.28516,-3.62891,-2.66406,-0.45158,-0.17167,-1.28885
31,9766,3,-0.64307,0.05597,-0.22278,0.73053,1.41797,-16.82031,4.02344,-8.84961,-2.69922,-2.40234,-0.41817,-0.20621,-1.39971
32,9765,3,-0.68286,0.04651,-0.21869,0.69550,-0.51953,-19.79297,15.35156,-5.60938,-1.93555,-1.75195,-0.38786,-0.23616,-1.50587
33,12696,3,-0.71057,0.03918,-0.21613,0.66846,-0.07031,-19.44141,17.16406,-2.50586,-1.33008,-0.73242,-0.36440,-0.25760,-1.58414
34,6836,3,-0.72552,0.03387,-0.21368,0.65332,0.09766,-18.75391,15.71094,-0.08789,-1.26758,0.14844,-0.34756,-0.26903,-1.62793
35,10742,3,-0.73114,0.03003,-0.20966,0.64850,0.80859,-15.92578,13.14062,1.75781,-1.64648,0.50000,-0.33397,-0.27094,-1.64451
36,9765,3,-0.72980,0.02478,-0.20251,0.65253,4.03516,-8.55469,1.87500,2.18359,-2.31055,0.45508,-0.31671,-0.26638,-1.63969
37,9766,3,-0.72540,0.01782,-0.19373,0.66028,4.93359,-5.64844,-2.43359,1.88477,-2.58398,0.28906,-0.29580,-0.26045,-1.62570
38,9766,3,-0.72089,0.00867,-0.18335,0.66827,4.78906,-3.08984,-4.02734,1.77344,-2.29492,0.13477,-0.26946,-0.25555,-1.61168
39,10742,3,-0.71698,-0.00085,-0.17346,0.67517,4.23828,-0.58594,-4.02344,1.69336,-1.90234,0.09180,-0.24303,-0.25257,-1.59984
40,9765,3,-0.71289,-0.00952,-0.16504,0.68152,4.22266,-0.18750,-3.83203,1.61328,-1.42188,0.23242,-0.21998,-0.25091,-1.58793
41,9766,3,-0.70850,-0.01605,-0.15833,0.68750,4.50781,-0.06250,-2.76172,1.65430,-0.74609,0.46680,-0.20255,-0.24900,-1.57544
42,9766,3,-0.70374,-0.01984,-0.15314,0.69348,4.53906,-0.23828,-1.40234,1.76172,0.09375,0.76953,-0.19134,-0.24551,-1.56180
43,10742,3,-0.69836,-0.02002,-0.14978,0.69965,4.59375,-0.71484,1.32422,2.01172,0.83984,0.97656,-0.18806,-0.23949,-1.54627
44,9765,3,-0.69116,-0.01660,-0.14807,0.70715,4.60156,-0.96484,2.46094,2.51562,1.31055,1.01367,-0.19272,-0.23020,-1.52558
45,9766,3,-0.68237,-0.01135,-0.14771,0.71582,4.70312,-1.25781,3.71094,3.23633,1.71484,0.95508,-0.20217,-0.21960,-1.50060
46,9766,3,-0.67126,-0.00525,-0.14874,0.72614,4.65234,-1.60156,4.87109,3.96289,2.03125,0.87695,-0.21526,-0.20882,-1.46966
47,10742,3,-0.65643,0.00177,-0.15118,0.73907,4.18750,-2.19141,5.39844,4.54102,2.19727,0.76367,-0.23234,-0.19714,-1.42942
48,9766,3,-0.63861,0.00885,-0.15479,0.75378,3.94922,-2.23828,4.70703,4.97656,2.19727,0.62109,-0.25155,-0.18540,-1.38223
49,9765,3,-0.61871,0.01544,-0.15900,0.76923,3.87500,-2.20312,3.71875,5.39844,2.00391,0.40430,-0.27105,-0.17386,-1.33099
50,10742,3,-0.59735,0.02057,-0.16333,0.78491,3.38672,-1.93750,3.43359,5.77344,1.87695,0.12109,-0.28877,-0.16357,-1.27723
