lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403320,2,-0.06659,0.04663,-0.64252,0.76196,-0.24609,0.55469,-1.42188,-0.14062,0.04688,-0.10547,-1.39993,-0.01451,-0.16212
1,9766,2,-0.06696,0.04718,-0.64288,0.76154,-0.24609,0.60156,-1.69141,-0.16602,0.03516,-0.11523,-1.40106,-0.01423,-0.16339
2,9765,2,-0.06744,0.04779,-0.64331,0.76117,-0.24609,0.62500,-1.94922,-0.21484,0.00391,-0.11914,-1.40220,-0.01402,-0.16491
3,10743,2,-0.06812,0.04846,-0.64368,0.76068,-0.24609,0.71875,-2.28516,-0.26953,-0.04492,-0.14258,-1.40338,-0.01396,-0.16681
4,9765,2,-0.06921,0.04913,-0.64417,0.76019,-0.28516,0.81641,-2.96875,-0.33984,-0.10547,-0.16602,-1.40470,-0.01447,-0.16935
5,10742,2,-0.07062,0.04974,-0.64465,0.75958,-0.29297,0.81250,-3.31250,-0.43164,-0.15430,-0.19531,-1.40613,-0.01548,-0.17229
6,8790,2,-0.07257,0.05042,-0.64514,0.75891,-0.27734,0.77344,-3.64844,-0.52344,-0.21289,-0.22070,-1.40758,-0.01712,-0.17614
7,10742,2,-0.07501,0.05121,-0.64575,0.75812,-0.33984,0.42969,-4.33203,-0.60156,-0.27344,-0.23242,-1.40931,-0.01924,-0.18089
8,9765,2,-0.07800,0.05200,-0.64636,0.75720,-0.44922,0.40625,-4.69141,-0.65039,-0.36133,-0.26953,-1.41112,-0.02209,-0.18649
9,9766,2,-0.08148,0.05273,-0.64703,0.75623,-0.43359,0.34766,-5.10547,-0.73242,-0.50586,-0.30859,-1.41300,-0.02569,-0.19274
10,10742,2,-0.08557,0.05316,-0.64777,0.75513,-0.44141,0.30078,-5.35156,-0.88672,-0.65039,-0.31836,-1.41498,-0.03058,-0.19953
11,9766,2,-0.09070,0.05347,-0.64850,0.75391,0.02344,0.07422,-5.28906,-1.09766,-0.73438,-0.28516,-1.41689,-0.03703,-0.20773
12,10742,2,-0.09662,0.05396,-0.64905,0.75269,0.45312,-0.02344,-4.83594,-1.32031,-0.78711,-0.22461,-1.41837,-0.04421,-0.21740
13,8789,2,-0.10352,0.05487,-0.64929,0.75146,0.79688,0.00781,-4.39062,-1.43555,-0.76562,-0.20117,-1.41919,-0.05198,-0.22914
14,9766,2,-0.11139,0.05627,-0.64929,0.75024,1.17578,0.02734,-4.03906,-1.46289,-0.65039,-0.24609,-1.41942,-0.06024,-0.24303
15,10742,2,-0.11945,0.05829,-0.64929,0.74884,2.21094,0.39062,-3.22266,-1.53516,-0.57227,-0.38672,-1.41983,-0.06786,-0.25802
