lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,6836,3,-0.69067,-0.06671,-0.43420,0.57446,5.06641,-0.44531,-1.41406,2.57227,2.54297,-0.74805,-0.58501,-0.74289,-1.52046
43,9765,3,-0.67755,-0.06750,-0.44391,0.58252,4.75391,-0.03516,-2.34766,2.39062,2.52344,-0.82617,-0.61960,-0.74800,-1.47139
44,10743,3,-0.66364,-0.06830,-0.45441,0.59033,4.16797,0.30859,-2.86719,2.10742,2.55273,-0.92383,-0.65724,-0.75285,-1.41963
45,9765,3,-0.65094,-0.06885,-0.46448,0.59650,3.71094,0.46094,-3.07422,1.79297,2.61719,-0.96875,-0.69327,-0.75711,-1.37264
46,9766,3,-0.63855,-0.06873,-0.47510,0.60150,3.40234,0.75000,-2.62891,1.56836,2.76172,-1.02344,-0.73135,-0.76070,-1.32671
47,9766,3,-0.62665,-0.06787,-0.48602,0.60541,3.37891,0.76953,-2.49609,1.39453,2.91797,-1.08984,-0.77076,-0.76327,-1.28251
48,9765,3,-0.61487,-0.06622,-0.49744,0.60834,3.40234,0.78516,-2.37891,1.29883,3.06250,-1.16211,-0.81232,-0.76469,-1.23897
49,10742,3,-0.60327,-0.06403,-0.50909,0.61053,3.30859,0.64453,-1.63281,1.33789,3.29492,-1.25586,-0.85502,-0.76488,-1.19632
50,9766,3,-0.59021,-0.06134,-0.52222,0.61249,3.26172,0.64453,-1.33203,1.46875,3.47070,-1.35938,-0.90343,-0.76370,-1.14892
51,9766,3,-0.57642,-0.05853,-0.53577,0.61426,3.50781,0.39453,-1.57812,1.53516,3.57812,-1.45703,-0.95374,-0.76084,-1.09978
52,10742,3,-0.56183,-0.05591,-0.54956,0.61578,3.60938,0.24609,-1.61328,1.51953,3.67188,-1.57031,-1.00526,-0.75650,-1.04908
53,9765,3,-0.54669,-0.05341,-0.56360,0.61694,3.56250,0.08984,-1.15234,1.56250,3.83398,-1.74219,-1.05761,-0.75068,-0.99762
54,9766,3,-0.53076,-0.05084,-0.57831,0.61749,3.57031,0.19531,-1.23047,1.63086,3.86328,-1.99609,-1.11217,-0.74321,-0.94475
55,10742,3,-0.51392,-0.04871,-0.59375,0.61725,3.42578,0.25000,-1.66406,1.63477,3.81445,-2.32812,-1.16898,-0.73474,-0.88997
56,8789,3,-0.49762,-0.04742,-0.60883,0.61603,2.75391,0.69922,-1.60938,1.66992,3.75781,-2.64844,-1.22379,-0.72660,-0.83751
57,10742,3,-0.47974,-0.04712,-0.62567,0.61334,2.33984,0.75000,-2.03906,1.74219,3.59961,-3.00586,-1.28447,-0.71829,-0.77999
58,9766,3,-0.46173,-0.04810,-0.64282,0.60931,1.62891,0.73438,-2.61328,1.74805,3.35156,-3.36328,-1.34606,-0.71053,-0.72180
59,10742,3,-0.44434,-0.05054,-0.65985,0.60382,0.90234,0.50000,-2.96484,1.73828,3.17188,-3.65234,-1.40726,-0.70420,-0.66439
60,8789,3,-0.42810,-0.05432,-0.67596,0.59741,-0.75000,-0.15625,-3.42969,1.72266,3.08008,-3.84961,-1.46570,-0.69924,-0.60938
61,10743,3,-0.42810,-0.05432,-0.67596,0.59741,-1.98438,-0.93750,-3.82422,1.69922,3.03320,-3.82812,-1.46570,-0.69924,-0.60938
62,9765,3,-0.39331,-0.06445,-0.71033,0.58014,-3.30078,-1.87891,-4.18359,1.63086,3.04102,-3.60938,-1.59337,-0.68614,-0.49099
63,10742,3,-0.37646,-0.06891,-0.72614,0.57117,-5.75781,-3.64844,-4.46484,1.56836,3.04883,-3.12695,-1.65300,-0.67572,-0.43666
64,8789,3,-0.36011,-0.07233,-0.74017,0.56323,-6.96094,-4.69141,-4.69922,1.56055,3.08398,-2.35938,-1.70580,-0.66183,-0.38817
65,10743,3,-0.34290,-0.07471,-0.75256,0.55719,-7.76172,-5.66797,-4.70312,1.45898,3.06445,-1.39844,-1.75155,-0.64271,-0.34362
66,9765,3,-0.32605,-0.07532,-0.76221,0.55414,-8.15625,-6.43750,-4.81250,1.22070,2.93164,-0.41016,-1.78521,-0.61934,-0.30760
67,9766,3,-0.31110,-0.07391,-0.76837,0.55444,-8.79688,-6.85547,-4.36719,1.06250,2.93164,0.48633,-1.80425,-0.59440,-0.28304
68,10742,3,-0.29584,-0.07019,-0.77209,0.55798,-8.50781,-6.79688,-3.64062,0.86328,2.93555,1.42578,-1.81252,-0.56475,-0.26565
69,9766,3,-0.28204,-0.06439,-0.77319,0.56433,-8.01953,-6.78125,-3.31641,0.70898,3.06250,2.30469,-1.80999,-0.53382,-0.25693
70,9765,3,-0.26880,-0.05646,-0.77155,0.57379,-7.65625,-6.51953,-2.55859,0.63281,3.43359,3.21094,-1.79722,-0.50019,-0.25502
71,10742,3,-0.25513,-0.04620,-0.76746,0.58636,-6.32422,-5.53125,-0.35547,0.51953,3.67578,3.13477,-1.77577,-0.46203,-0.25785
72,9766,3,-0.24084,-0.03442,-0.76227,0.59979,-5.33594,-2.68750,-0.82031,1.29102,2.93359,3.19336,-1.75199,-0.42078,-0.26202
73,9766,3,-0.22571,-0.02399,-0.75616,0.61377,-1.28906,-1.13672,-3.12891,0.80859,1.81445,2.96484,-1.72724,-0.37985,-0.26226
74,9765,3,-0.21417,-0.01752,-0.74902,0.62677,-3.71875,0.94531,-1.32422,0.42969,1.50000,2.34180,-1.70170,-0.34987,-0.26079
75,10743,3,-0.20599,-0.01178,-0.74182,0.63806,-3.57812,1.40625,-1.54688,0.75781,1.07812,1.80469,-1.67751,-0.32642,-0.26207
76,9765,3,-0.19934,-0.00781,-0.73602,0.64685,-2.76172,1.00000,-2.17578,0.84180,0.45898,1.41992,-1.65870,-0.30843,-0.26158
