lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,8789,3,-0.05103,0.06512,-0.43585,0.89624,0.53125,-0.55859,-4.78906,-4.54688,-2.37500,-0.43359,-0.91068,0.07231,-0.14916
18,10742,3,-0.09595,0.06305,-0.43597,0.89264,1.22656,-1.71484,-5.09375,-4.96484,-2.53711,-0.30469,-0.91198,0.02890,-0.22833
19,9765,3,-0.12384,0.06219,-0.43463,0.88989,1.89453,-1.89844,-4.35547,-5.18359,-2.60938,-0.24609,-0.90909,0.00304,-0.27804
20,10743,3,-0.15204,0.06158,-0.43250,0.88660,2.41016,-2.33984,-3.71094,-5.21680,-2.62109,-0.27930,-0.90400,-0.02231,-0.32883
21,9765,3,-0.15204,0.06158,-0.43250,0.88660,2.70312,-2.76953,-2.64844,-5.41211,-2.51758,-0.38281,-0.90400,-0.02231,-0.32883
22,9766,3,-0.20935,0.06073,-0.42712,0.87750,3.30469,-3.96875,-2.03125,-5.92578,-2.23828,-0.47656,-0.89004,-0.07232,-0.43389
23,10742,3,-0.23987,0.06195,-0.42450,0.87085,3.30078,-3.89844,-1.45312,-6.28125,-1.82812,-0.56055,-0.88302,-0.09590,-0.49220
24,11719,3,-0.27063,0.06531,-0.42218,0.86273,3.37500,-3.81250,-0.79297,-6.39062,-1.41602,-0.63281,-0.87719,-0.11608,-0.55344
25,6836,3,-0.30048,0.07068,-0.42029,0.85327,3.60156,-3.78125,-0.44141,-6.25391,-1.17578,-0.69922,-0.87325,-0.13234,-0.61534
26,10742,3,-0.33026,0.07733,-0.41864,0.84241,3.91797,-3.72656,-0.09766,-6.10547,-0.96094,-0.84180,-0.87051,-0.14676,-0.67892
27,10742,3,-0.35962,0.08466,-0.41742,0.83026,3.71094,-3.72266,-0.48047,-6.10352,-0.86914,-0.97070,-0.86913,-0.16033,-0.74295
28,9766,3,-0.38739,0.09198,-0.41663,0.81726,3.76953,-3.92969,-0.69531,-5.80078,-0.99609,-1.03711,-0.86898,-0.17331,-0.80469
29,9765,3,-0.41437,0.09863,-0.41595,0.80347,4.21875,-4.43750,0.06641,-5.52539,-0.95898,-1.10938,-0.86872,-0.18731,-0.86520
30,12696,3,-0.43921,0.10413,-0.41522,0.78986,4.11719,-4.93750,-0.08203,-5.54102,-0.77734,-1.24609,-0.86767,-0.20161,-0.92132
31,6836,3,-0.46210,0.10925,-0.41492,0.77612,4.28125,-5.26953,0.19531,-5.43359,-0.58789,-1.39062,-0.86744,-0.21554,-0.97392
32,9765,3,-0.48535,0.11487,-0.41522,0.76080,4.52344,-5.44922,1.41406,-5.20508,-0.24414,-1.63867,-0.86867,-0.23031,-1.02850
33,10742,3,-0.50830,0.12085,-0.41681,0.74390,4.98047,-5.82812,3.26953,-4.92969,0.19531,-1.89648,-0.87268,-0.24639,-1.08350
34,9766,3,-0.52795,0.12665,-0.41998,0.72717,4.75391,-5.92188,4.65234,-4.27148,0.62500,-2.07617,-0.88031,-0.26229,-1.13189
35,9766,3,-0.54492,0.13245,-0.42523,0.71045,4.05469,-6.02734,6.07422,-3.10742,0.30273,-2.83398,-0.89243,-0.27883,-1.17454
36,12695,3,-0.55817,0.13507,-0.43237,0.69519,2.44922,-4.51562,6.10547,-1.52734,-0.03516,-2.71484,-0.90579,-0.29931,-1.20652
37,7813,3,-0.56757,0.13275,-0.44061,0.68274,1.67969,-7.28125,9.08984,-0.41992,0.58594,-1.86523,-0.91696,-0.32454,-1.22583
38,9765,3,-0.57178,0.12921,-0.44855,0.67462,0.17578,-6.90234,10.12500,0.76562,0.96484,-1.47266,-0.92778,-0.34545,-1.23201
39,9766,3,-0.57050,0.12653,-0.45679,0.67072,-0.48828,-7.15625,9.81641,1.87305,1.22461,-1.11523,-0.94197,-0.35914,-1.22532
40,10742,3,-0.56433,0.12341,-0.46509,0.67084,-1.41406,-7.32422,9.66016,2.90625,1.51367,-0.84570,-0.95774,-0.36756,-1.20636
41,9766,3,-0.55359,0.11963,-0.47369,0.67444,-1.80078,-7.32031,8.59766,3.48828,1.36328,-0.42188,-0.97533,-0.37158,-1.17588
42,9765,3,-0.53973,0.11511,-0.48163,0.68079,-1.80078,-7.41406,7.43359,4.07031,1.26758,0.01367,-0.99213,-0.37167,-1.13788
43,9766,3,-0.52435,0.11011,-0.48767,0.68927,-2.45703,-6.87109,6.51562,4.86719,1.31250,0.26953,-1.00515,-0.36788,-1.09686
44,10742,3,-0.50500,0.10376,-0.49304,0.70081,-2.62500,-6.72266,5.82812,5.86523,1.41992,0.43555,-1.01682,-0.36029,-1.04656
45,9766,3,-0.48218,0.09607,-0.49792,0.71442,-2.56250,-6.66797,5.35938,6.67383,1.58203,0.67188,-1.02739,-0.35000,-0.98854
46,12695,3,-0.45551,0.08704,-0.50226,0.72986,-2.32812,-6.85547,4.36719,6.95117,1.69141,1.10547,-1.03685,-0.33684,-0.92251
47,6836,3,-0.42676,0.07812,-0.50531,0.74597,-1.79688,-6.75781,2.30469,7.12695,1.70312,1.39453,-1.04410,-0.32016,-0.85404
48,10742,3,-0.39532,0.06927,-0.50665,0.76306,-1.29688,-6.62500,1.34375,7.27539,1.73828,1.57617,-1.04809,-0.29930,-0.78217
49,9766,3,-0.36157,0.06012,-0.50647,0.78046,-0.80859,-6.55859,0.55078,7.32617,1.84766,1.56836,-1.04882,-0.27590,-0.70742
50,9765,3,-0.32819,0.05151,-0.50537,0.79639,-0.00781,-5.78516,-0.99609,7.21875,1.85742,1.46289,-1.04753,-0.25233,-0.63552
51,10743,3,-0.29340,0.04279,-0.50385,0.81134,0.56250,-5.67578,-1.87109,7.16992,1.79297,1.37500,-1.04530,-0.22819,-0.56214
52,9765,3,-0.25879,0.03400,-0.50189,0.82465,0.90234,-5.67188,-1.95703,7.40625,1.74219,1.19336,-1.04199,-0.20512,-0.49018
53,9766,3,-0.22559,0.02509,-0.49982,0.83588,0.90625,-5.86719,-1.87109,7.65625,1.73047,1.03711,-1.03823,-0.18461,-0.42151
54,9765,3,-0.18787,0.01428,-0.49750,0.84674,0.46875,-6.01562,-2.38281,7.65234,1.66992,0.94531,-1.03400,-0.16347,-0.34358
55,10743,3,-0.15088,0.00330,-0.49500,0.85565,0.60938,-6.12891,-3.28516,7.55469,1.68359,0.92773,-1.02949,-0.14424,-0.26740
56,9765,3,-0.11407,-0.00769,-0.49188,0.86310,0.82812,-6.15234,-3.37109,7.51953,1.79688,0.86523,-1.02385,-0.12583,-0.19205
57,9766,3,-0.07831,-0.01794,-0.48840,0.86896,0.89062,-6.34766,-3.39062,7.23438,1.80469,0.85352,-1.01764,-0.10788,-0.11953
58,9765,3,-0.04102,-0.02802,-0.48413,0.87360,0.77344,-5.39062,-4.96094,6.87305,1.78320,0.87109,-1.01011,-0.08878,-0.04473
59,10743,3,-0.00543,-0.03723,-0.47925,0.87689,0.64453,-5.12500,-5.53125,6.50977,1.62305,0.78516,-1.00128,-0.07056,0.02623
60,12695,3,-0.00543,-0.03723,-0.47925,0.87689,0.51172,-4.98047,-5.69922,6.19336,1.54492,0.73438,-1.00128,-0.07056,0.02623
61,6836,3,0.05817,-0.05365,-0.46893,0.87970,0.57422,-3.68750,-5.02344,5.67773,1.61719,0.74414,-0.98255,-0.03985,0.15337
62,10742,3,0.08801,-0.06091,-0.46332,0.87970,0.75391,-3.57812,-5.30469,5.12109,1.68945,0.76758,-0.97226,-0.02562,0.21297
63,9766,3,0.11664,-0.06671,-0.45709,0.87921,0.78906,-3.12109,-5.25391,4.73633,1.66992,0.79492,-0.96031,-0.01068,0.26935
64,9765,3,0.14185,-0.07098,-0.45081,0.87842,0.57422,-1.81641,-4.96875,4.58984,1.57422,0.73828,-0.94780,0.00318,0.31856
65,9766,3,0.16553,-0.07489,-0.44446,0.87720,0.36328,-1.59766,-4.85938,4.34180,1.47656,0.62305,-0.93505,0.01575,0.36506
66,10742,3,0.18842,-0.07867,-0.43829,0.87531,0.16797,-1.58984,-5.18359,3.76562,1.42969,0.60156,-0.92276,0.02744,0.41040
67,8789,3,0.20892,-0.08173,-0.43256,0.87323,0.00781,-1.48828,-5.66406,3.02930,1.33789,0.63477,-0.91112,0.03802,0.45105
68,13672,3,0.20892,-0.08173,-0.43256,0.87323,-0.04297,-0.67578,-5.97656,2.29492,1.22852,0.66992,-0.91112,0.03802,0.45105
69,6836,3,0.23987,-0.08441,-0.42163,0.87036,-0.05078,-0.21094,-5.81250,1.72656,1.17578,0.71484,-0.88775,0.05536,0.51151
70,10742,3,0.25098,-0.08423,-0.41620,0.86987,-0.01172,0.25781,-5.47266,1.33594,1.14258,0.76172,-0.87550,0.06242,0.53256
71,9766,3,0.26001,-0.08325,-0.41064,0.87000,0.01562,0.73047,-5.31250,1.21680,1.02539,0.80273,-0.86264,0.06874,0.54918
72,9765,3,0.26746,-0.08215,-0.40521,0.87036,0.13672,1.58984,-4.62891,1.27930,0.77930,0.78516,-0.85010,0.07381,0.56285
73,10743,3,0.27435,-0.08179,-0.39996,0.87067,0.21484,1.86328,-4.43359,1.31250,0.49023,0.74414,-0.83839,0.07712,0.57614
74,8789,3,0.28101,-0.08264,-0.39514,0.87067,0.30078,1.93750,-4.28906,1.23828,0.22461,0.69531,-0.82830,0.07825,0.58998
75,10742,3,0.28668,-0.08453,-0.39117,0.87042,0.86719,1.94922,-3.91016,1.18164,-0.03516,0.64648,-0.82071,0.07720,0.60274
76,9766,3,0.29205,-0.08752,-0.38739,0.87006,1.10156,1.95312,-3.33594,1.18750,-0.24414,0.56445,-0.81423,0.07404,0.61577
77,10742,3,0.29663,-0.09137,-0.38440,0.86938,1.17969,1.78516,-3.08203,1.04492,-0.37305,0.47070,-0.81013,0.06924,0.62792
78,9765,3,0.30066,-0.09558,-0.38208,0.86859,1.19922,1.69141,-3.16406,0.76172,-0.44141,0.38477,-0.80771,0.06376,0.63922
79,9766,3,0.30365,-0.09973,-0.38037,0.86786,1.26172,1.77344,-3.34766,0.45703,-0.42969,0.31836,-0.80667,0.05793,0.64842
80,10742,3,0.30530,-0.10333,-0.37921,0.86737,1.27734,1.87109,-3.26172,0.14844,-0.34961,0.24414,-0.80655,0.05231,0.65455
81,8789,3,0.30566,-0.10590,-0.37842,0.86725,1.38281,2.03906,-3.16797,-0.27344,-0.24805,0.14453,-0.80661,0.04768,0.65737
82,10742,3,0.30469,-0.10742,-0.37805,0.86761,1.35156,2.50781,-3.59766,-0.91797,-0.18555,0.08594,-0.80687,0.04399,0.65667
83,9766,3,0.30157,-0.10736,-0.37817,0.86865,1.28125,2.85938,-3.86719,-1.54102,-0.11328,0.06055,-0.80719,0.04159,0.65055
84,9766,3,0.29590,-0.10583,-0.37872,0.87054,1.37891,3.46094,-3.58594,-1.86719,-0.04102,0.03711,-0.80752,0.03987,0.63826
85,10742,3,0.28827,-0.10297,-0.37946,0.87311,1.83203,4.00781,-2.98828,-1.85352,-0.04102,-0.07422,-0.80744,0.03898,0.62114
86,9765,3,0.28003,-0.09955,-0.38055,0.87573,3.40234,5.04297,-2.14062,-1.75195,-0.09766,-0.27344,-0.80782,0.03878,0.60240
87,9766,3,0.28003,-0.09955,-0.38055,0.87573,4.12891,5.30859,-2.28125,-1.78320,-0.14648,-0.56055,-0.80782,0.03878,0.60240
88,9766,3,0.26416,-0.09271,-0.38507,0.87939,4.48438,5.33984,-2.93359,-1.98828,-0.18555,-0.92773,-0.81371,0.04039,0.56622
89,10742,3,0.25592,-0.08881,-0.38940,0.88037,4.24609,4.73828,-4.49219,-2.40625,-0.25391,-1.27344,-0.82084,0.04296,0.54710
90,9766,3,0.24622,-0.08405,-0.39545,0.88086,4.00000,4.23047,-5.09766,-2.81445,-0.33789,-1.48047,-0.83140,0.04668,0.52451
91,10742,3,0.23468,-0.07849,-0.40289,0.88116,3.93359,3.69922,-4.41797,-2.79883,-0.28320,-1.59570,-0.84478,0.05080,0.49774
92,11718,3,0.22235,-0.07239,-0.41101,0.88116,3.74219,2.95312,-3.27344,-2.62500,-0.20312,-1.70508,-0.85968,0.05523,0.46903
93,7813,3,0.21082,-0.06622,-0.41913,0.88062,3.37500,0.39062,-2.12500,-2.47461,-0.28320,-1.86719,-0.87494,0.06012,0.44182
94,9766,3,0.19958,-0.06000,-0.42804,0.87939,2.77344,-1.47656,-1.26953,-2.49805,-0.33008,-2.01953,-0.89220,0.06538,0.41507
95,9765,3,0.18817,-0.05383,-0.43793,0.87744,1.81641,-3.76953,0.08594,-2.71680,-0.20117,-1.94336,-0.91201,0.07040,0.38797
96,9766,3,0.17657,-0.04742,-0.44745,0.87543,-0.97266,-8.60547,4.94141,-2.79297,0.31250,-1.51758,-0.93133,0.07505,0.36033
97,10742,3,0.16504,-0.03949,-0.45551,0.87390,-2.32812,-10.10156,7.41406,-2.46484,1.10742,-0.78125,-0.94735,0.08142,0.33156
98,9766,3,0.15552,-0.02948,-0.46027,0.87354,-3.46094,-10.08203,8.49219,-1.65234,1.76367,0.00977,-0.95576,0.09179,0.30481
99,9765,3,0.14978,-0.01807,-0.46106,0.87445,-3.92578,-9.27344,8.37109,-0.75000,1.96875,0.45117,-0.95516,0.10672,0.28401
100,12696,3,0.14886,-0.00787,-0.45874,0.87598,-3.95312,-7.55469,5.60156,-0.05078,1.81055,0.62695,-0.94788,0.12310,0.27347
101,7812,3,0.15149,0.00098,-0.45483,0.87762,-4.17188,-6.60547,4.57812,0.43750,1.57031,0.73242,-0.93718,0.13997,0.27092
102,9766,3,0.15613,0.00745,-0.45050,0.87897,-4.56641,-6.21484,3.99609,0.75586,1.40039,0.93359,-0.92589,0.15438,0.27442
103,9765,3,0.16248,0.01215,-0.44537,0.88037,-4.90234,-6.05469,3.96484,1.02734,1.39844,1.25586,-0.91288,0.16689,0.28291
104,10743,3,0.16962,0.01550,-0.43933,0.88202,-4.80859,-5.15234,4.16406,1.16406,1.53125,1.59180,-0.89789,0.17731,0.29438
105,9765,3,0.17780,0.01837,-0.43176,0.88409,-4.28516,-4.47266,4.10547,1.08008,1.64062,1.74414,-0.87940,0.18711,0.30870
106,9766,3,0.18634,0.02148,-0.42291,0.88654,-3.42578,-2.92188,3.25000,1.19531,1.39453,1.91016,-0.85793,0.19698,0.32402
107,9765,3,0.19458,0.02399,-0.41370,0.88904,-0.39062,-2.21094,-0.10547,0.80469,0.93164,1.81055,-0.83577,0.20509,0.33961
108,10743,3,0.20178,0.02533,-0.40411,0.89185,-0.26562,-1.03516,-0.27344,0.54883,0.67383,1.69141,-0.81319,0.20979,0.35441
109,9765,3,0.20667,0.02582,-0.39539,0.89459,-0.14453,-0.06250,-0.46484,0.51562,0.48047,1.55078,-0.79316,0.21118,0.36536
110,12696,3,0.21039,0.02563,-0.38757,0.89716,0.01172,0.63281,-0.70312,0.66406,0.27344,1.38672,-0.77553,0.21063,0.37439
