lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.60132,0.08374,-0.31964,0.72748,7.33984,-7.17578,10.54688,3.23633,0.78320,0.93750,-0.62655,-0.26569,-1.29495
39,10742,3,-0.59058,0.08466,-0.31885,0.73651,7.21094,-6.44922,10.17578,4.43359,1.26172,0.71094,-0.62933,-0.25464,-1.26846
40,9766,3,-0.57410,0.08490,-0.32068,0.74854,7.20312,-5.66016,9.26172,5.58594,1.65234,0.42188,-0.63746,-0.24352,-1.22782
41,9766,3,-0.55249,0.08435,-0.32520,0.76282,7.22266,-5.05078,7.78125,6.50977,1.87109,0.02930,-0.65060,-0.23274,-1.17485
42,9765,3,-0.52582,0.08209,-0.33215,0.77875,6.88672,-4.59766,6.27734,7.18359,1.80664,-0.41992,-0.66751,-0.22330,-1.11008
43,10742,3,-0.49530,0.07758,-0.34088,0.79529,5.96094,-3.72266,4.12109,7.73828,1.74219,-0.86328,-0.68639,-0.21596,-1.03659
44,9766,3,-0.46289,0.07068,-0.35077,0.81097,5.60938,-3.69141,3.14453,8.22461,1.66211,-1.28320,-0.70608,-0.21168,-0.95907
45,10742,3,-0.46289,0.07068,-0.35077,0.81097,4.93359,-3.94531,2.10938,8.52734,1.59570,-1.65039,-0.70608,-0.21168,-0.95907
46,8789,3,-0.39130,0.05029,-0.37378,0.83942,4.08594,-4.50000,1.03516,8.60156,1.62500,-1.87305,-0.75024,-0.20962,-0.78961
47,10742,3,-0.35120,0.03735,-0.38678,0.85187,2.66016,-4.57422,-0.38672,8.53711,1.72656,-2.03125,-0.77613,-0.20956,-0.69614
48,9766,3,-0.31091,0.02441,-0.39972,0.86194,2.12891,-4.74609,-1.81641,8.27734,1.69141,-2.18555,-0.80348,-0.20797,-0.60376
49,10742,3,-0.27106,0.01172,-0.41229,0.86969,1.61719,-4.74609,-3.24219,7.88672,1.52734,-2.32812,-0.83147,-0.20456,-0.51370
50,8789,3,-0.23431,-0.00031,-0.42407,0.87482,0.42188,-4.03125,-4.65234,7.26562,1.37891,-2.36914,-0.85867,-0.20060,-0.43132
51,10742,3,-0.19720,-0.01294,-0.43604,0.87799,-0.02734,-4.15234,-5.59375,6.62500,1.07031,-2.30273,-0.88729,-0.19594,-0.34853
52,9766,3,-0.16260,-0.02539,-0.44714,0.87915,-0.14062,-3.94531,-6.70703,5.72461,0.65234,-2.29297,-0.91483,-0.19123,-0.27142
53,12695,3,-0.13330,-0.03717,-0.45691,0.87866,-0.27344,-3.64453,-7.36328,4.78906,0.41992,-2.33203,-0.93960,-0.18825,-0.20533
54,6836,3,-0.10919,-0.04803,-0.46594,0.87671,-0.68359,-1.75391,-5.74609,4.25000,0.51953,-2.45898,-0.96292,-0.18708,-0.14987
55,10743,3,-0.08789,-0.05768,-0.47528,0.87354,-0.55469,-1.35547,-4.66797,3.93555,0.77734,-2.60547,-0.98723,-0.18537,-0.10061
56,9765,3,-0.06659,-0.06610,-0.48578,0.86902,-0.40234,-1.62500,-4.09375,3.77344,0.92969,-2.79297,-1.01471,-0.18057,-0.05239
57,9766,3,-0.04755,-0.07239,-0.49585,0.86407,-0.75000,-0.76953,-4.20312,3.69336,1.02539,-3.03516,-1.04103,-0.17311,-0.01054
58,10742,3,-0.02704,-0.07831,-0.50745,0.85767,-0.45703,-0.92969,-4.21875,3.57617,1.09961,-3.22656,-1.07126,-0.16249,0.03354
59,11719,3,-0.00763,-0.08337,-0.51923,0.85052,-0.19531,-1.28906,-4.49219,3.42773,1.10156,-3.38281,-1.10179,-0.15031,0.07451
60,7812,3,0.01099,-0.08771,-0.53107,0.84271,-0.29297,-1.36719,-4.89844,3.13086,0.96875,-3.43945,-1.13238,-0.13658,0.11296
61,9766,3,0.02997,-0.09204,-0.54419,0.83337,-0.75000,-0.71484,-6.42969,2.67773,0.77148,-3.42969,-1.16618,-0.12109,0.15181
62,10742,3,0.04596,-0.09576,-0.55658,0.82397,-1.23828,-0.34375,-6.96484,2.08984,0.52148,-3.42773,-1.19805,-0.10686,0.18443
63,12695,3,0.05933,-0.09894,-0.56909,0.81415,-1.29688,0.34766,-7.46484,1.32812,0.14648,-3.41016,-1.23008,-0.09371,0.21171
64,6836,3,0.06848,-0.10126,-0.58105,0.80463,-1.23438,0.97266,-8.04688,0.54492,-0.15039,-3.43555,-1.26054,-0.08346,0.23072
65,9766,3,0.07404,-0.10284,-0.59406,0.79437,-1.38672,1.61328,-7.87500,-0.09766,-0.40625,-3.53711,-1.29344,-0.07550,0.24288
66,10742,3,0.07599,-0.10327,-0.60803,0.78351,-1.24609,1.90234,-7.89844,-0.69922,-0.69336,-3.64453,-1.32857,-0.06947,0.24777
67,9766,3,0.07465,-0.10284,-0.62213,0.77252,-1.22266,1.84766,-8.09766,-1.35742,-0.99023,-3.78906,-1.36414,-0.06607,0.24631
68,9765,3,0.07001,-0.10144,-0.63690,0.76105,-1.44531,1.33594,-8.11328,-2.08984,-1.31445,-3.89453,-1.40147,-0.06527,0.23852
69,10743,3,0.06165,-0.09894,-0.65259,0.74872,-1.28516,0.48828,-8.83594,-3.08398,-1.78320,-3.91211,-1.44143,-0.06774,0.22381
70,9765,3,0.04895,-0.09509,-0.66833,0.73615,-1.80469,-0.13281,-9.33203,-4.14453,-2.29883,-3.89258,-1.48184,-0.07464,0.20108
71,11719,3,0.04895,-0.09509,-0.66833,0.73615,-3.08203,-1.11719,-9.45703,-5.06445,-2.82617,-3.67773,-1.48184,-0.07464,0.20108
72,7812,3,0.00769,-0.08264,-0.69940,0.70990,-3.42969,-1.30078,-9.37500,-5.98828,-3.25977,-3.16992,-1.56273,-0.10678,0.12759
73,10743,3,-0.02209,-0.07367,-0.71368,0.69623,-4.30859,-2.46875,-8.66016,-6.49805,-3.92383,-2.78711,-1.60062,-0.13452,0.07514
74,9765,3,-0.05585,-0.06415,-0.72522,0.68323,-4.52734,-2.70312,-6.94531,-6.40430,-3.72852,-2.07812,-1.63185,-0.16947,0.01697
75,9766,3,-0.09174,-0.05426,-0.73395,0.67084,-4.56641,-4.79297,-2.83594,-6.22852,-3.24414,-1.03320,-1.65593,-0.20896,-0.04441
76,10742,3,-0.09174,-0.05426,-0.73395,0.67084,-4.63281,-5.30859,-1.67578,-5.81055,-2.79688,-0.08203,-1.65593,-0.20896,-0.04441
77,11719,3,-0.15509,-0.03204,-0.73901,0.65479,-5.00781,-5.94922,-0.64062,-5.25586,-2.70312,0.74219,-1.66900,-0.27464,-0.16252
78,7812,3,-0.18243,-0.02075,-0.73621,0.65137,-5.58594,-6.85156,0.07422,-4.31055,-2.49609,1.69727,-1.65975,-0.30014,-0.21854
79,9766,3,-0.20758,-0.01062,-0.72992,0.65118,-6.01172,-9.06641,3.32812,-3.27734,-2.34180,3.13672,-1.64019,-0.32241,-0.27202
80,10742,3,-0.22986,-0.00177,-0.71881,0.65613,-6.12891,-10.08203,4.63281,-1.91992,-2.29492,4.60156,-1.60617,-0.33923,-0.32273
81,8789,3,-0.24646,0.00427,-0.70319,0.66687,-5.98438,-10.49609,5.83203,-0.11523,-2.13281,5.92383,-1.55913,-0.34791,-0.36406
82,10742,3,-0.25702,0.00677,-0.68329,0.68341,-4.45312,-9.58984,6.05078,1.67578,-2.19922,6.78125,-1.50032,-0.34901,-0.39377
83,11719,3,-0.26154,0.00470,-0.65735,0.70673,-3.05859,-8.82031,4.91797,3.05664,-2.63477,6.98047,-1.42611,-0.34394,-0.41068
84,7813,3,-0.26074,-0.00244,-0.63025,0.73132,-1.92969,-8.10547,3.79688,3.61914,-3.22852,6.86523,-1.35106,-0.33866,-0.41267
85,10742,3,-0.25763,-0.01465,-0.60052,0.75684,-0.24609,-7.05078,3.39062,3.18164,-3.05859,5.95312,-1.27133,-0.33799,-0.40574
86,9765,3,-0.25433,-0.02911,-0.57013,0.78070,5.58594,-5.71875,8.00391,1.98828,-1.30859,5.38672,-1.19214,-0.34207,-0.39659
87,9766,3,-0.25110,-0.03778,-0.54449,0.79938,8.44141,-7.01562,11.85547,2.08008,0.85938,4.85742,-1.12766,-0.34040,-0.39223
88,9766,3,-0.24438,-0.03778,-0.52289,0.81573,8.91406,-4.76953,12.55078,3.39844,1.92188,3.85352,-1.07602,-0.32279,-0.38846
89,12695,3,-0.23102,-0.03412,-0.50702,0.82971,7.87500,-0.95703,6.98047,4.64844,1.59375,2.58789,-1.04095,-0.29514,-0.37311
90,7812,3,-0.21014,-0.03326,-0.49481,0.84259,7.49219,-0.46484,3.50391,5.25781,0.71094,1.42773,-1.01593,-0.26717,-0.33949
91,9766,3,-0.18585,-0.03870,-0.48633,0.85291,6.74219,-0.52344,1.40234,5.35547,0.10547,0.68945,-0.99953,-0.24935,-0.29246
92,10742,3,-0.16193,-0.04901,-0.48090,0.86029,5.74219,-0.91797,0.60156,5.05859,-0.20703,0.43555,-0.98997,-0.24244,-0.24077
93,11719,3,-0.13995,-0.06116,-0.47711,0.86548,4.62891,-1.11719,-0.31250,4.56250,-0.08398,0.40430,-0.98442,-0.24175,-0.19055
94,7813,3,-0.12018,-0.07257,-0.47375,0.86938,4.70703,-1.13281,-0.53516,3.85156,0.06055,0.35742,-0.98020,-0.24243,-0.14493
95,9765,3,-0.10193,-0.08234,-0.47052,0.87262,5.36719,-0.71094,-1.27734,3.01562,-0.01953,0.20508,-0.97643,-0.24196,-0.10360
96,10742,3,-0.08667,-0.09033,-0.46796,0.87482,6.35938,0.91406,-2.19141,2.39258,-0.00195,-0.15039,-0.97399,-0.24151,-0.06916
97,9766,3,-0.07471,-0.09674,-0.46674,0.87592,6.24609,1.38281,-2.59766,2.00977,0.08008,-0.59766,-0.97410,-0.24155,-0.04179
98,9766,3,-0.06464,-0.10187,-0.46747,0.87573,5.71094,1.53906,-3.17969,1.71875,0.06641,-1.06250,-0.97840,-0.24118,-0.01851
99,9765,3,-0.05597,-0.10608,-0.47034,0.87433,5.01953,1.46094,-3.90625,1.42969,-0.08203,-1.47266,-0.98731,-0.24044,0.00197
100,10742,3,-0.04840,-0.11017,-0.47522,0.87158,3.44922,1.50781,-5.25000,1.10156,-0.26758,-1.75586,-1.00089,-0.24036,0.02094
101,9766,3,-0.04242,-0.11426,-0.48169,0.86786,2.98047,1.46875,-5.81641,0.58203,-0.41992,-1.91992,-1.01795,-0.24151,0.03754
102,9766,3,-0.03857,-0.11816,-0.48926,0.86322,2.64453,1.45703,-6.29688,-0.19922,-0.53125,-2.13672,-1.03748,-0.24417,0.05055
103,12695,3,-0.03772,-0.12103,-0.49805,0.85785,2.26172,1.38672,-8.12891,-1.32617,-0.74023,-2.29297,-1.05921,-0.24775,0.05763
104,7812,3,-0.04108,-0.12219,-0.50751,0.85193,2.01562,1.25781,-8.76562,-2.61719,-1.07031,-2.49609,-1.08162,-0.25258,0.05584
105,9766,3,-0.05029,-0.12152,-0.51880,0.84473,1.86719,1.30469,-8.83203,-3.78711,-1.46680,-2.83789,-1.10711,-0.26042,0.04257
106,10742,3,-0.06628,-0.11908,-0.53241,0.83545,1.58984,1.28906,-8.35156,-4.62695,-1.75000,-3.16211,-1.13704,-0.27292,0.01666
107,9766,3,-0.08698,-0.11542,-0.54724,0.82440,1.51172,0.84375,-6.91797,-4.99023,-2.00781,-3.33398,-1.16944,-0.28952,-0.01783
108,9766,3,-0.10944,-0.11145,-0.56207,0.81219,1.35156,0.39844,-6.65234,-5.18945,-2.27539,-3.38086,-1.20214,-0.30896,-0.05512
109,11718,3,-0.13403,-0.10760,-0.57709,0.79840,0.97266,-0.12500,-6.77344,-5.53516,-2.44141,-3.36328,-1.23575,-0.33262,-0.09518
110,7813,3,-0.15961,-0.10388,-0.59119,0.78369,0.42578,-0.82812,-6.51953,-6.00977,-2.75586,-3.25977,-1.26776,-0.35924,-0.13645
111,10742,3,-0.18787,-0.09961,-0.60474,0.76752,-0.35547,-3.75781,-5.34375,-6.32422,-2.91602,-2.97461,-1.29851,-0.38993,-0.18254
112,9766,3,-0.21997,-0.09442,-0.61737,0.74939,-0.73047,-4.39062,-3.79688,-6.42773,-2.75781,-2.43359,-1.32692,-0.42587,-0.23618
113,9765,3,-0.25134,-0.08820,-0.62708,0.73199,-0.72656,-4.95703,-2.82812,-6.43359,-2.54883,-1.83398,-1.34795,-0.46044,-0.29138
114,9766,3,-0.28046,-0.08081,-0.63373,0.71637,-0.41797,-5.46484,-1.43750,-6.27148,-2.32617,-1.31641,-1.36098,-0.49071,-0.34634
115,12695,3,-0.28046,-0.08081,-0.63373,0.71637,-0.70703,-4.82422,-0.87109,-5.97266,-2.13672,-1.00000,-1.36098,-0.49071,-0.34634
116,7813,3,-0.33844,-0.06146,-0.64087,0.68628,-0.68750,-3.66016,-0.87891,-5.80273,-2.07031,-0.86133,-1.36947,-0.54468,-0.46790
117,9765,3,-0.36627,-0.05078,-0.64215,0.67151,-0.04688,-2.91016,-1.93750,-6.20508,-1.99805,-0.84766,-1.36747,-0.56877,-0.53102
118,10742,3,-0.39264,-0.03979,-0.64258,0.65674,0.07812,-2.42969,-2.78125,-6.56836,-1.79688,-0.83594,-1.36345,-0.59064,-0.59362
119,12696,3,-0.39264,-0.03979,-0.64258,0.65674,0.22266,-2.25391,-2.67188,-6.77344,-1.57031,-0.76172,-1.36345,-0.59064,-0.59362
120,6836,3,-0.44464,-0.01331,-0.64240,0.62408,0.27344,-2.36719,-2.25000,-6.79102,-1.26953,-0.71094,-1.35359,-0.62841,-0.72735
121,9765,3,-0.47034,0.00269,-0.64160,0.60590,0.15625,-3.05859,-1.13672,-6.48438,-0.97266,-0.66602,-1.34806,-0.64387,-0.79942
122,10743,3,-0.49475,0.01971,-0.64069,0.58679,0.00781,-3.85938,-0.35547,-5.96875,-1.11914,-0.89258,-1.34373,-0.65712,-0.87147
123,9765,3,-0.51630,0.03479,-0.63959,0.56848,0.02734,-5.24609,1.01562,-5.34375,-1.52930,-1.12695,-1.33984,-0.66985,-0.93665
124,9766,3,-0.53638,0.04645,-0.63788,0.55066,0.21875,-6.53125,3.60156,-4.66992,-1.66797,-0.91992,-1.33359,-0.68562,-0.99684
125,12695,3,-0.55554,0.05548,-0.63507,0.53381,-0.28906,-9.96094,9.34766,-3.89648,-1.24023,-0.18750,-1.32292,-0.70286,-1.05463
126,7813,3,-0.57086,0.06329,-0.63147,0.52094,-0.79688,-11.19141,12.88672,-2.53711,-0.05664,0.99805,-1.31047,-0.71420,-1.10373
127,9765,3,-0.58118,0.07312,-0.62756,0.51288,-0.98828,-11.25781,15.55469,-0.88086,0.87695,2.23242,-1.30086,-0.71346,-1.14287
128,9766,3,-0.58374,0.08472,-0.62396,0.51263,-0.32812,-9.74609,15.16016,1.09961,1.77148,2.63477,-1.29751,-0.69655,-1.16304
129,9765,3,-0.57819,0.09509,-0.62164,0.51984,-0.30078,-7.87500,15.01953,2.99414,2.63477,2.91602,-1.30111,-0.66871,-1.16001
130,10743,3,-0.56458,0.10254,-0.62177,0.53308,-0.03516,-7.15234,12.90625,4.63867,2.78125,3.37109,-1.31240,-0.63444,-1.13293
131,12695,3,-0.54395,0.10687,-0.62286,0.55200,0.94531,-6.26953,9.21484,5.89453,2.33008,3.52930,-1.32556,-0.59395,-1.08714
132,6836,3,-0.52051,0.10699,-0.62286,0.57416,1.19531,-3.94922,5.19141,5.81641,2.11328,3.05664,-1.33206,-0.55336,-1.03376
133,10742,3,-0.49438,0.10364,-0.62207,0.59827,1.19531,-2.67188,4.38281,5.72266,2.02539,2.34766,-1.33369,-0.51330,-0.97380
134,9766,3,-0.46814,0.09839,-0.62183,0.62012,1.56641,-2.07031,3.32422,5.80469,2.14648,2.12695,-1.33508,-0.47817,-0.91364
135,9765,3,-0.44220,0.09210,-0.62231,0.63928,1.69531,-2.82422,2.89844,5.99609,2.33203,2.08789,-1.33746,-0.44740,-0.85454
