lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,12695,3,-0.49274,0.29449,-0.60596,0.55072,-2.92969,-6.94922,-2.03125,6.16797,3.30859,1.28906,-1.47484,-0.27629,-1.20852
44,7813,3,-0.43317,0.28009,-0.63391,0.57623,-3.34375,-6.85938,-3.16016,5.88672,3.07617,1.54883,-1.53035,-0.22837,-1.06981
45,9765,3,-0.40344,0.27301,-0.64471,0.58911,-3.99219,-6.73438,-3.96094,5.60547,2.89844,1.88086,-1.55077,-0.19987,-1.00502
46,9766,3,-0.37347,0.26630,-0.65332,0.60229,-4.98047,-5.72266,-5.30469,5.20703,2.77539,2.24219,-1.56623,-0.16801,-0.94287
47,10742,3,-0.34436,0.26068,-0.65924,0.61554,-4.91406,-5.39844,-5.84766,4.68945,2.64453,2.61133,-1.57592,-0.13351,-0.88594
48,9766,3,-0.31683,0.25665,-0.66241,0.62842,-4.93750,-4.91406,-6.41016,4.17969,2.50781,2.98047,-1.58021,-0.09734,-0.83571
49,12695,3,-0.29095,0.25433,-0.66296,0.64124,-4.72266,-4.41797,-6.90625,3.77539,2.36719,3.38477,-1.57918,-0.05964,-0.79178
50,6836,3,-0.26678,0.25342,-0.66095,0.65405,-4.60938,-3.02344,-7.60938,3.43164,2.15039,3.75000,-1.57291,-0.02117,-0.75338
51,10742,3,-0.26678,0.25342,-0.66095,0.65405,-4.21094,-2.32422,-8.19531,3.00195,1.75977,4.02148,-1.57291,-0.02117,-0.75338
52,9766,3,-0.21991,0.25403,-0.64911,0.68250,-3.71094,-1.73828,-8.82812,2.55664,1.26562,4.16406,-1.54245,0.06129,-0.68300
53,9765,3,-0.20044,0.25446,-0.63995,0.69678,-2.61719,-0.14062,-9.44922,2.11133,0.67383,4.19922,-1.51914,0.09822,-0.65348
54,9766,3,-0.18390,0.25446,-0.62891,0.71130,-2.05859,0.31250,-9.75781,1.68750,0.00391,4.15820,-1.49052,0.13105,-0.62695
55,10742,3,-0.17078,0.25336,-0.61633,0.72583,-1.63281,0.57031,-9.67578,1.38281,-0.56836,3.96289,-1.45721,0.15793,-0.60316
56,9766,3,-0.16083,0.25098,-0.60278,0.74017,-1.05469,0.75781,-9.26562,1.02539,-1.04492,3.87500,-1.42047,0.17858,-0.58159
57,11719,3,-0.15424,0.24756,-0.58936,0.75342,-0.07031,0.71875,-8.19531,0.61719,-1.38477,3.87695,-1.38347,0.19241,-0.56337
58,7812,3,-0.14990,0.24341,-0.57434,0.76703,0.38281,0.26172,-7.33594,0.22266,-1.48828,3.93945,-1.34248,0.20261,-0.54713
59,10742,3,-0.14771,0.23950,-0.55823,0.78052,1.00000,-0.03906,-6.16016,-0.03906,-1.39258,3.98828,-1.29952,0.21052,-0.53426
60,9766,3,-0.14661,0.23639,-0.54114,0.79364,1.62109,-0.32422,-5.27734,-0.33008,-1.23047,3.95703,-1.25562,0.21826,-0.52404
61,9765,3,-0.14624,0.23450,-0.52380,0.80579,3.16406,-0.35547,-3.83984,-0.68555,-1.15039,3.79297,-1.21294,0.22663,-0.51663
62,10743,3,-0.14685,0.23376,-0.50635,0.81696,4.12891,-0.28906,-3.45312,-0.99609,-1.14453,3.49805,-1.17162,0.23540,-0.51230
63,8789,3,-0.14899,0.23383,-0.48914,0.82697,4.78906,-0.07422,-2.87109,-1.16602,-1.22070,3.08984,-1.13221,0.24338,-0.51162
64,10742,3,-0.15234,0.23395,-0.47394,0.83514,5.64844,-0.17188,-1.46875,-1.16797,-1.31055,2.64844,-1.09803,0.24891,-0.51363
65,12695,3,-0.15698,0.23358,-0.45892,0.84271,6.21875,-0.14062,-0.62500,-1.07617,-1.39844,2.18164,-1.06444,0.25227,-0.51742
66,6836,3,-0.16187,0.23230,-0.44659,0.84875,6.75391,-0.19531,0.15625,-0.97266,-1.48047,1.67188,-1.03640,0.25243,-0.52134
67,10742,3,-0.16730,0.22998,-0.43567,0.85400,7.26562,-0.26172,1.05078,-0.79492,-1.43164,1.19336,-1.01094,0.24962,-0.52554
68,9766,3,-0.17279,0.22675,-0.42694,0.85815,7.94922,-0.30859,2.78516,-0.47266,-1.21289,0.76953,-0.98979,0.24404,-0.52956
69,10742,3,-0.17725,0.22321,-0.42065,0.86127,8.26953,-0.30859,3.47266,-0.23438,-0.88672,0.41797,-0.97371,0.23760,-0.53213
70,9766,3,-0.18030,0.22003,-0.41675,0.86340,8.47266,-0.33203,3.80859,-0.15039,-0.62305,0.05078,-0.96294,0.23173,-0.53320
71,9765,3,-0.18243,0.21741,-0.41479,0.86450,9.00000,0.25391,3.72656,-0.16602,-0.40430,-0.37695,-0.95690,0.22649,-0.53379
72,9766,3,-0.18439,0.21533,-0.41479,0.86462,9.29297,0.61328,3.87891,-0.16602,-0.16602,-0.79492,-0.95548,0.22120,-0.53509
73,10742,3,-0.18634,0.21387,-0.41687,0.86359,9.57422,0.87500,3.88672,-0.08203,-0.00195,-1.28320,-0.95908,0.21569,-0.53752
74,9766,3,-0.18817,0.21283,-0.42120,0.86133,9.67188,1.32812,3.65625,-0.03711,0.04492,-1.88086,-0.96794,0.20965,-0.54067
75,9765,3,-0.19006,0.21155,-0.42792,0.85791,10.27734,1.90234,3.16016,0.00977,0.05664,-2.62109,-0.98180,0.20168,-0.54411
76,10743,3,-0.19238,0.20966,-0.43768,0.85291,10.24219,2.06250,2.69922,0.12500,0.05859,-3.40234,-1.00193,0.19038,-0.54816
77,9765,3,-0.19513,0.20685,-0.45062,0.84625,10.00391,2.18750,2.00000,0.17188,0.05273,-4.16211,-1.02835,0.17511,-0.55233
78,9766,3,-0.19818,0.20306,-0.46667,0.83771,9.57812,2.27344,0.35547,0.10352,0.05273,-4.87500,-1.06111,0.15587,-0.55617
79,12695,3,-0.20209,0.19836,-0.48590,0.82690,9.30469,2.16406,-0.54297,-0.07031,0.08789,-5.53516,-1.10058,0.13204,-0.56047
80,6836,3,-0.20667,0.19354,-0.50635,0.81451,9.00000,1.99219,-1.26953,-0.38281,0.16602,-6.09766,-1.14325,0.10620,-0.56532
81,10742,3,-0.21289,0.18854,-0.52997,0.79889,8.54297,1.72266,-1.98047,-0.75781,0.23047,-6.57422,-1.19372,0.07567,-0.57229
82,9766,3,-0.22095,0.18372,-0.55627,0.77972,7.64844,0.69922,-3.40625,-1.20312,0.28320,-6.94141,-1.25154,0.04069,-0.58166
83,9766,3,-0.22998,0.17993,-0.58136,0.75946,6.45312,-0.25000,-3.72656,-1.69336,0.35156,-7.12695,-1.30848,0.00590,-0.59261
84,10742,3,-0.24072,0.17719,-0.60687,0.73645,4.92188,-1.60547,-3.64844,-2.10156,0.53125,-7.03125,-1.36871,-0.03121,-0.60638
85,11719,3,-0.25238,0.17590,-0.63123,0.71198,1.02734,-5.47656,-2.82031,-2.44336,0.77539,-6.60156,-1.42877,-0.06819,-0.62218
86,7812,3,-0.26385,0.17670,-0.65332,0.68726,-1.26172,-7.32422,-2.28125,-2.77930,1.02734,-5.86914,-1.48637,-0.10207,-0.63934
87,9766,3,-0.27515,0.17993,-0.67316,0.66241,-2.98438,-8.88281,-1.51953,-2.95703,1.33789,-4.88672,-1.54155,-0.13244,-0.65874
88,9765,3,-0.28583,0.18634,-0.69049,0.63782,-4.57422,-10.45703,-0.89453,-2.77930,1.56055,-3.76172,-1.59408,-0.15767,-0.68123
89,10742,3,-0.29358,0.19427,-0.70300,0.61792,-8.68359,-12.66406,-0.21094,-2.26562,1.52734,-2.53711,-1.63576,-0.17356,-0.70192
90,9766,3,-0.29919,0.20374,-0.71295,0.60059,-10.23047,-13.02734,0.22656,-1.50000,1.57031,-1.15430,-1.67224,-0.18291,-0.72201
91,9766,3,-0.30115,0.21222,-0.71881,0.58954,-10.77734,-12.73438,1.50781,-0.61328,1.88086,0.29297,-1.69673,-0.18375,-0.73622
92,10742,3,-0.29846,0.22052,-0.72156,0.58447,-10.84375,-12.43359,2.85156,0.25000,2.35352,1.65820,-1.71198,-0.17382,-0.74416
93,11719,3,-0.29028,0.22876,-0.72168,0.58527,-9.82031,-10.10547,4.08203,0.96875,2.86719,2.75781,-1.71940,-0.15180,-0.74476
94,7812,3,-0.27692,0.23712,-0.71973,0.59082,-8.54297,-8.55078,3.92969,1.53516,3.29688,3.51953,-1.72090,-0.11870,-0.73865
95,9766,3,-0.25824,0.24603,-0.71606,0.60004,-7.15625,-6.91016,3.24609,1.89062,3.37891,3.86719,-1.71829,-0.07464,-0.72629
96,10742,3,-0.23651,0.25464,-0.71118,0.61108,-4.85547,-2.72266,-0.56641,1.92188,3.08203,3.84375,-1.71258,-0.02520,-0.70951
97,9766,3,-0.21356,0.26239,-0.70532,0.62299,-3.47266,-1.41406,-2.14453,1.66406,2.56641,3.64258,-1.70383,0.02567,-0.68984
98,9765,3,-0.19287,0.26880,-0.69879,0.63422,-2.48438,-0.30078,-2.97656,1.16797,2.05469,3.24219,-1.69254,0.07146,-0.67117
99,12696,3,-0.19287,0.26880,-0.69879,0.63422,-1.82422,0.94531,-3.04688,2.03516,1.29102,3.50000,-1.69254,0.07146,-0.67117
100,6835,3,-0.16058,0.27710,-0.68488,0.65454,1.71094,0.36328,-5.94922,1.38867,0.30078,2.85938,-1.66350,0.14327,-0.63832
101,10743,3,-0.14764,0.27631,-0.67725,0.66571,-1.25391,4.35938,-1.83203,0.30859,-0.07227,1.99023,-1.64190,0.16870,-0.61758
102,9765,3,-0.14081,0.27557,-0.67023,0.67456,-0.18750,2.60938,-0.80469,0.71680,-0.20117,1.76758,-1.62197,0.18407,-0.60525
