lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9765,3,-0.51587,0.18488,-0.27893,0.78857,10.22266,-0.00781,6.42969,-2.89844,2.22266,-3.76562,-0.68245,0.00379,-1.15996
66,10743,3,-0.53052,0.19135,-0.29358,0.77185,9.28125,-0.40234,5.96875,-1.26953,1.00781,-6.10547,-0.71591,-0.01612,-1.19832
67,9765,3,-0.54071,0.18750,-0.31476,0.75726,6.54688,-3.00781,4.58594,0.34570,0.68945,-7.64648,-0.74849,-0.05644,-1.21799
68,9766,3,-0.54730,0.17261,-0.34265,0.74384,4.51172,-6.14844,5.92188,0.71484,1.44531,-6.93164,-0.78046,-0.11856,-1.21987
69,9765,3,-0.54944,0.15540,-0.37317,0.73126,2.54688,-9.46875,6.23438,0.11719,2.25977,-4.89062,-0.81655,-0.18383,-1.20904
70,10743,3,-0.54877,0.14502,-0.40009,0.71954,0.46094,-11.41016,5.16016,-0.19922,2.87305,-2.92773,-0.85604,-0.23250,-1.19665
71,11718,3,-0.54651,0.14349,-0.42120,0.70947,-2.17969,-10.92969,3.64062,0.22266,3.31641,-1.57617,-0.89572,-0.25968,-1.18744
72,7813,3,-0.54169,0.14795,-0.43671,0.70282,-2.87891,-10.21875,3.41016,1.16602,3.48828,-0.79297,-0.93213,-0.26837,-1.17768
73,9766,3,-0.53278,0.15491,-0.45020,0.69958,-3.12891,-9.23828,2.64062,2.02148,3.40625,-0.36523,-0.96846,-0.26611,-1.16114
74,10742,3,-0.51910,0.16205,-0.46313,0.69983,-3.08984,-7.37109,-0.12891,2.20508,3.32227,-0.00781,-1.00502,-0.25684,-1.13472
75,9765,3,-0.50415,0.16821,-0.47382,0.70215,-3.12500,-6.57422,-1.00781,2.22266,3.24609,0.42773,-1.03622,-0.24395,-1.10589
76,9766,3,-0.48822,0.17487,-0.48297,0.70557,-3.19141,-5.75000,-1.50391,2.38477,3.24219,0.83789,-1.06473,-0.22677,-1.07665
77,9766,3,-0.47162,0.18207,-0.49042,0.70990,-3.45703,-5.19141,-1.62500,2.56055,3.21094,1.18164,-1.09005,-0.20552,-1.04791
78,10742,3,-0.45496,0.18915,-0.49597,0.71503,-3.57422,-4.01172,-2.06641,2.59570,2.98438,1.38867,-1.11097,-0.18180,-1.02031
79,11719,3,-0.43610,0.19684,-0.50067,0.72137,-3.30078,-3.55469,-2.46094,2.57617,2.75586,1.54883,-1.13056,-0.15330,-0.99014
80,7812,3,-0.41870,0.20349,-0.50366,0.72772,-3.30469,-3.05078,-2.58984,2.41016,2.58203,1.75000,-1.14495,-0.12593,-0.96298
81,9766,3,-0.40100,0.21021,-0.50543,0.73450,-3.06250,-2.82422,-2.67578,2.09961,2.40820,1.94922,-1.15650,-0.09672,-0.93630
82,10742,3,-0.38373,0.21753,-0.50580,0.74133,-2.67969,-1.94531,-2.87891,1.85547,2.23438,2.11328,-1.16524,-0.06570,-0.91198
83,9765,3,-0.36841,0.22485,-0.50458,0.74774,-2.46094,-1.32812,-2.82422,1.75586,2.12891,2.16016,-1.17024,-0.03552,-0.89204
84,9766,3,-0.35376,0.23224,-0.50238,0.75397,-1.97266,-0.50781,-2.77344,1.79688,1.97852,2.03516,-1.17307,-0.00524,-0.87392
85,10742,3,-0.34003,0.23889,-0.50000,0.75983,-1.50000,0.64453,-3.21875,1.68555,1.70703,1.89453,-1.17453,0.02301,-0.85687
86,9766,3,-0.32581,0.24506,-0.49738,0.76581,-1.07031,0.91797,-3.34375,1.41797,1.52734,1.99414,-1.17487,0.05126,-0.83862
87,9766,3,-0.31360,0.25031,-0.49414,0.77124,-0.01562,0.80078,-2.87109,1.21289,1.49805,2.13867,-1.17292,0.07624,-0.82307
88,9765,3,-0.30225,0.25598,-0.48987,0.77661,0.15625,0.92969,-2.34375,1.14844,1.33789,1.80078,-1.16907,0.10165,-0.80959
89,12695,3,-0.29156,0.26147,-0.48547,0.78162,-1.14062,2.10156,-2.45312,1.17969,1.07617,1.42773,-1.16471,0.12599,-0.79711
90,7813,3,-0.28253,0.26538,-0.48230,0.78552,-0.76953,1.24219,-2.36328,1.10352,0.91016,1.27539,-1.16142,0.14491,-0.78572
91,9766,3,-0.27393,0.26831,-0.47961,0.78925,-0.37500,0.83203,-2.03906,0.99609,0.76367,1.24609,-1.15802,0.16147,-0.77383
