lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,-0.12170,0.01721,-0.51978,0.84546,-4.35938,-4.63281,4.03125,4.55859,2.42969,0.13086,-1.09133,-0.09756,-0.22667
17,8789,3,-0.09668,0.01489,-0.52258,0.84692,-4.83203,-5.10938,3.22266,4.72852,2.79883,0.90234,-1.09882,-0.07590,-0.18084
18,10742,3,-0.07086,0.01410,-0.52185,0.84998,-4.95703,-4.55078,0.26562,4.47852,2.89258,1.48047,-1.09784,-0.05001,-0.13576
19,9766,3,-0.04266,0.01459,-0.51776,0.85437,-4.19141,-4.17188,-1.30078,3.98633,2.78711,1.84961,-1.08881,-0.01925,-0.08813
20,12695,3,-0.04266,0.01459,-0.51776,0.85437,-3.47266,-3.66406,-2.35938,3.34570,2.63281,1.96875,-1.08881,-0.01925,-0.08813
21,7812,3,0.00494,0.01849,-0.50378,0.86365,-3.09375,-3.33594,-3.20703,2.54102,2.31641,1.99609,-1.05632,0.03693,-0.01010
22,9766,3,0.02490,0.02185,-0.49493,0.86829,-2.98047,-2.68750,-4.96094,1.78516,1.84180,2.03711,-1.03548,0.06264,0.02166
23,10742,3,0.03955,0.02527,-0.48608,0.87262,-3.16797,-2.64844,-5.51562,1.16992,1.29492,2.08594,-1.01462,0.08265,0.04463
24,8789,3,0.05023,0.02814,-0.47681,0.87714,-3.39453,-2.77344,-5.91016,0.68750,0.75391,2.23633,-0.99282,0.09741,0.06162
25,10743,3,0.05682,0.02985,-0.46741,0.88171,-3.42578,-2.88281,-5.78125,0.34766,0.34961,2.46875,-0.97103,0.10595,0.07278
26,12695,3,0.06091,0.03046,-0.45654,0.88708,-2.80469,-3.03125,-5.42969,0.02344,0.07031,2.70117,-0.94616,0.10988,0.08084
27,6836,3,0.06250,0.03015,-0.44550,0.89258,-2.23047,-3.19141,-5.33594,-0.34766,-0.17383,2.92383,-0.92118,0.10973,0.08533
28,10742,3,0.06213,0.02942,-0.43274,0.89886,-1.71484,-3.32031,-5.61328,-0.73633,-0.50195,3.12109,-0.89271,0.10687,0.08685
29,9766,3,0.05927,0.02814,-0.41852,0.90582,-0.42188,-3.22266,-6.57812,-0.98633,-0.92383,3.27344,-0.86137,0.10075,0.08434
30,9765,3,0.05432,0.02576,-0.40411,0.91272,0.39453,-2.85938,-6.69922,-1.09375,-1.35156,3.36328,-0.83004,0.09105,0.07875
31,10742,3,0.04767,0.02173,-0.38892,0.91980,1.10547,-2.51562,-6.64844,-1.28906,-1.85938,3.31641,-0.79731,0.07712,0.07106
32,9766,3,0.03949,0.01593,-0.37378,0.92651,3.46094,-1.89062,-6.70312,-1.71484,-2.47070,3.11133,-0.76510,0.05908,0.06142
33,9766,3,0.02863,0.00800,-0.35895,0.93286,4.76953,-1.25391,-6.41016,-2.32227,-3.04102,2.63477,-0.73379,0.03548,0.04772
34,9765,3,0.01453,-0.00153,-0.34589,0.93817,6.06641,-0.30078,-5.73047,-2.80273,-3.44727,1.88477,-0.70634,0.00719,0.02832
35,10742,3,-0.00336,-0.01257,-0.33527,0.94202,7.42969,0.83984,-4.80859,-2.85938,-3.69922,0.92969,-0.68387,-0.02594,0.00211
36,12696,3,-0.02332,-0.02496,-0.32849,0.94391,9.36719,1.55078,-3.11719,-2.69727,-3.89844,-0.14844,-0.66894,-0.06248,-0.02767
37,6836,3,-0.04138,-0.03735,-0.32660,0.94354,9.67578,1.76953,-2.45703,-2.39648,-4.12500,-1.13867,-0.66383,-0.09767,-0.05397
38,9765,3,-0.05981,-0.05225,-0.32916,0.94092,9.42188,1.59766,-1.89453,-2.06445,-4.21680,-1.90625,-0.66758,-0.13814,-0.07900
39,10743,3,-0.07758,-0.06934,-0.33582,0.93616,8.94922,0.80469,-0.66016,-1.83203,-4.10938,-2.38672,-0.67961,-0.18294,-0.10052
40,9765,3,-0.09277,-0.08618,-0.34473,0.93011,8.49609,0.30078,0.32812,-1.59180,-3.77344,-2.58594,-0.69663,-0.22621,-0.11638
41,9766,3,-0.10645,-0.10272,-0.35516,0.92303,7.82031,-0.13281,1.08984,-1.47266,-3.26172,-2.51562,-0.71726,-0.26845,-0.12848
42,12695,3,-0.11853,-0.11774,-0.36584,0.91559,7.06250,-0.32422,1.55859,-1.39062,-2.62695,-2.33789,-0.73892,-0.30711,-0.13776
43,7813,3,-0.12854,-0.12939,-0.37549,0.90869,6.39844,-0.07031,2.66406,-1.21289,-1.87305,-2.19141,-0.75889,-0.33810,-0.14513
44,9765,3,-0.13757,-0.13904,-0.38556,0.90167,6.07031,0.08594,2.68359,-1.09570,-1.15625,-2.10938,-0.78017,-0.36489,-0.15139
45,10742,3,-0.14417,-0.14508,-0.39496,0.89563,5.66406,0.31641,2.40625,-1.05273,-0.59766,-2.16016,-0.80045,-0.38306,-0.15549
46,8789,3,-0.14917,-0.14838,-0.40466,0.88995,5.51562,0.90625,2.00391,-0.99805,-0.24219,-2.33594,-0.82179,-0.39500,-0.15821
47,10743,3,-0.15289,-0.14978,-0.41510,0.88422,5.47656,1.25781,1.11328,-0.85547,-0.07422,-2.58203,-0.84523,-0.40261,-0.15941
48,9765,3,-0.15552,-0.15045,-0.42657,0.87823,4.96875,1.36719,0.67969,-0.73047,0.00977,-2.87109,-0.87146,-0.40815,-0.15841
49,9766,3,-0.15698,-0.15094,-0.43909,0.87164,4.53125,1.39453,0.46484,-0.58398,-0.02734,-3.15039,-0.90085,-0.41260,-0.15466
50,12695,3,-0.15753,-0.15186,-0.45215,0.86469,3.57031,1.18750,-0.79297,-0.50977,-0.22070,-3.39844,-0.93217,-0.41706,-0.14832
51,7813,3,-0.15765,-0.15369,-0.46667,0.85657,2.89844,0.83984,-1.58203,-0.66406,-0.47266,-3.57812,-0.96776,-0.42294,-0.13933
52,9765,3,-0.15833,-0.15662,-0.48224,0.84729,2.01562,0.44141,-2.05469,-0.93750,-0.72656,-3.63867,-1.00647,-0.43133,-0.12942
53,9766,3,-0.16034,-0.16010,-0.49774,0.83722,1.33984,-0.09766,-2.66797,-1.35156,-0.93164,-3.63672,-1.04555,-0.44192,-0.12099
54,10742,3,-0.16425,-0.16357,-0.51324,0.82629,0.41797,-0.91797,-3.30078,-1.89062,-1.08984,-3.59961,-1.08491,-0.45443,-0.11548
55,9766,3,-0.17059,-0.16656,-0.52869,0.81464,0.09375,-1.46875,-3.62109,-2.50000,-1.30664,-3.53320,-1.12398,-0.46874,-0.11438
56,9765,3,-0.17963,-0.16858,-0.54376,0.80225,-0.12500,-2.01172,-4.00391,-3.37109,-1.57617,-3.47070,-1.16195,-0.48460,-0.11881
57,9766,3,-0.19226,-0.16949,-0.55884,0.78870,-1.48438,-2.96094,-5.35156,-4.32422,-1.77930,-3.31445,-1.19936,-0.50320,-0.13030
58,12695,3,-0.20929,-0.16852,-0.57379,0.77368,-2.13281,-3.18750,-5.18750,-4.92969,-1.97266,-3.07227,-1.23555,-0.52467,-0.15131
59,7813,3,-0.22919,-0.16583,-0.58740,0.75824,-2.51953,-3.54297,-4.91797,-5.38477,-2.18750,-2.81836,-1.26758,-0.54771,-0.17988
60,9765,3,-0.25226,-0.16187,-0.60016,0.74158,-3.12109,-3.92969,-4.85938,-5.63281,-2.45898,-2.54688,-1.29686,-0.57386,-0.21583
61,9766,3,-0.27850,-0.15704,-0.61182,0.72351,-3.68359,-4.73438,-4.60938,-5.67969,-2.66016,-2.15625,-1.32276,-0.60410,-0.25906
62,10742,3,-0.30463,-0.15222,-0.62085,0.70612,-3.96484,-5.32031,-4.10547,-5.70508,-2.86523,-1.76562,-1.34177,-0.63504,-0.30426
63,9766,3,-0.33191,-0.14709,-0.62762,0.68866,-4.33984,-5.62891,-3.70703,-5.74805,-3.14453,-1.36523,-1.35403,-0.66778,-0.35444
64,12695,3,-0.35962,-0.14203,-0.63190,0.67169,-4.01172,-6.66406,-3.00391,-5.71680,-3.45703,-0.94336,-1.35840,-0.70143,-0.40874
65,6836,3,-0.38739,-0.13715,-0.63354,0.65552,-4.14844,-6.97266,-2.12500,-5.59570,-3.75391,-0.48438,-1.35394,-0.73513,-0.46727
66,10742,3,-0.41669,-0.13232,-0.63245,0.63940,-4.47656,-7.21094,-0.91016,-5.32812,-3.98633,-0.00781,-1.33887,-0.77024,-0.53430
67,9766,3,-0.44696,-0.12769,-0.62830,0.62378,-4.75391,-7.47266,0.61328,-4.97266,-4.12891,0.51367,-1.31127,-0.80523,-0.61039
68,9766,3,-0.47455,-0.12366,-0.62177,0.61066,-4.44531,-8.72656,3.28125,-4.63477,-4.45508,1.27344,-1.27419,-0.83479,-0.68707
69,10742,3,-0.50415,-0.11945,-0.61102,0.59851,-4.30859,-9.18750,4.33594,-3.97070,-5.69336,2.12695,-1.21828,-0.86189,-0.77930
70,9765,3,-0.53339,-0.11707,-0.59534,0.58942,-4.17578,-9.17188,5.64844,-2.71289,-4.85938,2.30273,-1.14195,-0.88365,-0.88113
71,9766,3,-0.55914,-0.11670,-0.57690,0.58386,-3.32422,-8.66797,8.57812,-1.22266,-4.16602,2.41602,-1.05621,-0.89697,-0.98021
72,9766,3,-0.57947,-0.11755,-0.55798,0.58228,-1.46484,-8.44922,7.96875,-0.21289,-4.15039,3.14062,-0.97303,-0.90039,-1.06543
73,10742,3,-0.59491,-0.11963,-0.53772,0.58533,-1.68750,-8.25391,7.14844,0.60938,-3.60938,4.11914,-0.89187,-0.89443,-1.13626
74,11719,3,-0.60687,-0.12061,-0.51501,0.59320,-1.83594,-7.89453,6.77734,1.35742,-2.50391,4.89453,-0.81217,-0.87604,-1.19612
75,7812,3,-0.61401,-0.11853,-0.49280,0.60510,-1.28906,-7.13281,5.89844,1.87891,-1.57812,5.45508,-0.74760,-0.84590,-1.23591
76,9766,3,-0.61713,-0.11237,-0.46838,0.62225,-0.37109,-6.39062,5.67578,2.24219,-0.86914,6.01953,-0.69201,-0.80079,-1.25969
77,10742,3,-0.61652,-0.10327,-0.44556,0.64093,0.76172,-6.19141,5.73828,2.75781,0.69531,6.77930,-0.65174,-0.75011,-1.26746
78,12695,3,-0.61169,-0.08923,-0.42346,0.66223,1.63672,-6.25391,6.56250,3.65039,0.65820,7.46094,-0.62547,-0.68962,-1.26027
79,6836,3,-0.60266,-0.07233,-0.40100,0.68610,2.97266,-6.41406,6.28906,4.49609,0.60352,7.72852,-0.60624,-0.62193,-1.24113
80,10742,3,-0.58966,-0.05536,-0.37518,0.71307,3.69531,-5.35156,4.78906,5.02930,0.88086,7.65430,-0.58301,-0.54850,-1.21346
81,9766,3,-0.57202,-0.03796,-0.34717,0.74219,4.98047,-5.04297,4.11328,5.10547,0.98047,7.40430,-0.55797,-0.47071,-1.17610
82,9766,3,-0.55304,-0.02197,-0.32147,0.76831,5.85156,-4.33984,2.37109,5.05664,0.76953,7.00977,-0.53510,-0.39992,-1.13680
83,9765,3,-0.53192,-0.00635,-0.29498,0.79376,6.53125,-4.18750,1.59766,5.10938,0.59766,6.57031,-0.50958,-0.32982,-1.09415
84,12696,3,-0.51025,0.00726,-0.26935,0.81671,7.17188,-3.75781,1.23438,5.25391,0.49219,5.86133,-0.48218,-0.26614,-1.05106
85,7812,3,-0.48883,0.01801,-0.24670,0.83655,8.56641,-2.98828,0.81250,5.35156,0.40430,4.78125,-0.45594,-0.21268,-1.00814
86,9766,3,-0.46375,0.02698,-0.22473,0.85657,11.12109,-1.65234,0.91406,5.46094,0.38281,3.52930,-0.42852,-0.16294,-0.95690
87,10742,3,-0.43970,0.03229,-0.20892,0.87292,11.65625,-1.37109,0.98828,5.66992,0.58984,2.41992,-0.40755,-0.12770,-0.90679
88,11719,3,-0.41394,0.03534,-0.19794,0.88782,11.57031,-1.22656,1.31641,5.93945,0.93750,1.54688,-0.39270,-0.10129,-0.85240
89,7812,3,-0.38818,0.03717,-0.19220,0.90057,10.21484,-0.95703,1.30078,6.23633,1.29688,0.78125,-0.38580,-0.08236,-0.79786
90,9766,3,-0.35889,0.03876,-0.19037,0.91296,9.26172,-1.23047,0.74219,6.34375,1.79688,0.24805,-0.38571,-0.06592,-0.73621
91,10742,3,-0.32709,0.04089,-0.19214,0.92438,8.03906,-1.53125,0.28125,6.04688,2.27148,-0.09766,-0.39242,-0.05011,-0.67023
92,9766,3,-0.29657,0.04456,-0.19641,0.93353,6.86328,-1.55859,-0.47656,5.84570,1.82227,-0.57422,-0.40428,-0.03332,-0.60838
93,9765,3,-0.26605,0.04791,-0.20258,0.94122,5.17188,-1.20703,-3.07422,5.32031,1.48633,-0.36133,-0.41905,-0.01760,-0.54722
94,12695,3,-0.23834,0.04950,-0.20831,0.94727,4.40625,-2.33594,-3.38281,4.61914,1.53906,-0.29297,-0.43154,-0.00552,-0.49178
95,6836,3,-0.21442,0.05109,-0.21277,0.95190,3.06250,-1.86719,-3.94141,4.14844,1.13672,-0.41406,-0.44117,0.00602,-0.44445
96,10743,3,-0.19183,0.05249,-0.21716,0.95569,2.08984,-0.96484,-5.53906,3.48047,0.45312,-0.70898,-0.45032,0.01701,-0.40009
97,9765,3,-0.17200,0.05164,-0.22186,0.95837,-0.12500,0.21094,-6.99609,2.54102,0.07227,-0.99805,-0.45911,0.02266,-0.36045
98,9766,3,-0.15759,0.04889,-0.22693,0.95984,-0.35156,0.16406,-6.48438,1.42969,0.00781,-1.03906,-0.46805,0.02233,-0.33079
