lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
73,10742,3,-0.54376,0.09930,-0.36774,0.74780,-6.88281,-15.77344,-1.97266,-0.86719,3.46875,-1.19531,-0.74754,-0.25414,-1.15730
74,9766,3,-0.54272,0.10870,-0.38501,0.73853,-7.89453,-15.93359,-0.73828,-0.27539,3.28906,0.48633,-0.79034,-0.26027,-1.15843
75,9765,3,-0.53851,0.12079,-0.39478,0.73456,-8.91406,-13.58203,0.14062,0.33203,2.91602,1.92578,-0.82258,-0.25034,-1.15556
76,10742,3,-0.53162,0.13483,-0.39838,0.73523,-8.69531,-11.71094,-0.32031,0.91016,2.34180,3.01562,-0.84556,-0.22725,-1.14948
77,9766,3,-0.52240,0.14935,-0.39630,0.74005,-8.11328,-9.64844,-1.07812,1.32812,1.90039,3.87695,-0.85854,-0.19423,-1.14022
78,9766,3,-0.51202,0.16278,-0.38983,0.74792,-6.98047,-6.67578,-0.51562,1.69727,1.89648,4.67578,-0.86187,-0.15634,-1.12863
79,12695,3,-0.51202,0.16278,-0.38983,0.74792,-5.51562,-5.67188,-0.34375,2.44141,2.34570,5.83203,-0.86187,-0.15634,-1.12863
80,6836,3,-0.48273,0.19397,-0.36627,0.77148,-1.26953,-4.01953,-1.41797,2.04297,1.46289,5.48828,-0.85342,-0.05436,-1.09350
81,10742,3,-0.46484,0.21051,-0.35052,0.78528,-3.60156,-0.49609,-1.92969,1.41211,0.42188,4.72852,-0.84248,0.00474,-1.07108
82,9766,3,-0.45026,0.22345,-0.33356,0.79755,-1.76172,-0.54297,-3.22656,1.15625,-0.22852,4.70312,-0.82482,0.05608,-1.05243
83,12695,3,-0.45026,0.22345,-0.33356,0.79755,-0.20703,-0.66797,-1.87891,0.98633,-0.62305,4.53125,-0.82482,0.05608,-1.05243
