lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1444336,2,0.01935,0.04700,-0.74225,0.66815,-1.80469,-0.27734,-0.14453,0.27148,0.46289,0.22266,-1.67780,0.09166,-0.04411
1,9766,2,0.02209,0.04749,-0.74170,0.66870,-2.06641,-0.18750,-0.40234,0.24414,0.45117,0.29688,-1.67620,0.09643,-0.04109
2,9765,2,0.02466,0.04803,-0.74084,0.66956,-2.17188,-0.17969,-0.67188,0.23242,0.43750,0.38281,-1.67374,0.10102,-0.03835
3,9766,2,0.02722,0.04858,-0.73969,0.67065,-2.50000,-0.05078,-1.16016,0.23633,0.40430,0.48242,-1.67049,0.10563,-0.03557
4,10742,2,0.02966,0.04907,-0.73822,0.67212,-2.53516,-0.12109,-1.54688,0.21289,0.31445,0.56250,-1.66627,0.10998,-0.03278
5,9766,2,0.03186,0.04938,-0.73645,0.67395,-2.53516,-0.02734,-1.95703,0.12891,0.14453,0.60352,-1.66107,0.11373,-0.02998
6,9765,2,0.03345,0.04938,-0.73450,0.67596,-2.32031,0.17969,-2.68750,0.00000,-0.02539,0.60742,-1.65535,0.11615,-0.02751
7,9766,2,0.03400,0.04926,-0.73242,0.67816,-2.16016,0.16406,-2.72656,-0.09180,-0.14258,0.60156,-1.64923,0.11688,-0.02622
8,10742,2,0.03369,0.04901,-0.73041,0.68042,-1.96875,0.16406,-2.72656,-0.13477,-0.25586,0.58789,-1.64314,0.11617,-0.02593
9,9766,2,0.03271,0.04865,-0.72833,0.68268,-1.83203,0.12500,-2.94531,-0.20312,-0.40430,0.56641,-1.63699,0.11433,-0.02637
10,9766,2,0.03107,0.04803,-0.72638,0.68494,-1.48047,0.06250,-3.30078,-0.27344,-0.53125,0.56055,-1.63103,0.11116,-0.02740
11,10742,2,0.02869,0.04724,-0.72449,0.68707,-1.28906,0.03906,-3.30078,-0.30469,-0.62305,0.54883,-1.62535,0.10668,-0.02920
12,9765,2,0.02582,0.04620,-0.72260,0.68927,-1.11328,0.06250,-3.33594,-0.33398,-0.72070,0.56250,-1.61958,0.10117,-0.03135
13,9766,2,0.02240,0.04498,-0.72064,0.69147,-0.64062,-0.37109,-3.42188,-0.39844,-0.80664,0.59961,-1.61372,0.09464,-0.03402
14,9766,2,0.01849,0.04358,-0.71863,0.69379,-0.08984,-0.41797,-3.23047,-0.46484,-0.84961,0.59766,-1.60759,0.08716,-0.03712
15,10742,2,0.01410,0.04218,-0.71649,0.69617,0.28516,-0.45703,-3.03906,-0.52734,-0.86523,0.58203,-1.60119,0.07901,-0.04095
16,8789,2,0.00946,0.04095,-0.71442,0.69843,0.62891,-0.56250,-2.89453,-0.60547,-0.86914,0.56250,-1.59504,0.07079,-0.04543
17,10742,2,0.00470,0.03998,-0.71240,0.70062,1.19922,-0.74609,-2.73438,-0.65039,-0.86719,0.54297,-1.58905,0.06276,-0.05050
18,9766,2,-0.00055,0.03918,-0.71033,0.70282,1.42969,-0.71875,-2.57812,-0.64844,-0.87109,0.50781,-1.58296,0.05432,-0.05655
19,10742,2,-0.00598,0.03839,-0.70825,0.70490,1.68750,-0.73438,-2.38672,-0.66797,-0.88086,0.47070,-1.57698,0.04567,-0.06292
20,9765,2,-0.01129,0.03766,-0.70636,0.70679,1.60938,-0.67188,-2.37891,-0.66602,-0.85156,0.43750,-1.57148,0.03729,-0.06926
21,9766,2,-0.01666,0.03699,-0.70459,0.70850,2.48047,-0.80078,-1.64453,-0.68555,-0.79102,0.42969,-1.56637,0.02893,-0.07583
22,10742,2,-0.02179,0.03650,-0.70282,0.71008,2.59375,-0.84766,-1.56641,-0.77148,-0.70703,0.48047,-1.56139,0.02121,-0.08236
23,8789,2,-0.02692,0.03644,-0.70099,0.71173,2.60938,-0.93750,-1.47656,-0.88281,-0.59180,0.56250,-1.55622,0.01413,-0.08953
24,10743,2,-0.03192,0.03711,-0.69897,0.71350,2.85156,-0.62891,-1.30469,-0.95312,-0.50000,0.59570,-1.55064,0.00833,-0.09758
25,9765,2,-0.03717,0.03851,-0.69653,0.71552,2.84375,-0.49609,-1.29688,-0.98438,-0.48633,0.53906,-1.54409,0.00333,-0.10705
26,10742,2,-0.04230,0.04028,-0.69421,0.71741,3.03516,-0.36328,-1.24609,-0.95117,-0.50391,0.38281,-1.53788,-0.00093,-0.11688
27,9766,2,-0.04736,0.04193,-0.69220,0.71887,3.29688,-0.22656,-0.92188,-0.86133,-0.52930,0.20117,-1.53266,-0.00528,-0.12649
28,9766,2,-0.05231,0.04333,-0.69086,0.71979,3.51562,-0.44531,-0.44922,-0.78711,-0.54883,0.05469,-1.52911,-0.00989,-0.13560
29,9765,2,-0.05688,0.04425,-0.69012,0.72009,3.42969,-0.45312,-0.24219,-0.75977,-0.54492,-0.02148,-1.52724,-0.01479,-0.14351
30,9766,2,-0.06165,0.04498,-0.68970,0.72003,3.22266,-0.28906,-0.07031,-0.75000,-0.51562,-0.04883,-1.52623,-0.02026,-0.15144
31,10742,2,-0.06628,0.04565,-0.68951,0.71979,2.63281,0.36328,-0.01562,-0.77734,-0.54883,-0.10156,-1.52579,-0.02569,-0.15910
32,9766,2,-0.07092,0.04639,-0.68939,0.71942,2.38672,0.74219,0.00781,-0.86523,-0.63477,-0.19922,-1.52558,-0.03105,-0.16686
33,10742,2,-0.07599,0.04706,-0.68951,0.71875,2.51562,1.04688,0.40625,-0.89258,-0.67383,-0.35742,-1.52602,-0.03715,-0.17514
34,9765,2,-0.08142,0.04761,-0.69006,0.71759,2.79688,1.21094,1.11719,-0.85742,-0.67188,-0.54102,-1.52763,-0.04406,-0.18376
35,9766,2,-0.08710,0.04810,-0.69122,0.71576,3.28516,0.95312,2.40625,-0.79883,-0.61914,-0.66602,-1.53094,-0.05158,-0.19261
36,9766,2,-0.09241,0.04834,-0.69287,0.71350,3.36719,0.79297,3.26172,-0.72070,-0.48047,-0.71484,-1.53551,-0.05910,-0.20054
37,9765,2,-0.09717,0.04871,-0.69489,0.71088,3.07812,0.75000,3.86328,-0.69727,-0.33789,-0.73633,-1.54118,-0.06584,-0.20777
38,10743,2,-0.10126,0.04938,-0.69702,0.70813,2.70703,0.88672,4.72656,-0.68750,-0.21875,-0.77539,-1.54731,-0.07129,-0.21443
39,9765,2,-0.10486,0.05042,-0.69940,0.70520,2.46875,0.87500,5.08984,-0.67578,-0.11328,-0.83398,-1.55415,-0.07564,-0.22083
40,9766,2,-0.10809,0.05182,-0.70197,0.70203,2.31641,0.73438,5.52344,-0.63281,0.00977,-0.89258,-1.56168,-0.07908,-0.22718
41,9765,2,-0.11078,0.05347,-0.70483,0.69867,2.21484,0.43750,5.96094,-0.55859,0.13477,-0.90430,-1.57003,-0.08154,-0.23302
42,10743,2,-0.11273,0.05524,-0.70770,0.69525,1.65625,-0.62500,6.32422,-0.46680,0.25977,-0.86523,-1.57863,-0.08285,-0.23799
43,9765,2,-0.11414,0.05737,-0.71088,0.69165,1.19531,-1.15234,6.36719,-0.34766,0.36133,-0.80078,-1.58809,-0.08300,-0.24264
44,9766,2,-0.11469,0.05939,-0.71381,0.68829,0.85938,-1.46875,6.22266,-0.18164,0.44141,-0.77539,-1.59703,-0.08207,-0.24596
45,9765,2,-0.11444,0.06128,-0.71667,0.68518,0.53125,-1.71875,6.06250,0.01758,0.52344,-0.75195,-1.60573,-0.08015,-0.24800
46,10743,2,-0.11322,0.06281,-0.71954,0.68225,-0.32812,-2.32422,5.64062,0.20703,0.57617,-0.70312,-1.61434,-0.07732,-0.24815
47,9765,2,-0.11108,0.06384,-0.72241,0.67950,-0.90234,-2.53125,5.21094,0.36719,0.56250,-0.65625,-1.62285,-0.07380,-0.24635
48,10742,2,-0.10828,0.06433,-0.72510,0.67700,-1.22266,-2.49219,4.77344,0.56055,0.54297,-0.62109,-1.63083,-0.06998,-0.24288
49,8790,2,-0.10504,0.06421,-0.72760,0.67487,-1.56641,-2.34766,4.10938,0.74023,0.54102,-0.58789,-1.63804,-0.06624,-0.23797
50,10742,2,-0.10095,0.06329,-0.73016,0.67279,-1.75781,-2.29688,3.66406,0.87109,0.54688,-0.53711,-1.64532,-0.06230,-0.23076
51,9765,2,-0.09637,0.06189,-0.73260,0.67090,-1.95703,-2.14453,3.13281,0.95898,0.52930,-0.47070,-1.65218,-0.05820,-0.22221
52,9766,2,-0.09149,0.06006,-0.73486,0.66931,-2.02344,-2.00781,2.61328,1.03516,0.51758,-0.41797,-1.65832,-0.05410,-0.21265
53,10742,2,-0.08643,0.05792,-0.73688,0.66797,-2.10938,-1.65234,1.74609,1.11523,0.52930,-0.33984,-1.66374,-0.05001,-0.20246
54,9766,2,-0.08093,0.05554,-0.73865,0.66687,-2.10938,-1.59766,1.41016,1.18555,0.55859,-0.25195,-1.66848,-0.04550,-0.19137
55,9765,2,-0.07520,0.05292,-0.74017,0.66608,-2.17578,-1.55469,1.03906,1.20898,0.56445,-0.16602,-1.67240,-0.04083,-0.17963
56,9766,2,-0.06915,0.05029,-0.74139,0.66559,-2.08203,-0.98438,0.24219,1.20508,0.53516,-0.12109,-1.67546,-0.03560,-0.16752
57,10742,2,-0.06311,0.04755,-0.74237,0.66534,-1.96094,-0.76172,-0.04688,1.19336,0.50000,-0.08594,-1.67775,-0.03044,-0.15526
58,9766,2,-0.05725,0.04480,-0.74316,0.66516,-1.64453,-0.67969,-0.22656,1.22070,0.45703,-0.07422,-1.67963,-0.02550,-0.14328
