lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,-0.40723,0.18152,-0.60022,0.66400,3.05859,-6.65625,-2.41797,-7.27734,-3.74609,-1.18164,-1.34857,-0.25042,-0.89975
22,9765,3,-0.44513,0.18878,-0.58917,0.64740,2.69141,-7.19141,-0.84375,-6.75586,-3.64453,-0.99609,-1.32403,-0.28387,-0.98285
23,12696,3,-0.47968,0.19507,-0.57739,0.63129,2.34766,-7.68359,0.79297,-6.29883,-3.38477,-0.66992,-1.29712,-0.31269,-1.06171
24,6836,3,-0.50934,0.20056,-0.56561,0.61682,1.79297,-8.58984,4.02344,-5.81641,-2.89258,-0.31641,-1.27008,-0.33497,-1.13260
25,10742,3,-0.50934,0.20056,-0.56561,0.61682,1.68359,-8.76953,5.80469,-5.22852,-2.34375,0.00391,-1.27008,-0.33497,-1.13260
26,9765,3,-0.56207,0.21423,-0.53986,0.58881,1.43750,-8.95312,7.39453,-4.56250,-1.77734,0.29102,-1.21547,-0.36249,-1.27078
27,9766,3,-0.58148,0.22192,-0.52850,0.57739,0.97656,-8.86328,9.04688,-3.78711,-1.26953,0.53906,-1.19469,-0.36648,-1.32705
28,10742,3,-0.59686,0.22992,-0.51831,0.56769,1.02344,-8.60938,9.67578,-2.89844,-0.88477,0.73242,-1.17853,-0.36577,-1.37486
29,9766,3,-0.60834,0.23773,-0.50940,0.56024,1.09766,-8.34766,10.01953,-2.00977,-0.68164,0.84961,-1.16653,-0.36122,-1.41324
30,9765,3,-0.61615,0.24445,-0.50208,0.55542,1.20703,-8.17188,10.23047,-1.10938,-0.57617,0.89844,-1.15789,-0.35456,-1.44122
31,11719,3,-0.62067,0.24939,-0.49622,0.55347,1.01172,-7.35938,10.19531,-0.16406,-0.43164,0.95703,-1.15120,-0.34683,-1.45877
32,8789,3,-0.62244,0.25269,-0.49158,0.55420,1.04297,-6.89062,10.11328,0.71680,-0.32617,1.01758,-1.14570,-0.33827,-1.46725
33,9766,3,-0.62115,0.25439,-0.48798,0.55792,1.05859,-6.48438,9.67578,1.66797,-0.24414,1.07812,-1.14117,-0.32823,-1.46618
34,9766,3,-0.61707,0.25415,-0.48590,0.56439,1.04688,-5.99219,9.57422,2.84180,0.08008,1.18750,-1.13771,-0.31812,-1.45549
35,9765,3,-0.60931,0.25220,-0.48547,0.57397,1.14062,-5.05859,9.50781,3.99805,0.57812,1.33203,-1.13614,-0.30690,-1.43372
36,10742,3,-0.59698,0.24890,-0.48730,0.58667,1.45703,-4.84375,8.76562,4.95117,1.06055,1.46289,-1.13829,-0.29400,-1.39933
37,9766,3,-0.57983,0.24469,-0.49133,0.60211,1.79688,-4.60547,7.50781,5.76172,1.49219,1.54688,-1.14460,-0.27871,-1.35287
38,9766,3,-0.55890,0.23999,-0.49689,0.61896,2.48828,-4.14844,5.42969,6.46875,1.88867,1.55469,-1.15411,-0.26130,-1.29825
39,12695,3,-0.55890,0.23999,-0.49689,0.61896,2.87500,-4.08984,4.14453,6.93750,2.15820,1.48242,-1.15411,-0.26130,-1.29825
40,6836,3,-0.50500,0.22809,-0.51233,0.65613,3.26953,-4.28516,2.70703,7.18750,2.30664,1.35547,-1.18082,-0.21991,-1.16425
41,10742,3,-0.47406,0.22089,-0.52118,0.67444,3.71875,-4.42578,1.42969,7.44531,2.44922,1.20117,-1.19577,-0.19747,-1.09061
42,9766,3,-0.43994,0.21240,-0.53064,0.69263,3.90625,-4.27344,0.08594,7.75391,2.64062,1.06055,-1.21122,-0.17354,-1.01145
43,12695,3,-0.40509,0.20343,-0.54010,0.70905,4.10156,-4.39453,-1.26172,7.95312,2.75391,0.95703,-1.22649,-0.14966,-0.93270
44,7812,3,-0.37036,0.19415,-0.54919,0.72357,3.98438,-4.46484,-2.64453,7.93164,2.63867,0.80664,-1.24086,-0.12616,-0.85596
45,9766,3,-0.33307,0.18365,-0.55823,0.73737,3.19141,-4.17578,-3.66797,7.63672,2.41602,0.60352,-1.25467,-0.10119,-0.77514
46,9766,3,-0.29437,0.17163,-0.56696,0.74994,2.97656,-4.34766,-4.07812,7.35938,2.32812,0.48438,-1.26710,-0.07644,-0.69193
47,10742,3,-0.25903,0.16003,-0.57440,0.75989,2.76562,-4.23828,-3.94141,7.30078,2.33594,0.39648,-1.27721,-0.05438,-0.61668
48,9766,3,-0.22388,0.14825,-0.58112,0.76819,2.37109,-4.10938,-4.08594,6.91016,2.26953,0.32422,-1.28624,-0.03243,-0.54286
49,9765,3,-0.18860,0.13647,-0.58728,0.77515,1.67578,-3.17188,-5.66406,6.24805,2.10352,0.32031,-1.29436,-0.00995,-0.46982
50,10742,3,-0.15674,0.12598,-0.59210,0.78040,1.65234,-2.44922,-5.89844,5.72461,1.91992,0.24609,-1.30038,0.01101,-0.40479
51,9766,3,-0.12714,0.11621,-0.59589,0.78436,1.65625,-1.81641,-5.61719,5.34766,1.77539,0.09180,-1.30473,0.03079,-0.34491
52,9766,3,-0.10107,0.10742,-0.59894,0.78705,1.59766,-1.51172,-5.39844,5.07031,1.54297,-0.10352,-1.30807,0.04804,-0.29228
53,9765,3,-0.07446,0.09790,-0.60223,0.78876,1.30078,-0.34375,-5.26562,4.65039,1.32227,-0.33203,-1.31195,0.06480,-0.23813
54,10742,3,-0.05078,0.08868,-0.60559,0.78918,1.20312,-0.19922,-5.43359,3.98633,1.07422,-0.51172,-1.31650,0.07855,-0.18927
55,11719,3,-0.03046,0.08026,-0.60895,0.78857,1.08203,-0.15234,-5.53516,3.32812,0.79297,-0.70703,-1.32173,0.08961,-0.14689
56,7813,3,-0.01398,0.07288,-0.61237,0.78711,0.97656,0.80469,-5.19141,2.80469,0.48828,-0.93555,-1.32784,0.09776,-0.11202
57,9765,3,-0.01398,0.07288,-0.61237,0.78711,1.07031,1.05469,-4.76172,2.42578,0.23047,-1.18555,-1.32784,0.09776,-0.11202
58,10742,3,0.01129,0.05902,-0.62109,0.78143,1.25391,1.28516,-4.31250,2.09961,0.10156,-1.42773,-1.34613,0.10647,-0.05601
59,9766,3,0.02026,0.05273,-0.62640,0.77740,1.33203,1.49609,-3.89844,1.72656,0.01172,-1.65039,-1.35836,0.10759,-0.03477
60,9766,3,0.02747,0.04706,-0.63251,0.77264,1.37109,1.98438,-3.82812,1.38672,-0.15039,-1.92188,-1.37292,0.10767,-0.01719
61,9765,3,0.03284,0.04218,-0.63934,0.76709,1.28516,2.19531,-3.95312,1.01562,-0.33203,-2.18750,-1.38982,0.10689,-0.00357
62,9766,3,0.03619,0.03772,-0.64709,0.76062,1.22266,2.24609,-3.99219,0.59961,-0.49023,-2.39453,-1.40953,0.10441,0.00628
63,12695,3,0.03748,0.03412,-0.65540,0.75360,0.75781,1.96484,-4.30469,0.00977,-0.72266,-2.56445,-1.43103,0.10071,0.01182
64,7813,3,0.03619,0.03125,-0.66455,0.74573,0.58594,1.83984,-4.57422,-0.69922,-0.99609,-2.68750,-1.45521,0.09485,0.01250
65,9765,3,0.03156,0.02966,-0.67419,0.73730,0.42188,1.44141,-4.58203,-1.29297,-1.26367,-2.76562,-1.48115,0.08639,0.00656
66,10743,3,0.02344,0.02930,-0.68427,0.72827,0.19922,1.30078,-4.39844,-1.75586,-1.45117,-2.81055,-1.50873,0.07482,-0.00597
67,9765,3,0.01282,0.02991,-0.69403,0.71924,-0.02734,0.54297,-3.93750,-2.28906,-1.59375,-2.78320,-1.53583,0.06085,-0.02312
68,9766,3,-0.00006,0.03156,-0.70349,0.71002,-0.30469,0.37891,-4.09766,-2.92773,-1.77930,-2.77148,-1.56255,0.04474,-0.04454
69,9765,3,-0.01526,0.03467,-0.71222,0.70093,-0.47656,0.39844,-4.16016,-3.47266,-1.79492,-2.74023,-1.58773,0.02687,-0.07086
70,10743,3,-0.03345,0.03955,-0.72076,0.69122,-0.25781,-0.12109,-4.05078,-3.64258,-1.61719,-2.60742,-1.61297,0.00646,-0.10344
71,11718,3,-0.05310,0.04626,-0.72888,0.68103,-0.73828,0.51172,-4.66406,-3.71094,-1.69922,-2.48438,-1.63764,-0.01439,-0.14024
72,7813,3,-0.07135,0.05292,-0.73547,0.67175,-0.92578,0.50391,-5.70312,-4.05273,-2.07812,-2.44336,-1.65833,-0.03386,-0.17467
73,9766,3,-0.09192,0.05988,-0.74158,0.66187,-1.08203,0.52734,-6.69922,-4.52930,-2.49023,-2.45312,-1.67818,-0.05710,-0.21241
74,10742,3,-0.11633,0.06738,-0.74707,0.65100,-0.80469,0.08984,-7.49219,-4.85156,-2.83984,-2.46094,-1.69692,-0.08619,-0.25587
75,9765,3,-0.14276,0.07477,-0.75146,0.63977,-0.62891,-0.01562,-7.48047,-5.08984,-3.18164,-2.45117,-1.71288,-0.11918,-0.30171
76,9766,3,-0.17084,0.08197,-0.75476,0.62805,-0.71094,-0.54297,-7.40234,-5.37695,-3.56445,-2.40039,-1.72603,-0.15554,-0.34953
77,12695,3,-0.20074,0.08893,-0.75684,0.61566,-0.91016,-2.48828,-6.07812,-5.58398,-3.80859,-2.23047,-1.73605,-0.19560,-0.39976
78,6836,3,-0.23151,0.09570,-0.75720,0.60321,-1.23828,-3.30078,-4.63281,-5.70898,-3.77344,-1.88867,-1.74145,-0.23737,-0.45168
79,10742,3,-0.26367,0.10309,-0.75574,0.59052,-1.76953,-4.33594,-2.94141,-5.77344,-3.64062,-1.37695,-1.74181,-0.28045,-0.50775
80,10743,3,-0.29675,0.11194,-0.75201,0.57782,-2.77344,-5.62891,-1.03906,-5.52930,-3.54102,-0.70117,-1.73616,-0.32253,-0.56937
81,9765,3,-0.32751,0.12134,-0.74591,0.56714,-5.30078,-7.24609,2.11719,-4.77148,-3.37305,0.08203,-1.72324,-0.35859,-0.63109
82,9766,3,-0.35443,0.12994,-0.73779,0.55957,-5.59375,-7.00000,3.28906,-3.48242,-3.05859,0.98242,-1.70346,-0.38718,-0.68861
83,9765,3,-0.37750,0.13708,-0.72760,0.55615,-5.35938,-7.00391,4.27734,-2.15430,-2.63477,1.74414,-1.67599,-0.40809,-0.74068
84,9766,3,-0.39417,0.14178,-0.71667,0.55762,-4.80469,-6.35547,4.37500,-1.28711,-2.30664,2.32422,-1.64467,-0.41899,-0.78054
85,10742,3,-0.40656,0.14508,-0.70459,0.56323,-3.63281,-6.27344,3.16797,-0.72461,-2.26953,2.72266,-1.60914,-0.42188,-0.81258
86,9766,3,-0.41577,0.14740,-0.69171,0.57184,-3.33203,-6.30078,2.84375,-0.03711,-2.40039,3.10547,-1.57115,-0.41872,-0.83848
87,9766,3,-0.42261,0.14807,-0.67822,0.58264,-3.07812,-6.57422,3.26562,0.86719,-2.43750,3.62695,-1.53132,-0.41229,-0.85830
88,9765,3,-0.42688,0.14679,-0.66400,0.59607,-2.33984,-6.78906,4.24609,1.70117,-2.46094,4.14844,-1.48909,-0.40271,-0.87114
89,12695,3,-0.42822,0.14343,-0.64764,0.61371,-1.28125,-7.05469,4.56250,2.25391,-2.29688,4.54688,-1.44079,-0.38829,-0.87664
90,7813,3,-0.42664,0.13916,-0.63098,0.63281,0.00000,-6.50781,5.42578,2.43945,-1.68750,4.67383,-1.39286,-0.37072,-0.87532
91,9766,3,-0.42206,0.13531,-0.61359,0.65350,2.32031,-5.87500,6.78125,2.52344,-0.48828,4.57617,-1.34506,-0.34807,-0.86867
92,10742,3,-0.41364,0.13391,-0.59698,0.67419,5.24219,-4.80078,8.74609,2.60547,0.58789,4.21094,-1.30296,-0.31868,-0.85674
93,9765,3,-0.40155,0.13562,-0.58380,0.69250,6.40625,-3.49219,8.32812,2.67188,1.28516,3.58398,-1.27301,-0.28485,-0.83976
94,9766,3,-0.38684,0.13904,-0.57391,0.70825,7.77734,-2.63281,8.18750,3.10156,1.89648,2.83203,-1.25324,-0.24967,-0.81863
95,9766,3,-0.37042,0.14252,-0.56793,0.72107,7.66797,-1.06641,6.42969,3.75781,2.23047,2.14062,-1.24313,-0.21691,-0.79345
96,10742,3,-0.34955,0.14496,-0.56519,0.73309,7.00000,-1.06250,4.72266,4.29102,2.25781,1.66016,-1.24021,-0.18360,-0.75857
97,11719,3,-0.32678,0.14520,-0.56506,0.74353,6.17969,-1.12891,3.03906,4.58594,2.03906,1.35156,-1.24183,-0.15399,-0.71793
98,7812,3,-0.30371,0.14325,-0.56616,0.75281,5.43359,-1.24219,1.23828,4.58789,1.75391,1.17578,-1.24450,-0.12857,-0.67465
99,9766,3,-0.27997,0.13934,-0.56757,0.76160,4.32422,-0.62891,-1.08594,4.24805,1.45117,1.01953,-1.24648,-0.10576,-0.62849
100,10742,3,-0.25696,0.13434,-0.56873,0.76971,4.25391,-0.52734,-2.16406,3.78906,1.32422,0.90430,-1.24701,-0.08558,-0.58284
101,9766,3,-0.23657,0.12946,-0.56952,0.77649,3.95703,-0.39453,-2.58203,3.34961,1.48633,0.91406,-1.24661,-0.06848,-0.54223
102,9765,3,-0.21832,0.12592,-0.57001,0.78204,2.82031,-0.65234,-2.27344,2.92773,1.90234,1.12695,-1.24621,-0.05197,-0.50713
103,9766,3,-0.20032,0.12476,-0.56989,0.78711,2.32422,-1.15625,-1.96875,2.55469,2.41602,1.44922,-1.24560,-0.03193,-0.47548
104,10742,3,-0.18225,0.12683,-0.56873,0.79199,2.15234,-1.32422,-1.83594,2.31445,2.91211,1.79883,-1.24408,-0.00640,-0.44777
105,11719,3,-0.18225,0.12683,-0.56873,0.79199,2.03516,-1.50391,-1.77344,2.24805,3.13477,2.04102,-1.24408,-0.00640,-0.44777
106,7812,3,-0.14563,0.13885,-0.56274,0.80176,2.14453,-0.17578,-2.58203,2.34375,2.99609,2.06445,-1.23594,0.05879,-0.40115
107,10742,3,-0.12646,0.14612,-0.55829,0.80682,2.23438,0.41016,-3.14062,2.15234,2.59766,1.81055,-1.22874,0.09472,-0.37780
108,9766,3,-0.10730,0.15259,-0.55359,0.81165,2.07422,0.74219,-3.57031,2.05469,2.27734,1.66211,-1.22027,0.12925,-0.35330
109,9766,3,-0.09052,0.15765,-0.54932,0.81561,5.92578,-0.20312,-3.80859,2.39844,1.82812,1.96680,-1.21194,0.15838,-0.33092
110,9765,3,-0.07428,0.16071,-0.54456,0.81982,1.64453,1.12500,-3.11328,1.57031,1.27344,1.13672,-1.20109,0.18363,-0.30668
111,10742,3,-0.06061,0.16223,-0.54034,0.82343,0.11719,3.71094,-2.67578,1.00195,0.76172,0.16797,-1.19067,0.20307,-0.28474
112,9766,3,-0.05200,0.16321,-0.53900,0.82471,-0.57812,2.85156,-2.57812,0.59961,0.39844,-0.20312,-1.18717,0.21479,-0.27118
