lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1811523,3,0.10938,-0.01294,-0.46387,0.87903,-0.35156,0.48438,-1.19531,-0.52344,-0.15430,-0.03320,-0.96296,0.07880,0.20639
1,10742,3,0.10687,-0.01202,-0.46393,0.87933,-0.48047,0.57031,-1.66406,-0.62695,-0.33789,-0.07617,-0.96307,0.07809,0.20107
2,9766,3,0.10376,-0.01178,-0.46436,0.87946,-0.60938,0.59375,-1.98438,-0.84570,-0.53320,-0.09961,-0.96418,0.07572,0.19524
3,9766,3,0.09955,-0.01190,-0.46503,0.87958,-0.81250,0.62500,-2.50000,-1.24219,-0.82617,-0.12695,-0.96592,0.07171,0.18778
4,10742,3,0.09338,-0.01239,-0.46594,0.87982,-0.78906,0.49219,-4.73438,-1.90039,-1.38672,-0.13086,-0.96827,0.06526,0.17716
5,9765,3,0.08386,-0.01355,-0.46710,0.88013,-0.74609,0.26172,-6.23047,-3.00000,-1.90430,-0.03320,-0.97144,0.05452,0.16121
6,9766,3,0.06909,-0.01508,-0.46826,0.88074,-1.17188,-0.33594,-6.15625,-4.09961,-2.18359,0.21289,-0.97472,0.03816,0.13635
7,9766,3,0.04913,-0.01575,-0.46875,0.88184,-1.71094,-1.08203,-5.89453,-5.03711,-2.29688,0.49219,-0.97622,0.01829,0.10161
8,10742,3,0.02301,-0.01495,-0.46796,0.88336,-2.35938,-1.23438,-5.39844,-5.72852,-2.21680,0.75391,-0.97445,-0.00488,0.05467
9,9765,3,-0.00623,-0.01239,-0.46564,0.88489,-3.00781,-0.97656,-4.91406,-6.01367,-2.03516,0.95117,-0.96880,-0.02773,0.00052
10,9766,3,-0.03717,-0.00812,-0.46191,0.88611,-3.55469,-0.85938,-4.69922,-6.03125,-1.85938,1.08984,-0.95963,-0.04874,-0.05848
11,12695,3,-0.06866,-0.00256,-0.45703,0.88678,-3.96484,-1.14062,-4.40625,-5.87305,-1.75000,1.21289,-0.94771,-0.06736,-0.12000
12,7813,3,-0.09766,0.00317,-0.45148,0.88690,-3.84375,-0.77734,-4.70312,-5.52930,-1.94531,1.30273,-0.93436,-0.08265,-0.17763
13,9766,3,-0.12701,0.00842,-0.44464,0.88660,-3.03516,-1.07031,-5.56641,-5.39453,-2.36523,1.43555,-0.91807,-0.09818,-0.23603
14,9765,3,-0.15698,0.01202,-0.43652,0.88580,-1.51953,-2.67188,-6.27734,-5.55469,-2.77734,1.64844,-0.89850,-0.11601,-0.29482
15,9766,3,-0.18695,0.01385,-0.42706,0.88458,-1.06641,-2.98047,-6.41797,-5.97852,-3.15820,1.88672,-0.87534,-0.13558,-0.35304
16,10742,3,-0.21863,0.01471,-0.41577,0.88269,-0.50000,-3.31641,-6.20703,-6.41992,-3.50195,2.11328,-0.84741,-0.15646,-0.41491
17,11719,3,-0.25232,0.01508,-0.40271,0.87970,0.25391,-3.71875,-5.94141,-6.73633,-3.67969,2.19727,-0.81486,-0.17764,-0.48182
18,7812,3,-0.28705,0.01520,-0.38837,0.87555,0.79297,-4.98047,-4.76953,-6.71289,-3.79492,2.20312,-0.77881,-0.19762,-0.55230
19,9766,3,-0.32416,0.01508,-0.37219,0.86957,1.26562,-5.38281,-4.13281,-6.44727,-3.99219,2.16406,-0.73802,-0.21678,-0.62953
20,10742,3,-0.36005,0.01392,-0.35541,0.86249,1.86719,-5.83984,-3.34766,-6.37500,-4.11133,2.05078,-0.69520,-0.23405,-0.70578
21,11719,3,-0.39441,0.01166,-0.33832,0.85431,3.44141,-7.17578,-0.55078,-6.61523,-3.92969,2.00195,-0.65105,-0.24954,-0.78042
22,7812,3,-0.42749,0.00958,-0.32166,0.84479,4.62109,-7.86719,1.66406,-6.87500,-3.41016,2.01562,-0.60789,-0.26181,-0.85438
23,10742,3,-0.46124,0.00922,-0.30493,0.83319,5.74609,-8.07031,3.85938,-6.59375,-2.65820,1.91016,-0.56560,-0.26917,-0.93253
24,8790,3,-0.49487,0.01147,-0.28857,0.81958,6.31250,-7.48828,6.20312,-6.21289,-2.48438,1.84375,-0.52659,-0.27007,-1.01323
25,10742,3,-0.52319,0.01471,-0.27454,0.80664,7.18359,-8.14062,9.33984,-4.89062,-2.81445,0.57031,-0.49508,-0.26669,-1.08302
26,9765,3,-0.54999,0.01483,-0.26172,0.79297,7.74609,-6.21875,11.76953,-2.48438,-1.66992,0.42969,-0.46374,-0.26754,-1.14928
27,12696,3,-0.56750,0.01215,-0.25317,0.78339,7.97266,-6.49219,14.26172,-0.44336,-0.00586,0.66602,-0.44015,-0.27165,-1.19274
28,7812,3,-0.57391,0.01233,-0.24878,0.78009,7.03125,-7.04297,14.74609,1.83984,1.16211,0.32617,-0.43056,-0.26958,-1.20928
29,9766,3,-0.57019,0.01538,-0.24860,0.78284,7.40625,-6.13281,12.75000,3.40234,1.55078,-0.02344,-0.43475,-0.26242,-1.20074
30,10742,3,-0.55841,0.01782,-0.25201,0.79016,7.34766,-5.79688,9.76562,4.28906,1.59180,-0.22266,-0.44700,-0.25608,-1.17191
31,8789,3,-0.54108,0.01886,-0.25720,0.80042,7.16406,-4.95703,7.21484,4.94922,1.61523,-0.57031,-0.46243,-0.25078,-1.12953
32,10742,3,-0.52075,0.01831,-0.26343,0.81183,6.46875,-3.50391,4.06641,5.28711,1.35547,-1.01562,-0.47889,-0.24714,-1.08006
33,9766,3,-0.49719,0.01544,-0.27112,0.82404,6.05469,-3.28125,2.98438,5.36133,0.99414,-1.38867,-0.49680,-0.24664,-1.02292
34,10742,3,-0.47351,0.01013,-0.27936,0.83527,5.51953,-3.23438,2.33984,5.52344,0.90625,-1.76172,-0.51389,-0.25023,-0.96538
35,11719,3,-0.44946,0.00281,-0.28827,0.84552,5.01953,-3.03125,2.09375,5.91211,1.15039,-2.06641,-0.53130,-0.25720,-0.90685
36,7812,3,-0.42438,-0.00513,-0.29834,0.85492,4.37500,-2.61719,1.74219,6.14844,1.44922,-2.28906,-0.55161,-0.26507,-0.84609
37,9766,3,-0.39636,-0.01318,-0.31012,0.86401,3.84375,-2.71875,0.64453,6.08984,1.76367,-2.50000,-0.57700,-0.27197,-0.77903
38,10742,3,-0.36578,-0.02075,-0.32367,0.87238,3.26172,-3.07422,-0.54297,5.73242,2.02734,-2.64648,-0.60799,-0.27649,-0.70682
39,9766,3,-0.33667,-0.02667,-0.33740,0.87866,2.10156,-2.80859,-2.50391,5.16211,2.23438,-2.69336,-0.64087,-0.27763,-0.63915
40,9765,3,-0.30823,-0.03107,-0.35205,0.88324,1.58203,-2.84766,-3.27734,4.68164,2.34180,-2.70508,-0.67683,-0.27536,-0.57407
41,9766,3,-0.28180,-0.03375,-0.36658,0.88605,1.13281,-2.51172,-3.39844,4.41016,2.39062,-2.70117,-0.71316,-0.26967,-0.51487
42,10742,3,-0.25696,-0.03540,-0.38086,0.88751,0.67969,-2.57422,-3.39062,4.05078,2.38086,-2.62891,-0.74912,-0.26153,-0.46033
43,12695,3,-0.23248,-0.03632,-0.39520,0.88794,0.08594,-2.05469,-3.89062,3.60547,2.26562,-2.51562,-0.78537,-0.25087,-0.40778
44,6836,3,-0.21179,-0.03650,-0.40759,0.88751,0.41797,-1.43359,-4.07812,3.35938,2.07227,-2.51562,-0.81667,-0.23973,-0.36438
45,9766,3,-0.19122,-0.03662,-0.42041,0.88623,0.68750,-1.23438,-3.85156,3.26172,1.83398,-2.73438,-0.84878,-0.22764,-0.32181
46,10742,3,-0.17108,-0.03748,-0.43372,0.88385,-0.12891,-0.80469,-3.57812,3.18945,1.58984,-2.97656,-0.88177,-0.21634,-0.28001
47,9766,3,-0.15240,-0.03937,-0.44708,0.88055,-0.64844,-0.84766,-3.53516,3.04297,1.35156,-3.10547,-0.91450,-0.20708,-0.24060
48,9765,3,-0.13458,-0.04218,-0.46100,0.87616,-1.00781,-0.86328,-3.59766,2.76172,1.11719,-3.12695,-0.94842,-0.19929,-0.20229
49,12696,3,-0.11841,-0.04553,-0.47461,0.87097,-1.29297,-0.76953,-3.86719,2.27930,0.85938,-2.99414,-0.98168,-0.19292,-0.16691
50,7812,3,-0.10474,-0.04889,-0.48743,0.86548,-1.69531,-0.25391,-4.79688,1.68945,0.61719,-2.71484,-1.01295,-0.18783,-0.13645
51,9766,3,-0.09375,-0.05200,-0.49945,0.85968,-1.81641,0.03125,-5.02734,1.16211,0.34375,-2.44336,-1.04233,-0.18410,-0.11135
52,10742,3,-0.08527,-0.05487,-0.51093,0.85364,-1.94922,0.42578,-5.08984,0.72461,0.06250,-2.22656,-1.07036,-0.18180,-0.09113
53,8789,3,-0.08008,-0.05737,-0.52057,0.84814,-1.95703,0.67578,-5.01953,0.25391,-0.20898,-2.10156,-1.09391,-0.18168,-0.07745
54,10742,3,-0.07758,-0.05981,-0.52948,0.84265,-1.89453,0.85938,-4.40625,-0.17188,-0.42969,-2.05273,-1.11568,-0.18399,-0.06861
55,9766,3,-0.07758,-0.06213,-0.53815,0.83698,-2.21094,0.88672,-4.59766,-0.76562,-0.63477,-1.96484,-1.13676,-0.18862,-0.06416
56,9766,3,-0.08032,-0.06384,-0.54645,0.83118,-2.38672,0.62891,-4.69922,-1.56641,-0.77148,-1.70312,-1.15681,-0.19515,-0.06503
57,9765,3,-0.08618,-0.06433,-0.55365,0.82574,-1.85938,0.35156,-4.67578,-2.15820,-0.93164,-1.45703,-1.17388,-0.20307,-0.07265
58,10742,3,-0.09619,-0.06329,-0.56067,0.82001,-1.72266,0.47266,-5.37109,-3.00195,-1.13281,-1.29492,-1.18993,-0.21327,-0.08891
59,11719,3,-0.09619,-0.06329,-0.56067,0.82001,-2.03125,0.23047,-5.66797,-4.09570,-1.20117,-1.08789,-1.18993,-0.21327,-0.08891
60,7813,3,-0.12573,-0.05652,-0.57141,0.80902,-2.76172,0.18359,-5.41406,-4.91211,-1.22656,-0.82617,-1.21276,-0.23735,-0.14334
