lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,-0.38879,-0.07983,-0.53632,0.74487,8.81250,-6.02344,10.30859,-1.02344,-1.33398,0.78320,-1.06100,-0.56565,-0.62442
31,9766,3,-0.39795,-0.08038,-0.53094,0.74384,8.94141,-6.01562,11.26172,-0.46094,-0.89062,0.72656,-1.04287,-0.57300,-0.64720
32,10742,3,-0.40393,-0.08087,-0.52649,0.74371,9.10156,-6.34766,12.42578,0.08008,-0.53711,0.65234,-1.02846,-0.57713,-0.66280
33,9765,3,-0.40692,-0.08148,-0.52271,0.74469,8.96875,-7.08984,14.96484,0.91992,0.16602,0.48438,-1.01709,-0.57848,-0.67141
34,10743,3,-0.40582,-0.08209,-0.52032,0.74689,8.94922,-6.94531,16.10547,1.97656,1.05859,0.50977,-1.01127,-0.57632,-0.67014
35,9765,3,-0.39905,-0.08240,-0.51941,0.75110,8.93359,-6.34766,15.41406,3.13086,1.68750,0.37109,-1.01194,-0.56846,-0.65577
36,9766,3,-0.38593,-0.08282,-0.51965,0.75769,8.69922,-4.73438,12.41406,4.21094,2.12695,0.00000,-1.01826,-0.55464,-0.62702
37,12695,3,-0.36719,-0.08453,-0.52130,0.76569,8.60938,-4.08984,10.40625,5.03906,2.42578,-0.42383,-1.02991,-0.53784,-0.58490
38,6836,3,-0.34412,-0.08795,-0.52441,0.77386,8.17578,-3.68750,8.10547,5.74023,2.62500,-0.78320,-1.04632,-0.52017,-0.53223
39,9766,3,-0.31653,-0.09314,-0.52875,0.78204,7.41797,-3.18359,5.99609,6.19531,2.58203,-1.06641,-1.06685,-0.50110,-0.46919
40,10742,3,-0.28540,-0.10004,-0.53375,0.78967,5.54688,-2.08984,1.92969,6.24023,2.43555,-1.36719,-1.08980,-0.48103,-0.39847
41,12695,3,-0.25238,-0.10852,-0.53918,0.79608,4.83594,-2.01562,0.23047,5.93750,2.27539,-1.64453,-1.11404,-0.46114,-0.32367
42,6836,3,-0.22186,-0.11700,-0.54474,0.80023,4.26562,-2.12109,-0.64062,5.63477,2.15234,-1.76758,-1.13764,-0.44335,-0.25471
43,10742,3,-0.19159,-0.12567,-0.55066,0.80267,3.64844,-2.33984,-0.93359,5.54297,2.28320,-1.73633,-1.16212,-0.42546,-0.18680
44,9766,3,-0.16040,-0.13403,-0.55658,0.80408,2.33203,-1.82031,-1.15234,5.55664,2.49609,-1.64258,-1.18656,-0.40508,-0.11860
45,9766,3,-0.13055,-0.14105,-0.56152,0.80487,2.18359,-1.95312,-1.75391,5.48047,2.61719,-1.66016,-1.20748,-0.38294,-0.05582
46,9765,3,-0.09991,-0.14722,-0.56592,0.80505,2.17188,-2.17969,-2.66797,5.21484,2.61133,-1.79688,-1.22653,-0.35769,0.00614
47,12695,3,-0.07068,-0.15240,-0.57007,0.80420,2.10938,-1.67578,-4.31641,4.82812,2.57617,-1.97852,-1.24395,-0.33179,0.06360
48,7813,3,-0.04150,-0.15686,-0.57477,0.80206,1.71484,-1.78516,-5.20703,4.35156,2.49023,-2.15430,-1.26190,-0.30400,0.11949
49,9766,3,-0.01447,-0.16016,-0.57990,0.79865,1.28125,-1.58203,-6.02734,3.95117,2.38281,-2.28320,-1.27971,-0.27609,0.16987
50,10742,3,0.01202,-0.16266,-0.58582,0.79388,1.01953,-1.46875,-6.32422,3.80078,2.27539,-2.41406,-1.29856,-0.24666,0.21792
51,9765,3,0.03638,-0.16455,-0.59186,0.78821,0.09766,-1.04688,-6.49219,3.55469,2.16602,-2.45312,-1.31690,-0.21807,0.26121
52,9766,3,0.05945,-0.16620,-0.59796,0.78180,-0.32422,-1.25391,-6.89844,3.10547,2.01562,-2.37500,-1.33483,-0.18993,0.30163
53,12695,3,0.08051,-0.16718,-0.60394,0.77515,-0.60547,-0.97656,-7.33203,2.54297,1.84766,-2.25000,-1.35154,-0.16264,0.33746
54,6836,3,0.09863,-0.16724,-0.60950,0.76862,-0.96875,-0.65234,-7.81641,2.01953,1.67969,-2.16406,-1.36641,-0.13729,0.36706
55,10742,3,0.11438,-0.16626,-0.61511,0.76215,-1.11719,-0.35156,-7.98828,1.45703,1.41992,-2.12891,-1.38049,-0.11296,0.39124
56,9766,3,0.12830,-0.16437,-0.62128,0.75537,-1.18750,-0.42969,-8.20312,0.87109,1.10742,-2.11914,-1.39517,-0.08902,0.41110
57,9766,3,0.13837,-0.16180,-0.62744,0.74896,-1.19141,-0.47266,-8.20312,0.30469,0.87305,-2.14258,-1.40948,-0.06879,0.42388
58,10742,3,0.14539,-0.15839,-0.63428,0.74261,-1.05078,-0.92578,-7.65234,-0.26758,0.69922,-2.16797,-1.42487,-0.05083,0.43057
59,9766,3,0.14960,-0.15399,-0.64154,0.73639,-0.97266,-1.17188,-7.46484,-0.80469,0.48438,-2.16406,-1.44098,-0.03486,0.43145
60,9765,3,0.15125,-0.14838,-0.64954,0.73022,-1.21484,-1.31641,-7.45312,-1.20508,0.25586,-2.10352,-1.45835,-0.02022,0.42653
61,12695,3,0.15125,-0.14838,-0.64954,0.73022,-1.86328,-1.65234,-6.87891,-1.46094,0.04492,-1.97852,-1.45835,-0.02022,0.42653
62,6836,3,0.14752,-0.13586,-0.66547,0.71899,-2.16016,-1.80078,-6.91797,-1.87305,-0.26953,-1.79688,-1.49331,0.00097,0.40384
63,10743,3,0.14240,-0.12927,-0.67334,0.71387,-2.25000,-1.99219,-7.24609,-2.47656,-0.57227,-1.67578,-1.51097,0.00719,0.38700
64,10742,3,0.13403,-0.12195,-0.68134,0.70917,-2.41797,-1.94141,-7.36328,-3.08398,-0.86719,-1.60156,-1.52899,0.00968,0.36431
65,8789,3,0.12238,-0.11359,-0.68939,0.70490,-2.24219,-1.75000,-7.64844,-3.64453,-1.06836,-1.48828,-1.54710,0.00860,0.33539
66,10742,3,0.10846,-0.10468,-0.69684,0.70117,-2.55078,-1.62891,-7.82812,-4.07812,-1.21875,-1.27148,-1.56393,0.00437,0.30260
67,9766,3,0.09155,-0.09442,-0.70410,0.69781,-2.82031,-1.60938,-8.03516,-4.43359,-1.33594,-1.01172,-1.58014,-0.00285,0.26379
68,9765,3,0.07251,-0.08325,-0.71045,0.69507,-3.83203,-1.73047,-7.48047,-4.55859,-1.56250,-0.73828,-1.59409,-0.01270,0.22089
69,9766,3,0.05200,-0.07190,-0.71558,0.69287,-4.14062,-1.45312,-7.75000,-4.42188,-1.93945,-0.43750,-1.60526,-0.02521,0.17592
70,10742,3,0.03040,-0.06171,-0.71936,0.69122,-4.08203,-1.35938,-8.33984,-4.34961,-2.44531,-0.23828,-1.61342,-0.04159,0.13129
71,9766,3,0.00757,-0.05347,-0.72186,0.68994,-3.90234,-1.54297,-8.70703,-4.50977,-3.07031,-0.20898,-1.61878,-0.06289,0.08792
72,9765,3,-0.01660,-0.04724,-0.72351,0.68848,-2.92578,-2.25000,-8.85938,-4.85742,-3.82227,-0.02148,-1.62245,-0.08919,0.04570
73,10743,3,-0.04584,-0.04205,-0.72437,0.68665,-2.12891,-2.46875,-9.05078,-5.24609,-4.47461,0.11523,-1.62412,-0.12447,-0.00204
74,9765,3,-0.07922,-0.03784,-0.72382,0.68439,-2.04688,-2.42188,-9.15625,-5.64258,-5.15430,0.09375,-1.62222,-0.16726,-0.05444
75,9766,3,-0.11505,-0.03461,-0.72198,0.68140,-1.30469,-2.66406,-8.94141,-5.97266,-5.75977,0.06445,-1.61679,-0.21494,-0.10955
76,9765,3,-0.15442,-0.03217,-0.71899,0.67688,1.12891,-4.22266,-7.34375,-6.37695,-6.07422,0.17969,-1.60812,-0.26882,-0.16967
77,10743,3,-0.19659,-0.02985,-0.71423,0.67102,2.50781,-5.76172,-5.62109,-6.94922,-6.04102,0.41406,-1.59414,-0.32668,-0.23575
78,9765,3,-0.23914,-0.02618,-0.70776,0.66425,3.18750,-7.24219,-2.99219,-7.21680,-5.66211,0.65039,-1.57425,-0.38254,-0.30730
79,9766,3,-0.28345,-0.01990,-0.69910,0.65619,5.00781,-9.19141,3.05469,-7.12500,-5.26172,0.69922,-1.54675,-0.43609,-0.38946
80,10742,3,-0.32739,-0.01147,-0.68866,0.64685,5.70703,-10.26172,7.07031,-6.78125,-4.72461,0.61133,-1.51288,-0.48451,-0.47888
81,9766,3,-0.36658,-0.00262,-0.67822,0.63690,6.48047,-10.60156,11.77734,-5.39648,-3.43359,0.60742,-1.47822,-0.52427,-0.56483
82,9765,3,-0.39862,0.00586,-0.66870,0.62762,7.00391,-9.78125,15.90234,-2.79883,-1.56836,0.90039,-1.44632,-0.55361,-0.64030
83,9766,3,-0.42017,0.01343,-0.66089,0.62170,6.83984,-8.20703,19.59375,0.24414,0.20508,1.32031,-1.42056,-0.56885,-0.69599
84,10742,3,-0.42639,0.01794,-0.65588,0.62262,6.36719,-7.79688,18.73828,2.38281,1.45898,1.56445,-1.40531,-0.56687,-0.71727
85,9766,3,-0.41931,0.01941,-0.65326,0.63007,6.57422,-7.53906,16.47266,3.54883,2.08789,1.45117,-1.39897,-0.55086,-0.70748
86,9765,3,-0.40424,0.01855,-0.65247,0.64069,6.57812,-6.00000,10.33203,4.05469,2.36328,1.44141,-1.39881,-0.52794,-0.67857
87,10743,3,-0.40424,0.01855,-0.65247,0.64069,5.88672,-5.75781,9.16797,4.35156,2.83984,1.56250,-1.39881,-0.52794,-0.67857
88,9765,3,-0.36255,0.01404,-0.65295,0.66486,5.21875,-5.09375,8.77344,4.49414,3.24609,1.65625,-1.40507,-0.47212,-0.59665
89,9766,3,-0.33710,0.01270,-0.65326,0.67780,4.90234,-4.74609,7.57812,4.41992,3.47852,1.72070,-1.40879,-0.43701,-0.55001
90,9765,3,-0.31006,0.01245,-0.65332,0.69055,4.06641,-3.19141,6.03906,4.72461,3.29688,1.84180,-1.41170,-0.39840,-0.50325
91,10743,3,-0.31006,0.01245,-0.65332,0.69055,5.13672,-1.99219,1.70312,4.99023,2.33594,1.95703,-1.41170,-0.39840,-0.50325
92,9765,3,-0.25787,0.00897,-0.65015,0.71466,4.93750,-2.42969,0.00781,3.12695,2.43359,1.41016,-1.40688,-0.32835,-0.41338
93,9766,3,-0.23474,0.00647,-0.64716,0.72528,0.60547,-0.40625,3.48828,3.34570,2.74805,1.10156,-1.40016,-0.29888,-0.37371
94,9765,3,-0.21405,0.00696,-0.64569,0.73297,0.15625,-0.68359,2.04297,3.86719,2.81641,0.95312,-1.39762,-0.26946,-0.34144
