lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.49323,0.10925,-0.28015,0.81628,1.81250,-7.75000,1.92969,-7.19531,-1.93359,0.47266,-0.60391,-0.09815,-1.05646
20,12695,3,-0.52618,0.11194,-0.26892,0.79895,1.83594,-8.20312,4.29688,-6.37109,-1.49805,0.64453,-0.58294,-0.10432,-1.13346
21,6836,3,-0.55353,0.11560,-0.25897,0.78302,2.01953,-8.72656,6.62891,-5.47070,-1.14648,0.83398,-0.56637,-0.10587,-1.19987
22,10742,3,-0.57776,0.12030,-0.24908,0.76794,2.38672,-9.13672,7.69922,-4.70703,-0.75000,0.93750,-0.55193,-0.10323,-1.26074
23,9766,3,-0.59875,0.12592,-0.23944,0.75385,2.75781,-9.51953,9.02344,-3.81445,-0.44336,0.92188,-0.54010,-0.09705,-1.31559
24,9766,3,-0.61420,0.13147,-0.23193,0.74274,2.48047,-10.22266,10.26562,-2.64258,-0.25000,0.89844,-0.53296,-0.08973,-1.35739
25,10742,3,-0.62640,0.13715,-0.22522,0.73358,2.37500,-10.03516,10.86328,-1.04688,-0.13086,0.90625,-0.52808,-0.08103,-1.39159
26,9765,3,-0.63275,0.14154,-0.22021,0.72882,2.38672,-9.38281,10.96484,0.84180,-0.15625,0.91211,-0.52520,-0.07242,-1.41044
27,9766,3,-0.63257,0.14417,-0.21649,0.72949,2.20312,-8.57031,10.44531,2.61133,-0.14062,0.81836,-0.52277,-0.06360,-1.41170
28,9766,3,-0.62573,0.14465,-0.21429,0.73590,2.24219,-7.19922,9.73828,4.18164,0.18359,0.70898,-0.52039,-0.05531,-1.39460
29,10742,3,-0.61267,0.14362,-0.21411,0.74707,2.82031,-6.57422,9.02734,5.44141,0.68164,0.65234,-0.51954,-0.04780,-1.36105
30,9766,3,-0.59332,0.14227,-0.21649,0.76215,2.93750,-6.21484,7.97266,6.15820,1.15234,0.59375,-0.52270,-0.04004,-1.31226
31,9765,3,-0.57007,0.14142,-0.22089,0.77856,3.05078,-6.05859,5.62109,6.62109,1.52734,0.54688,-0.52993,-0.03164,-1.25544
32,12695,3,-0.54248,0.14124,-0.22711,0.79633,3.30859,-5.62500,4.04297,7.12109,1.76758,0.52148,-0.54111,-0.02147,-1.19008
33,7813,3,-0.51349,0.14142,-0.23407,0.81335,3.30078,-5.19141,2.76953,7.69141,2.04492,0.44336,-0.55392,-0.01034,-1.12333
34,9766,3,-0.48047,0.14166,-0.24213,0.83093,3.24219,-4.95312,1.69922,8.19727,2.28125,0.35547,-0.56868,0.00276,-1.04932
35,9765,3,-0.44263,0.14191,-0.25153,0.84894,3.00781,-4.70312,-0.46875,8.53711,2.33594,0.25000,-0.58568,0.01828,-0.96673
36,10742,3,-0.40344,0.14172,-0.26105,0.86548,2.97266,-4.50391,-2.17578,8.63281,2.27539,0.03516,-0.60229,0.03469,-0.88318
37,9766,3,-0.36267,0.14062,-0.27094,0.88049,3.09766,-4.07812,-3.76562,8.41406,2.21680,-0.22852,-0.61859,0.05114,-0.79778
38,12695,3,-0.36267,0.14062,-0.27094,0.88049,3.25391,-2.03906,-5.72266,7.70117,2.25000,-0.51953,-0.61859,0.05114,-0.79778
39,6836,3,-0.28430,0.13660,-0.29108,0.90320,3.20312,-1.79688,-6.85156,6.69336,2.17578,-0.79883,-0.65037,0.08133,-0.63734
40,10742,3,-0.24884,0.13501,-0.30170,0.91040,2.96875,-1.11719,-7.85938,5.71289,1.88867,-1.10352,-0.66793,0.09582,-0.56690
41,9766,3,-0.21667,0.13354,-0.31293,0.91504,2.59766,-0.27734,-8.09766,5.08008,1.62500,-1.42188,-0.68712,0.10901,-0.50405
42,9766,3,-0.18945,0.13165,-0.32416,0.91742,2.30859,1.08594,-6.33984,4.69531,1.60938,-1.71484,-0.70664,0.11902,-0.45123
43,10742,3,-0.18945,0.13165,-0.32416,0.91742,1.96484,0.97656,-6.28906,3.99805,1.61914,-1.93164,-0.70664,0.11902,-0.45123
44,9766,3,-0.14453,0.12811,-0.34747,0.91760,1.85156,0.91406,-6.66797,3.07227,1.58203,-2.06250,-0.74899,0.13508,-0.36561
45,9765,3,-0.12738,0.12775,-0.35919,0.91565,1.65234,1.15625,-6.96094,2.14258,1.48242,-2.20898,-0.77185,0.14292,-0.33461
46,9766,3,-0.11377,0.12866,-0.37146,0.91241,1.69141,2.16406,-7.63672,1.33984,1.22461,-2.32031,-0.79700,0.15084,-0.31171
47,10742,3,-0.10461,0.13025,-0.38348,0.90833,1.63281,2.33594,-8.28125,0.52148,0.94141,-2.33984,-0.82259,0.15702,-0.29794
48,8789,3,-0.09998,0.13208,-0.39465,0.90375,0.66797,2.48047,-7.94141,-0.11719,0.69336,-2.26562,-0.84718,0.16052,-0.29285
49,10742,3,-0.09912,0.13403,-0.40466,0.89911,-2.00000,3.60547,-8.58594,-0.67969,0.31836,-2.05859,-0.86986,0.16151,-0.29477
50,9766,3,-0.10144,0.13599,-0.41406,0.89429,-2.94141,4.28906,-9.37500,-1.43359,-0.31836,-1.81445,-0.89166,0.15990,-0.30244
51,10742,3,-0.10773,0.13715,-0.42157,0.88989,-3.45703,4.57812,-10.01953,-2.40430,-1.05078,-1.68164,-0.90941,0.15386,-0.31627
52,11719,3,-0.10773,0.13715,-0.42157,0.88989,-3.61719,4.74219,-10.08594,-3.26953,-1.87305,-1.63672,-0.90941,0.15386,-0.31627
53,7812,3,-0.13544,0.13556,-0.43091,0.88184,-3.12500,3.55859,-10.72656,-4.11523,-2.56055,-1.44922,-0.93181,0.12266,-0.36652
54,9766,3,-0.15747,0.13257,-0.43311,0.87756,-2.92188,2.65625,-10.38281,-4.80859,-3.11328,-1.12695,-0.93667,0.09641,-0.40390
55,9766,3,-0.18542,0.12842,-0.43298,0.87274,-2.25391,1.58984,-10.73828,-5.74219,-3.35156,-0.87891,-0.93567,0.06362,-0.45085
56,10742,3,-0.21448,0.12482,-0.43048,0.86780,-2.37500,-0.14844,-9.21484,-6.54688,-3.25977,-0.83008,-0.92916,0.03198,-0.50062
57,9765,3,-0.25061,0.12244,-0.42596,0.86066,-2.07812,-0.35938,-9.14844,-6.87695,-3.21484,-0.81445,-0.91837,-0.00275,-0.56534
58,12696,3,-0.28687,0.12152,-0.42053,0.85211,-1.20312,-0.80078,-9.05859,-7.09375,-3.39258,-0.89062,-0.90570,-0.03418,-0.63284
59,6836,3,-0.32214,0.12061,-0.41473,0.84241,-0.18750,-1.82422,-8.69531,-7.43945,-3.56250,-0.77148,-0.89158,-0.06406,-0.69988
60,10742,3,-0.36041,0.11945,-0.40747,0.83057,1.03125,-5.13281,-6.52344,-7.83984,-3.55664,-0.67188,-0.87325,-0.09544,-0.77426
61,10742,3,-0.40149,0.11853,-0.39832,0.81616,1.60156,-6.93750,-4.28516,-8.09961,-3.41406,-0.72266,-0.85013,-0.12670,-0.85692
62,8789,3,-0.44116,0.11847,-0.38867,0.80017,1.95703,-8.72266,-0.69922,-8.20898,-3.11328,-0.41406,-0.82601,-0.15395,-0.94016
63,10742,3,-0.47949,0.11969,-0.37848,0.78259,2.08203,-9.94531,5.30469,-7.77148,-2.48633,0.12109,-0.80147,-0.17655,-1.02445
64,12696,3,-0.51611,0.12329,-0.36688,0.76404,2.00781,-10.49219,8.34375,-6.89453,-1.58008,0.66406,-0.77644,-0.19149,-1.10968
65,6835,3,-0.54639,0.12952,-0.35553,0.74719,2.11719,-11.04688,11.25391,-5.37109,-0.68359,1.15234,-0.75596,-0.19622,-1.18466
66,10743,3,-0.57050,0.13855,-0.34479,0.73242,2.35547,-10.90234,12.90625,-3.21289,-0.01367,1.51758,-0.74167,-0.19162,-1.24880
67,9765,3,-0.58643,0.14868,-0.33527,0.72223,2.40234,-10.36328,12.80078,-0.93750,0.33203,1.68359,-0.73339,-0.17941,-1.29493
68,9766,3,-0.59247,0.15723,-0.32825,0.71869,2.82812,-10.05469,12.21875,1.14062,0.58008,1.65820,-0.73022,-0.16369,-1.31617
69,9766,3,-0.59009,0.16357,-0.32355,0.72131,3.26562,-9.83984,11.43750,2.91016,0.89062,1.55859,-0.73015,-0.14640,-1.31529
70,10742,3,-0.58014,0.16766,-0.32147,0.72937,3.89844,-8.48438,10.23828,4.36914,1.20312,1.33789,-0.73289,-0.12878,-1.29438
71,9765,3,-0.56390,0.16980,-0.32214,0.74121,4.25391,-7.72656,8.88281,5.33203,1.42969,1.01953,-0.73862,-0.11184,-1.25741
72,9766,3,-0.54279,0.17010,-0.32550,0.75531,4.25000,-6.98047,7.76562,5.89453,1.75586,0.64844,-0.74713,-0.09654,-1.20837
73,10742,3,-0.51782,0.16913,-0.33130,0.77039,4.08203,-6.26562,6.94922,6.50977,2.19727,0.34180,-0.75868,-0.08261,-1.15064
74,11719,3,-0.48907,0.16760,-0.33984,0.78564,3.41016,-4.88281,5.67188,7.18750,2.60938,0.14648,-0.77483,-0.06912,-1.08541
75,7812,3,-0.46027,0.16602,-0.34943,0.79907,3.19141,-4.60547,4.15234,7.64648,2.87891,0.05078,-0.79287,-0.05637,-1.02157
76,9766,3,-0.42480,0.16406,-0.36145,0.81366,3.11719,-4.59766,2.34766,7.90234,3.01172,0.02734,-0.81558,-0.04012,-0.94500
77,10742,3,-0.38629,0.16187,-0.37396,0.82751,3.03906,-3.97656,-0.13281,8.16016,3.10156,0.00391,-0.83919,-0.02103,-0.86411
78,9766,3,-0.34686,0.15930,-0.38593,0.83984,3.13281,-3.82812,-1.80469,8.23242,3.07422,-0.08789,-0.86142,-0.00015,-0.78327
79,9765,3,-0.30585,0.15619,-0.39771,0.85083,3.16016,-3.92969,-3.63281,8.00391,2.83789,-0.29492,-0.88274,0.02251,-0.70081
80,12696,3,-0.26556,0.15216,-0.40881,0.85974,3.14844,-3.68359,-5.51172,7.44727,2.40039,-0.64258,-0.90201,0.04452,-0.62075
81,7812,3,-0.22839,0.14697,-0.41937,0.86621,2.49609,-2.69141,-7.33594,6.46289,1.79688,-1.01562,-0.91947,0.06310,-0.54685
82,9766,3,-0.22839,0.14697,-0.41937,0.86621,2.03125,-3.23828,-7.02734,5.33203,1.32617,-1.37305,-0.91947,0.06310,-0.54685
83,9766,3,-0.16492,0.13293,-0.44086,0.87219,2.19141,-3.44922,-5.69922,4.62695,1.27148,-1.66016,-0.95441,0.08659,-0.41855
84,12695,3,-0.14111,0.12622,-0.45166,0.87189,2.85938,-4.08594,-4.19922,4.78906,1.46484,-1.99023,-0.97330,0.09276,-0.37002
85,6836,3,-0.11975,0.12042,-0.46259,0.87018,2.76953,-3.15234,-4.08203,5.34766,1.59375,-2.38086,-0.99356,0.09895,-0.32719
86,10742,3,-0.09552,0.11395,-0.47565,0.86700,1.23828,-1.95703,-5.79297,5.37891,1.33398,-2.71094,-1.01859,0.10693,-0.27921
87,9766,3,-0.06879,0.10583,-0.49091,0.86200,-0.55078,-0.90234,-7.72656,4.48047,0.87695,-2.71484,-1.04846,0.11518,-0.22591
88,9765,3,-0.04718,0.09784,-0.50470,0.85645,-4.52734,0.99609,-9.33594,2.81445,0.40234,-2.28125,-1.07600,0.12025,-0.18188
89,10742,3,-0.03058,0.09045,-0.51752,0.85034,-4.55078,0.92969,-8.73828,1.36523,0.19922,-1.57812,-1.10248,0.12249,-0.14726
90,9766,3,-0.02185,0.08600,-0.52643,0.84558,-3.85938,1.82031,-7.69141,0.48047,0.17578,-1.00781,-1.12162,0.12274,-0.12882
91,9766,3,-0.01807,0.08411,-0.53204,0.84235,-3.01953,2.81641,-6.75000,-0.05859,0.18164,-0.73047,-1.13415,0.12278,-0.12114
92,12695,3,-0.01807,0.08411,-0.53204,0.84235,-1.93750,4.02734,-6.05859,-0.45117,0.11914,-0.75977,-1.13415,0.12278,-0.12114
93,7812,3,-0.01813,0.08533,-0.53815,0.83832,-1.81641,4.87109,-6.43359,-0.95117,-0.04297,-0.98438,-1.14904,0.12387,-0.12349
94,9766,3,-0.02142,0.08728,-0.54132,0.83600,-1.78516,5.29297,-7.07812,-1.65039,-0.35156,-1.23047,-1.15738,0.12305,-0.13169
95,9766,3,-0.02808,0.08990,-0.54529,0.83295,-1.46875,4.98047,-8.25000,-2.33203,-0.77734,-1.40430,-1.16804,0.11944,-0.14638
96,10742,3,-0.03864,0.09277,-0.54968,0.82928,-1.47266,5.00000,-8.89844,-3.06250,-1.33008,-1.51367,-1.18010,0.11163,-0.16791
97,9766,3,-0.05347,0.09552,-0.55408,0.82520,-1.79688,4.97656,-9.36719,-3.54688,-2.21484,-1.43164,-1.19233,0.09856,-0.19631
98,9765,3,-0.07275,0.09692,-0.55780,0.82111,-2.12109,5.64844,-10.36719,-4.81445,-2.97656,-0.83594,-1.20247,0.07808,-0.23032
99,9766,3,-0.09839,0.09741,-0.55908,0.81744,-1.86719,4.07812,-10.81250,-5.48633,-3.37305,-1.23047,-1.20651,0.04927,-0.27351
100,12695,3,-0.12817,0.09821,-0.55884,0.81342,-1.46875,3.68359,-9.74219,-6.55664,-3.78711,-1.22266,-1.20663,0.01651,-0.32395
101,7813,3,-0.16217,0.09955,-0.55804,0.80768,-1.14453,2.31250,-9.68750,-7.15234,-3.97461,-1.11719,-1.20531,-0.02019,-0.38241
102,9765,3,-0.20087,0.10187,-0.55566,0.80029,-1.53516,1.81250,-8.89062,-7.33789,-3.95117,-1.02539,-1.20001,-0.06022,-0.45062
103,9766,3,-0.24310,0.10504,-0.55151,0.79102,-1.64453,-3.05469,-7.95703,-7.37891,-4.38672,-0.60742,-1.19013,-0.10215,-0.52716
104,10742,3,-0.28394,0.10773,-0.54523,0.78131,-0.84766,-4.94531,-7.73438,-7.56445,-4.54492,-0.12500,-1.17441,-0.14176,-0.60271
105,9766,3,-0.32574,0.10999,-0.53564,0.77130,0.41797,-7.30859,-5.13281,-7.94531,-3.75000,0.81836,-1.14986,-0.18027,-0.68222
106,9765,3,-0.36456,0.11499,-0.52332,0.76160,1.33984,-10.97656,3.09766,-7.42578,-2.60156,1.59961,-1.12052,-0.20790,-0.76219
107,10742,3,-0.40283,0.12561,-0.50739,0.75134,1.01562,-9.57031,5.34766,-6.33203,-2.07031,1.88086,-1.08720,-0.22184,-0.84988
108,9766,3,-0.43292,0.13763,-0.49170,0.74286,2.00391,-10.18750,7.02734,-4.68359,-1.25000,2.00000,-1.05787,-0.22310,-0.92456
109,9766,3,-0.45526,0.14886,-0.47754,0.73657,2.83984,-10.49609,10.01172,-2.39453,-0.80078,1.86914,-1.03373,-0.21721,-0.98342
110,9765,3,-0.46954,0.15833,-0.46527,0.73346,2.29688,-8.62109,9.65625,0.07227,-0.39844,1.92188,-1.01446,-0.20614,-1.02404
111,10743,3,-0.47363,0.16351,-0.45618,0.73541,2.07812,-9.25000,9.99609,2.45312,-0.02539,2.12500,-0.99995,-0.19282,-1.03878
112,8789,3,-0.46771,0.16479,-0.44940,0.74310,1.62891,-9.62500,9.85547,4.27734,0.56250,2.41211,-0.98803,-0.17636,-1.02836
113,10742,3,-0.45319,0.16376,-0.44489,0.75494,1.75000,-9.60547,10.00391,5.16797,1.29688,2.66992,-0.97958,-0.15661,-0.99765
114,12695,3,-0.43030,0.16266,-0.44135,0.77045,1.75391,-9.52344,9.28516,5.49219,2.13281,2.93750,-0.97373,-0.12954,-0.95005
115,6836,3,-0.40424,0.16364,-0.43890,0.78558,1.79688,-9.06250,8.66406,5.72656,3.17969,3.29492,-0.97175,-0.09790,-0.89873
116,10742,3,-0.37360,0.16809,-0.43658,0.80096,1.44531,-8.40234,8.43750,5.95898,4.09766,3.66992,-0.97256,-0.05698,-0.84275
117,9766,3,-0.33752,0.17670,-0.43414,0.81635,1.04297,-5.96484,5.60938,5.59766,4.48633,3.53516,-0.97566,-0.00458,-0.78168
118,10742,3,-0.30103,0.18774,-0.43164,0.82935,2.13281,-3.20703,2.57031,6.24609,3.91016,3.59375,-0.97929,0.05156,-0.72384
119,8789,3,-0.26379,0.19763,-0.42859,0.84125,5.85938,-3.18750,-4.40234,5.33789,3.12695,3.38477,-0.97920,0.10659,-0.66457
120,12695,3,-0.22900,0.20447,-0.42456,0.85175,2.58984,-1.94922,-2.81250,4.31445,2.78711,3.10938,-0.97331,0.15447,-0.60716
121,7813,3,-0.19897,0.21051,-0.41943,0.86035,1.28125,-0.93750,-4.29688,4.30273,2.31641,2.84180,-0.96365,0.19657,-0.55758
