lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,5859,3,0.44135,-0.11438,-0.19592,0.86823,1.26953,2.10938,-4.21094,0.61328,-0.37109,0.41602,-0.45703,-0.02568,0.94655
78,10743,3,0.44421,-0.11780,-0.19415,0.86664,1.20703,1.75391,-4.14844,0.23438,-0.29492,0.33594,-0.45717,-0.03169,0.95468
79,9765,3,0.44556,-0.12054,-0.19287,0.86591,1.26562,1.58594,-4.10938,-0.19531,-0.21484,0.23633,-0.45751,-0.03690,0.95904
80,10742,3,0.44519,-0.12225,-0.19208,0.86603,1.22656,1.62500,-4.33203,-0.86719,-0.05273,0.14062,-0.45771,-0.04074,0.95916
81,9766,3,0.44263,-0.12268,-0.19171,0.86731,1.12500,1.68750,-5.02344,-1.74414,0.10352,0.09375,-0.45736,-0.04311,0.95381
82,9766,3,0.43701,-0.12152,-0.19183,0.87030,1.04297,2.18750,-5.69922,-2.58203,0.18945,0.04688,-0.45622,-0.04387,0.94090
83,9765,3,0.42743,-0.11884,-0.19238,0.87531,1.16406,2.55078,-5.91016,-3.33398,0.28906,-0.02734,-0.45426,-0.04359,0.91860
84,10742,3,0.41479,-0.11493,-0.19348,0.88165,1.40234,2.88281,-6.13672,-3.93555,0.36133,-0.15039,-0.45214,-0.04216,0.88920
85,9766,3,0.39880,-0.10962,-0.19519,0.88928,1.74219,3.31641,-6.40234,-4.42773,0.29492,-0.38672,-0.44997,-0.03929,0.85213
86,9766,3,0.38062,-0.10352,-0.19788,0.89740,2.23828,3.63672,-6.82812,-5.06836,0.07422,-0.71289,-0.44914,-0.03517,0.81030
87,10742,3,0.35974,-0.09692,-0.20227,0.90570,2.52344,3.35156,-7.22656,-6.00977,-0.16406,-1.03320,-0.45150,-0.03004,0.76307
88,9765,3,0.35974,-0.09692,-0.20227,0.90570,2.76953,2.95312,-7.05469,-7.09570,-0.20703,-1.27930,-0.45150,-0.03004,0.76307
89,9766,3,0.30597,-0.08203,-0.21674,0.92340,3.13281,2.67969,-6.66406,-8.00586,-0.01172,-1.41992,-0.46738,-0.01887,0.64442
90,9766,3,0.27063,-0.07196,-0.22601,0.93298,3.84375,0.73828,-3.41797,-8.23828,0.23633,-1.55078,-0.47882,-0.01194,0.56756
91,10742,3,0.23254,-0.05994,-0.23541,0.94177,3.89062,-0.58203,-1.48047,-8.16016,0.51758,-1.66406,-0.49074,-0.00341,0.48501
92,11719,3,0.23254,-0.05994,-0.23541,0.94177,3.38281,-3.48828,0.12891,-7.83984,0.82617,-1.53906,-0.49074,-0.00341,0.48501
93,7812,3,0.15906,-0.03247,-0.25269,0.95386,0.80078,-12.42969,6.30078,-6.75781,1.46875,-1.20508,-0.51489,0.01844,0.32561
94,9766,3,0.12433,-0.01599,-0.25934,0.95764,-1.53125,-14.92188,9.54688,-4.25195,2.50391,-0.33789,-0.52469,0.03386,0.24912
95,10742,3,0.10034,0.00134,-0.26196,0.95984,-4.53125,-14.00000,11.80469,-1.23633,3.01367,0.53125,-0.52752,0.05518,0.19342
96,12695,3,0.10034,0.00134,-0.26196,0.95984,-4.45703,-8.86719,8.44531,0.78125,2.62500,0.70508,-0.52752,0.05518,0.19342
97,6836,3,0.09314,0.03113,-0.25574,0.96173,-4.33203,-6.24609,5.40625,1.55469,1.90820,0.55859,-0.51089,0.10772,0.16493
98,9766,3,0.10168,0.04022,-0.25171,0.96161,-4.61719,-4.60156,3.11719,1.67773,1.08984,0.52539,-0.50053,0.12890,0.17771
99,9765,3,0.11200,0.04541,-0.24847,0.96106,-5.05078,-3.89453,2.05859,1.93164,0.39062,0.82812,-0.49188,0.14344,0.19597
100,10743,3,0.12128,0.04626,-0.24530,0.96069,-4.69141,-4.48828,3.59375,2.47656,0.13672,1.56836,-0.48394,0.14895,0.21432
101,9765,3,0.13287,0.04401,-0.23962,0.96069,-3.98438,-5.14453,4.94922,3.04102,0.39453,2.43164,-0.47097,0.14879,0.23911
102,9766,3,0.14691,0.04065,-0.23041,0.96106,-3.32031,-5.55469,5.71094,3.08203,0.95117,3.01953,-0.45071,0.14636,0.26977
103,10742,3,0.16302,0.03827,-0.21729,0.96161,-2.45312,-5.07031,5.41406,2.19141,1.20898,2.68750,-0.42216,0.14496,0.30476
104,12695,3,0.17743,0.03827,-0.20312,0.96216,-0.98047,-0.57031,0.34375,1.83594,0.85938,2.18945,-0.39129,0.14625,0.33568
105,6836,3,0.18805,0.03900,-0.19147,0.96252,1.56250,-2.07812,-2.61328,1.76172,0.29492,2.04297,-0.36592,0.14763,0.35852
106,9766,3,0.19763,0.03809,-0.18109,0.96265,2.88672,-1.81250,-3.07812,1.28906,-0.04297,1.42773,-0.34390,0.14542,0.37968
107,10742,3,0.20557,0.03552,-0.17273,0.96265,2.06641,3.18750,-2.86328,1.04688,-0.18164,0.66211,-0.32686,0.13986,0.39767
