lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1503906,3,0.16968,-0.00031,-0.75568,0.63263,0.90625,0.42188,-1.44531,0.31836,-0.22070,-0.27148,-1.71826,0.25893,0.22443
1,9766,3,0.16974,-0.00165,-0.75641,0.63165,0.89062,0.47656,-1.78125,0.33203,-0.36133,-0.32227,-1.72065,0.25755,0.22626
2,9766,3,0.16968,-0.00354,-0.75757,0.63031,0.76172,0.45312,-2.31641,0.22461,-0.53320,-0.40234,-1.72419,0.25539,0.22860
3,9765,3,0.16888,-0.00562,-0.75903,0.62872,0.57812,0.62891,-2.78516,0.14062,-0.65625,-0.48633,-1.72877,0.25198,0.23012
4,10743,3,0.16718,-0.00787,-0.76099,0.62683,0.71484,0.51172,-2.64062,0.08789,-0.64844,-0.51953,-1.73478,0.24706,0.23053
5,9765,3,0.16510,-0.00989,-0.76306,0.62482,0.24609,0.28516,-2.79297,-0.06055,-0.62500,-0.40430,-1.74127,0.24196,0.23007
6,9766,3,0.16266,-0.01160,-0.76495,0.62305,0.03906,-0.32031,-2.84766,-0.05664,-0.46680,-0.22266,-1.74726,0.23662,0.22875
7,9765,3,0.16040,-0.01282,-0.76642,0.62189,-0.30859,-0.68750,-2.59375,-0.02734,-0.27344,-0.04688,-1.75168,0.23199,0.22712
8,10743,3,0.15887,-0.01367,-0.76715,0.62134,-0.30859,-0.91797,-2.86328,-0.01953,-0.23438,0.03711,-1.75397,0.22876,0.22617
9,9765,3,0.15784,-0.01440,-0.76733,0.62134,-0.20703,-0.51953,-3.09766,0.15820,-0.27148,0.02539,-1.75452,0.22626,0.22587
10,9766,3,0.15710,-0.01544,-0.76740,0.62146,-0.16406,0.07812,-3.35938,0.33008,-0.48242,-0.05664,-1.75462,0.22379,0.22649
11,10742,3,0.15637,-0.01758,-0.76764,0.62128,-0.38672,0.01562,-3.75000,0.28711,-0.71875,-0.13281,-1.75541,0.22000,0.22874
12,9766,3,0.15509,-0.02051,-0.76837,0.62061,-0.40234,-0.32422,-3.85938,0.16992,-0.89453,-0.14258,-1.75775,0.21452,0.23132
13,9765,3,0.15271,-0.02380,-0.76941,0.61981,-0.44141,-0.67578,-3.68359,0.06641,-0.95508,-0.07617,-1.76104,0.20695,0.23295
14,12696,3,0.14941,-0.02710,-0.77045,0.61914,-0.33594,-1.18750,-2.91406,0.17773,-1.01953,0.07422,-1.76443,0.19797,0.23341
15,7812,3,0.14624,-0.03046,-0.77112,0.61896,-0.30859,-1.04297,-1.67578,0.73438,-0.96289,0.23047,-1.76655,0.18895,0.23426
16,9766,3,0.14374,-0.03540,-0.77118,0.61914,-0.25781,-1.54297,-0.32812,0.90234,-0.54492,0.45312,-1.76715,0.17882,0.23862
17,9765,3,0.14331,-0.04138,-0.77045,0.61981,-0.14453,-2.66406,1.17578,0.82031,-0.20508,0.68164,-1.76542,0.17035,0.24748
18,9766,3,0.14441,-0.04620,-0.76868,0.62140,0.87500,-2.14453,0.77734,0.56250,-0.27734,0.69141,-1.76051,0.16534,0.25678
19,10742,3,0.14551,-0.05017,-0.76648,0.62354,1.14844,-1.71484,0.06641,0.12891,-0.40039,0.58203,-1.75423,0.16119,0.26485
20,8789,3,0.14508,-0.05304,-0.76465,0.62567,1.09375,-1.18750,-0.23438,-0.16406,-0.49805,0.43945,-1.74888,0.15613,0.26913
21,10742,3,0.14331,-0.05463,-0.76337,0.62750,0.82031,-0.53516,-0.81641,-0.35742,-0.54688,0.37695,-1.74506,0.15081,0.26953
22,9766,3,0.14026,-0.05560,-0.76239,0.62927,0.25781,-0.36719,-1.20703,-0.27930,-0.68359,0.35156,-1.74208,0.14439,0.26722
23,10742,3,0.13678,-0.05658,-0.76172,0.63080,-0.28125,0.46875,-0.80078,-0.16992,-0.75195,0.33008,-1.73999,0.13742,0.26428
24,9766,3,0.13324,-0.05817,-0.76111,0.63214,-0.31250,0.63672,-0.22656,-0.26562,-0.74023,0.36719,-1.73829,0.12964,0.26216
25,9765,3,0.12964,-0.05994,-0.76050,0.63348,0.72266,-0.07422,1.48047,-0.31445,-0.59766,0.37109,-1.73660,0.12153,0.26022
26,10743,3,0.12598,-0.06116,-0.75977,0.63495,0.94922,0.02344,1.84766,-0.44141,-0.45703,0.31445,-1.73454,0.11401,0.25739
27,8789,3,0.12268,-0.06165,-0.75903,0.63641,0.97266,-0.01172,1.15234,-0.58398,-0.36719,0.29492,-1.73229,0.10798,0.25391
28,10742,3,0.12268,-0.06165,-0.75903,0.63641,0.19531,0.03516,-0.16797,-0.71680,-0.38672,0.30664,-1.73229,0.10798,0.25391
29,9766,3,0.11584,-0.06006,-0.75775,0.63934,-0.14844,0.28125,-0.56641,-0.80469,-0.52539,0.29688,-1.72782,0.09893,0.24271
30,10742,3,0.11151,-0.05878,-0.75720,0.64087,-0.05078,0.55078,0.03125,-0.76953,-0.70508,0.22070,-1.72576,0.09368,0.23513
31,9765,3,0.10663,-0.05786,-0.75690,0.64221,0.19531,0.81250,1.00391,-0.81641,-0.77148,0.15234,-1.72441,0.08720,0.22735
32,9766,3,0.10126,-0.05737,-0.75677,0.64319,0.58203,0.50000,2.29297,-0.85742,-0.69727,0.14062,-1.72394,0.07954,0.21955
