lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,0.02466,0.00134,-0.79559,0.60535,-0.06641,-0.17578,-2.08203,-0.07227,-0.24023,-0.12891,-1.84018,0.04087,0.02774
1,10743,3,0.02380,0.00092,-0.79596,0.60486,-0.00781,-0.14062,-2.31250,-0.12305,-0.34180,-0.16406,-1.84143,0.03901,0.02736
2,9765,3,0.02234,0.00043,-0.79645,0.60431,0.07031,-0.12500,-2.50391,-0.17578,-0.45508,-0.18945,-1.84295,0.03611,0.02634
3,9766,3,0.02026,-0.00012,-0.79700,0.60364,0.10547,-0.10938,-2.96484,-0.25391,-0.55859,-0.21094,-1.84477,0.03216,0.02467
4,9765,3,0.01764,-0.00079,-0.79767,0.60291,0.21484,-0.20703,-3.30859,-0.33789,-0.66992,-0.22656,-1.84684,0.02718,0.02254
5,10743,3,0.01428,-0.00146,-0.79834,0.60205,0.18750,-0.36719,-3.76953,-0.43555,-0.79883,-0.22656,-1.84911,0.02104,0.01954
6,9765,3,0.01013,-0.00208,-0.79907,0.60114,0.00391,-0.55078,-4.29688,-0.55664,-0.96680,-0.19922,-1.85155,0.01370,0.01550
7,9766,3,0.00531,-0.00275,-0.79974,0.60034,-0.31250,-1.00781,-5.52344,-0.71289,-1.18164,-0.17773,-1.85371,0.00520,0.01077
8,9766,3,-0.00104,-0.00342,-0.80029,0.59955,-0.46094,-1.28516,-5.98047,-0.87695,-1.40820,-0.14453,-1.85568,-0.00576,0.00423
9,10742,3,-0.00873,-0.00415,-0.80078,0.59888,-0.58594,-1.75000,-6.12891,-0.98828,-1.57617,-0.08984,-1.85729,-0.01895,-0.00381
10,9765,3,-0.01752,-0.00488,-0.80103,0.59833,-0.74219,-2.18359,-5.96484,-1.08203,-1.64844,0.01758,-1.85827,-0.03391,-0.01315
11,9766,3,-0.02704,-0.00555,-0.80103,0.59802,-1.08984,-3.11719,-5.26953,-1.13867,-1.68555,0.14648,-1.85840,-0.04998,-0.02347
12,10742,3,-0.03711,-0.00610,-0.80054,0.59814,-1.29297,-3.34375,-5.09375,-1.16211,-1.76562,0.25586,-1.85705,-0.06676,-0.03470
13,9766,3,-0.04712,-0.00659,-0.79962,0.59863,-1.37891,-3.35156,-4.92188,-1.18750,-1.86719,0.31641,-1.85441,-0.08334,-0.04605
14,9765,3,-0.05792,-0.00726,-0.79834,0.59937,-1.62891,-3.30859,-4.77734,-1.24414,-1.96484,0.44141,-1.85066,-0.10136,-0.05817
15,9766,3,-0.06970,-0.00812,-0.79657,0.60046,-1.85938,-3.17578,-4.39453,-1.33008,-2.06641,0.61719,-1.84539,-0.12109,-0.07136
16,10742,3,-0.08167,-0.00885,-0.79425,0.60199,-2.01953,-2.89062,-4.07812,-1.49414,-2.22852,0.78516,-1.83846,-0.14085,-0.08521
17,9766,3,-0.09436,-0.00940,-0.79126,0.60406,-1.91406,-2.28125,-3.22656,-1.69727,-2.33008,0.90039,-1.82938,-0.16139,-0.10060
18,9765,3,-0.10828,-0.00958,-0.78766,0.60645,0.37109,-1.33594,0.43750,-1.85156,-2.30859,0.98242,-1.81842,-0.18322,-0.11849
19,10743,3,-0.12286,-0.00909,-0.78351,0.60901,1.34766,-0.96484,2.91797,-1.87500,-2.10938,1.04688,-1.80582,-0.20505,-0.13875
20,9765,3,-0.13739,-0.00787,-0.77905,0.61169,2.41797,-0.64844,5.64062,-1.75000,-1.70703,1.03320,-1.79209,-0.22560,-0.16055
21,9766,3,-0.14978,-0.00604,-0.77484,0.61414,4.79688,0.08203,10.42188,-1.43359,-1.19141,0.91016,-1.77914,-0.24188,-0.18082
22,9766,3,-0.16058,-0.00348,-0.77069,0.61658,5.39453,0.71484,11.75781,-0.97070,-0.73633,0.70312,-1.76634,-0.25457,-0.20043
23,10742,3,-0.16815,-0.00110,-0.76746,0.61865,5.43750,1.39062,12.28125,-0.51367,-0.42578,0.46484,-1.75615,-0.26246,-0.21535
24,9765,3,-0.17273,0.00049,-0.76520,0.62018,5.32031,1.82422,12.22656,-0.14648,-0.21094,0.25000,-1.74909,-0.26690,-0.22478
25,9766,3,-0.17499,0.00110,-0.76385,0.62122,4.68359,2.12891,11.66797,0.16602,-0.00195,0.08398,-1.74486,-0.26920,-0.22928
26,9766,3,-0.17535,0.00092,-0.76331,0.62177,4.37109,2.25391,11.39844,0.44141,0.27344,-0.02734,-1.74315,-0.26983,-0.22971
27,10742,3,-0.17389,0.00018,-0.76343,0.62207,4.10938,2.26172,10.93359,0.63086,0.56445,-0.10156,-1.74341,-0.26848,-0.22660
28,9765,3,-0.17059,-0.00061,-0.76404,0.62219,3.26953,2.05078,9.13672,0.75586,0.83594,-0.14453,-1.74525,-0.26452,-0.22076
29,9766,3,-0.16583,-0.00116,-0.76508,0.62225,2.75781,2.02734,7.99609,0.86133,1.02148,-0.21289,-1.74820,-0.25804,-0.21321
30,9766,3,-0.15973,-0.00146,-0.76642,0.62213,2.30469,1.94141,6.68359,0.92383,1.10156,-0.27344,-1.75221,-0.24924,-0.20419
31,9765,3,-0.15283,-0.00177,-0.76813,0.62183,1.78516,1.66406,5.40625,1.00000,1.11523,-0.35352,-1.75714,-0.23925,-0.19405
32,10742,3,-0.14581,-0.00220,-0.76990,0.62128,0.65625,1.25781,3.37500,1.06250,1.05273,-0.42188,-1.76245,-0.22926,-0.18361
33,9766,3,-0.14581,-0.00220,-0.76990,0.62128,0.32812,1.03906,2.43750,1.10156,0.91797,-0.46875,-1.76245,-0.22926,-0.18361
34,9766,3,-0.13098,-0.00452,-0.77411,0.61932,-0.00781,0.80859,1.74609,1.10742,0.74023,-0.48438,-1.77522,-0.20992,-0.15941
35,10742,3,-0.12427,-0.00653,-0.77618,0.61810,-0.36719,0.26953,1.09766,1.14062,0.58398,-0.51562,-1.78164,-0.20236,-0.14700
36,9766,3,-0.11829,-0.00916,-0.77820,0.61676,-0.31250,-0.07812,1.13281,1.19531,0.50195,-0.51562,-1.78793,-0.19665,-0.13464
37,10742,3,-0.11255,-0.01227,-0.78009,0.61530,-0.17969,-0.42578,1.21875,1.24805,0.46484,-0.48633,-1.79416,-0.19188,-0.12190
38,8789,3,-0.10681,-0.01587,-0.78192,0.61395,-0.10547,-0.67188,1.15625,1.28906,0.43945,-0.43945,-1.80010,-0.18762,-0.10845
39,10742,3,-0.10138,-0.01953,-0.78345,0.61279,0.05078,-0.61328,0.98047,1.30664,0.41992,-0.40625,-1.80524,-0.18383,-0.09540
