lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.08630,0.09192,-0.83142,0.54114,-0.07812,-0.11719,0.69141,0.03320,-0.09961,0.02344,-1.98212,-0.04404,-0.24906
22,9766,3,-0.08667,0.09161,-0.83142,0.54120,-0.04688,-0.11719,0.50000,0.05664,-0.09961,0.03125,-1.98190,-0.04497,-0.24895
23,10742,3,-0.08691,0.09119,-0.83136,0.54126,-0.05469,-0.08594,0.46094,0.08203,-0.09375,0.03711,-1.98164,-0.04582,-0.24851
24,9766,3,-0.08710,0.09064,-0.83136,0.54132,0.05469,-0.01172,0.46094,0.10938,-0.09570,0.04102,-1.98144,-0.04671,-0.24780
25,9765,3,-0.08722,0.09003,-0.83130,0.54144,0.04688,0.05078,0.38281,0.09570,-0.08789,0.05273,-1.98108,-0.04754,-0.24692
26,9766,3,-0.08728,0.08936,-0.83130,0.54163,0.11328,0.08203,0.30859,0.08398,-0.07227,0.07031,-1.98070,-0.04834,-0.24586
27,10742,3,-0.08728,0.08936,-0.83130,0.54163,0.14453,0.15625,0.26172,0.05469,-0.04883,0.07617,-1.98070,-0.04834,-0.24586
28,9766,3,-0.08734,0.08844,-0.83105,0.54205,0.18359,0.18750,0.21484,0.03320,-0.02539,0.07227,-1.97963,-0.04932,-0.24442
29,9765,3,-0.08734,0.08820,-0.83093,0.54230,0.18359,0.17969,0.17578,0.03125,-0.00781,0.05664,-1.97907,-0.04952,-0.24402
30,9766,3,-0.08728,0.08807,-0.83087,0.54254,0.10547,0.09766,0.13281,0.03125,-0.00195,0.04688,-1.97860,-0.04949,-0.24375
31,10742,3,-0.08722,0.08795,-0.83075,0.54266,0.14453,0.09766,0.09375,0.01562,0.01367,0.04297,-1.97826,-0.04948,-0.24349
32,8789,3,-0.08710,0.08789,-0.83075,0.54272,0.18359,0.09766,0.01562,-0.01172,0.02148,0.04688,-1.97819,-0.04933,-0.24325
33,10743,3,-0.08698,0.08795,-0.83075,0.54272,0.03125,0.13281,-0.13672,-0.03125,0.01562,0.05078,-1.97822,-0.04906,-0.24322
34,9765,3,-0.08691,0.08813,-0.83069,0.54279,0.03906,0.05859,-0.17578,-0.05664,0.00000,0.05078,-1.97808,-0.04874,-0.24347
35,10742,3,-0.08698,0.08838,-0.83063,0.54285,0.07422,0.02734,-0.13672,-0.06250,-0.00977,0.05664,-1.97792,-0.04855,-0.24395
36,9766,3,-0.08710,0.08862,-0.83057,0.54291,0.03906,0.07422,-0.13672,-0.06641,-0.00391,0.06836,-1.97775,-0.04847,-0.24449
37,9766,3,-0.08728,0.08893,-0.83038,0.54303,0.03906,0.00391,-0.13672,-0.08203,-0.00586,0.08203,-1.97733,-0.04839,-0.24523
38,10742,3,-0.08746,0.08929,-0.83026,0.54321,0.07422,0.01172,-0.13672,-0.10547,-0.00977,0.09180,-1.97689,-0.04824,-0.24605
39,8789,3,-0.08771,0.08972,-0.83002,0.54346,0.08203,0.01172,-0.06250,-0.10938,-0.00391,0.09961,-1.97620,-0.04810,-0.24706
40,10742,3,-0.08795,0.09015,-0.82977,0.54370,0.07422,-0.08594,-0.06250,-0.11914,0.01562,0.12109,-1.97551,-0.04795,-0.24806
41,9766,3,-0.08820,0.09070,-0.82947,0.54401,0.12109,-0.10938,-0.01562,-0.11523,0.02148,0.12695,-1.97467,-0.04765,-0.24928
42,10742,3,-0.08838,0.09131,-0.82916,0.54437,0.12891,-0.02344,-0.05469,-0.11133,0.00000,0.10938,-1.97374,-0.04717,-0.25053
43,9765,3,-0.08856,0.09186,-0.82886,0.54468,0.12891,-0.00781,-0.08984,-0.08789,-0.02539,0.07812,-1.97292,-0.04676,-0.25168
44,9766,3,-0.08887,0.09229,-0.82861,0.54492,0.20703,0.07422,-0.01562,-0.05859,-0.03906,0.03906,-1.97221,-0.04672,-0.25276
45,10742,3,-0.08911,0.09259,-0.82849,0.54504,0.20703,0.08203,0.02344,-0.04492,-0.04492,0.01758,-1.97185,-0.04674,-0.25355
46,8789,3,-0.08942,0.09271,-0.82843,0.54504,0.19922,0.05078,0.07031,-0.04688,-0.04102,0.01562,-1.97172,-0.04711,-0.25410
47,10743,3,-0.08972,0.09277,-0.82843,0.54498,0.19922,0.09766,0.07031,-0.07422,-0.03320,0.02539,-1.97176,-0.04756,-0.25454
48,9765,3,-0.09003,0.09296,-0.82843,0.54498,0.19141,0.05859,0.10938,-0.08594,-0.03320,0.03516,-1.97170,-0.04786,-0.25518
49,10742,3,-0.09033,0.09320,-0.82831,0.54498,0.16016,0.03906,0.10938,-0.08594,-0.03906,0.03516,-1.97152,-0.04808,-0.25595
50,9766,3,-0.09070,0.09351,-0.82825,0.54498,0.23047,0.08203,0.14844,-0.06641,-0.04688,0.01562,-1.97140,-0.04834,-0.25687
51,9766,3,-0.09106,0.09375,-0.82825,0.54492,0.26172,0.08203,0.18359,-0.04883,-0.04883,-0.00781,-1.97143,-0.04869,-0.25768
52,9765,3,-0.09143,0.09387,-0.82825,0.54486,0.26172,0.08203,0.14844,-0.03711,-0.04688,-0.01953,-1.97146,-0.04918,-0.25829
53,10742,3,-0.09174,0.09393,-0.82831,0.54468,0.28906,0.05469,0.18359,-0.03125,-0.03906,-0.02734,-1.97176,-0.04966,-0.25873
54,9766,3,-0.09198,0.09393,-0.82843,0.54443,0.27344,-0.09375,0.18359,-0.01953,-0.03320,-0.02539,-1.97224,-0.05014,-0.25900
55,9766,3,-0.09222,0.09393,-0.82855,0.54425,0.19922,-0.08594,0.30078,0.00391,-0.00391,-0.01758,-1.97262,-0.05060,-0.25926
56,9765,3,-0.09229,0.09393,-0.82867,0.54401,0.23828,-0.16016,0.30078,0.00977,0.00977,-0.01172,-1.97314,-0.05077,-0.25932
57,10742,3,-0.09229,0.09393,-0.82880,0.54388,0.16016,-0.13281,0.22266,0.00391,0.01562,-0.01367,-1.97348,-0.05081,-0.25930
58,9766,3,-0.09216,0.09393,-0.82892,0.54370,0.16016,-0.05469,0.14844,0.01758,0.00977,-0.02148,-1.97394,-0.05067,-0.25916
59,9766,3,-0.09210,0.09393,-0.82904,0.54352,0.08203,-0.05469,0.14844,0.03711,-0.01172,-0.03320,-1.97439,-0.05062,-0.25908
60,9765,3,-0.09204,0.09381,-0.82922,0.54327,0.08203,-0.09375,0.14844,0.04688,-0.01758,-0.03711,-1.97500,-0.05074,-0.25879
61,10743,3,-0.09198,0.09357,-0.82935,0.54309,0.08203,-0.10156,0.10938,0.03516,-0.00195,-0.02539,-1.97543,-0.05096,-0.25831
62,9765,3,-0.09192,0.09338,-0.82953,0.54291,0.15234,-0.17578,0.22266,0.05078,0.02930,0.00586,-1.97593,-0.05112,-0.25791
63,9766,3,-0.09174,0.09320,-0.82965,0.54279,0.03516,-0.22266,0.30078,0.08398,0.04688,0.02734,-1.97629,-0.05106,-0.25739
64,9765,3,-0.09137,0.09308,-0.82971,0.54272,0.04297,-0.23047,0.28516,0.09375,0.05469,0.04297,-1.97654,-0.05061,-0.25678
65,10743,3,-0.09094,0.09290,-0.82971,0.54279,0.05078,-0.19922,0.32422,0.10547,0.07422,0.07227,-1.97652,-0.05009,-0.25600
66,9765,3,-0.09033,0.09265,-0.82971,0.54297,0.05078,-0.24609,0.39062,0.12695,0.08984,0.10938,-1.97634,-0.04931,-0.25491
67,10742,3,-0.08960,0.09247,-0.82959,0.54327,0.18359,-0.17969,0.39062,0.18750,0.11914,0.16016,-1.97586,-0.04821,-0.25380
68,8789,3,-0.08868,0.09216,-0.82941,0.54376,0.19141,-0.26953,0.46094,0.27148,0.20312,0.25977,-1.97503,-0.04690,-0.25228
69,10743,3,-0.08728,0.09174,-0.82910,0.54462,0.09766,-0.56250,0.79688,0.36523,0.29102,0.38281,-1.97357,-0.04482,-0.25002
70,9765,3,-0.08527,0.09125,-0.82849,0.54590,0.12891,-0.62500,0.82812,0.41406,0.34180,0.48828,-1.97120,-0.04167,-0.24701
71,9766,3,-0.08264,0.09070,-0.82764,0.54767,0.16797,-0.58594,0.78125,0.41602,0.32031,0.51758,-1.96787,-0.03746,-0.24322
72,9766,3,-0.08002,0.09009,-0.82672,0.54956,0.20703,0.03516,0.65234,0.22656,0.23438,0.33203,-1.96424,-0.03329,-0.23931
73,10742,3,-0.07770,0.08972,-0.82581,0.55127,0.55469,1.15234,0.29688,0.25391,0.03906,0.10742,-1.96087,-0.02941,-0.23615
74,9765,3,-0.07635,0.08917,-0.82544,0.55212,1.34375,0.70703,-0.09375,0.15820,0.10742,-0.01758,-1.95928,-0.02759,-0.23374
75,9766,3,-0.07544,0.08856,-0.82562,0.55212,0.46484,-0.19531,1.58594,0.35938,0.39648,0.03320,-1.95961,-0.02678,-0.23168
76,9766,3,-0.07367,0.08820,-0.82593,0.55194,0.68750,-0.10547,1.92188,0.40039,0.58789,0.02148,-1.96057,-0.02434,-0.22907
