lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.68073,-0.04797,-0.41229,0.60358,3.84766,-5.74219,9.39453,2.45703,0.83594,0.54297,-0.58318,-0.66778,-1.48331
33,9765,3,-0.67310,-0.04877,-0.41193,0.61224,3.47266,-4.07812,6.09766,3.03906,1.33203,0.41992,-0.58961,-0.66146,-1.45765
34,10743,3,-0.66260,-0.04950,-0.41339,0.62262,3.17578,-3.31250,4.82812,3.57617,1.85547,0.30859,-0.60228,-0.65536,-1.42261
35,9765,3,-0.64893,-0.05017,-0.41669,0.63464,2.87500,-2.71484,4.20703,4.07422,2.39844,0.18945,-0.62139,-0.64909,-1.37782
36,9766,3,-0.63257,-0.05054,-0.42163,0.64777,2.66406,-1.77344,3.27344,4.61523,2.79883,0.04297,-0.64624,-0.64207,-1.32527
37,9765,3,-0.61304,-0.05090,-0.42816,0.66205,2.87891,-1.55469,2.75781,5.06641,3.00391,-0.13086,-0.67663,-0.63396,-1.26414
38,10743,3,-0.59015,-0.05182,-0.43591,0.67749,3.07031,-1.55469,2.17969,5.29492,3.00977,-0.30664,-0.71118,-0.62455,-1.19456
39,9765,3,-0.56512,-0.05359,-0.44415,0.69318,3.17969,-1.66797,1.23438,5.50195,2.94141,-0.49414,-0.74686,-0.61419,-1.12072
40,9766,3,-0.53912,-0.05640,-0.45239,0.70819,2.99609,-1.43359,0.61328,5.58594,2.83203,-0.71484,-0.78162,-0.60365,-1.04620
41,10742,3,-0.51245,-0.06036,-0.46051,0.72229,2.96094,-1.66797,0.29688,5.58203,2.79102,-0.92773,-0.81507,-0.59338,-0.97168
42,9766,3,-0.48547,-0.06512,-0.46869,0.73511,2.85547,-1.97266,0.00781,5.62305,2.73633,-1.10742,-0.84787,-0.58336,-0.89796
43,9765,3,-0.45862,-0.07037,-0.47681,0.74658,2.82031,-2.43359,-0.39062,5.66992,2.72266,-1.27734,-0.87979,-0.57331,-0.82601
44,9766,3,-0.42950,-0.07654,-0.48553,0.75757,2.67578,-2.72266,0.38281,5.68359,2.82031,-1.41992,-0.91372,-0.56220,-0.74955
45,10742,3,-0.40002,-0.08276,-0.49426,0.76733,2.97656,-3.23047,0.92578,5.83594,3.20703,-1.49219,-0.94753,-0.54974,-0.67392
46,9766,3,-0.40002,-0.08276,-0.49426,0.76733,3.26172,-3.95703,2.36328,6.35938,3.99219,-1.47266,-0.94753,-0.54974,-0.67392
47,9765,3,-0.33716,-0.09222,-0.51221,0.78455,4.70703,-5.75391,7.25000,7.24219,4.91797,-1.45703,-1.01718,-0.51217,-0.52187
48,10743,3,-0.29718,-0.09467,-0.52197,0.79388,5.60938,-7.53516,7.64844,8.07422,5.83398,-1.42188,-1.05584,-0.47862,-0.43373
49,9765,3,-0.25067,-0.09534,-0.53162,0.80341,5.96875,-9.34766,5.73047,8.51758,6.64258,-1.31055,-1.09396,-0.43313,-0.33851
50,9766,3,-0.19946,-0.09393,-0.54016,0.81219,5.77734,-10.34375,-1.43359,8.46680,6.65430,-1.15820,-1.12748,-0.37691,-0.24166
51,9765,3,-0.14868,-0.09113,-0.54657,0.81903,5.43750,-9.54688,-5.47266,8.00977,6.03320,-1.11914,-1.15257,-0.31710,-0.15208
52,10743,3,-0.09564,-0.08838,-0.55139,0.82404,4.35156,-8.09766,-8.44922,7.04492,5.15820,-1.20508,-1.17148,-0.25384,-0.06219
53,8789,3,-0.04749,-0.08643,-0.55481,0.82611,3.01562,-6.90234,-10.05469,5.80273,4.28125,-1.16992,-1.18457,-0.19675,0.01779
54,10742,3,-0.00824,-0.08502,-0.55737,0.82587,0.08984,-3.57422,-10.55859,4.61914,3.50195,-0.83398,-1.19354,-0.15018,0.08218
55,9766,3,0.02563,-0.08337,-0.55902,0.82452,-0.85547,-2.95703,-9.48047,3.67773,2.95703,-0.45312,-1.19908,-0.10905,0.13673
56,10742,3,0.05243,-0.08154,-0.55927,0.82330,-1.25391,-2.25391,-8.60547,2.91602,2.55273,-0.15625,-1.20018,-0.07570,0.17900
57,9765,3,0.07288,-0.07941,-0.55823,0.82263,-1.03516,-1.82812,-7.75391,2.23633,2.28516,0.08203,-1.19763,-0.04930,0.21037
58,9766,3,0.09082,-0.07648,-0.55621,0.82251,-0.76953,-1.12109,-6.44922,1.81055,2.20117,0.24023,-1.19215,-0.02478,0.23676
59,10742,3,0.10571,-0.07281,-0.55347,0.82294,-0.54297,-0.66406,-5.67578,1.71680,2.08594,0.22852,-1.18450,-0.00283,0.25742
60,8789,3,0.11877,-0.06903,-0.55060,0.82336,-0.39453,-0.10156,-5.43750,1.58594,1.77734,0.11523,-1.17647,0.01712,0.27511
61,10742,3,0.13049,-0.06573,-0.54810,0.82355,-0.56641,0.50781,-6.27344,1.24609,1.39062,0.01758,-1.16933,0.03478,0.29127
62,9766,3,0.14105,-0.06305,-0.54608,0.82336,-0.76172,0.71875,-6.57031,0.81250,1.03906,-0.01562,-1.16348,0.05025,0.30628
63,10742,3,0.14868,-0.06079,-0.54474,0.82306,-1.10547,0.74219,-6.50000,0.36914,0.76758,0.03906,-1.15941,0.06196,0.31686
64,9766,3,0.15356,-0.05865,-0.54376,0.82300,-1.33203,0.72656,-6.23828,-0.04492,0.57031,0.16211,-1.15624,0.07052,0.32292
65,9765,3,0.15607,-0.05640,-0.54266,0.82336,-1.65234,0.51953,-5.50391,-0.41211,0.43359,0.32227,-1.15291,0.07659,0.32484
66,9766,3,0.15649,-0.05389,-0.54120,0.82446,-1.80469,0.31250,-5.00391,-0.74805,0.34766,0.48047,-1.14862,0.08061,0.32299
67,9766,3,0.15503,-0.05096,-0.53931,0.82617,-1.77344,0.13672,-4.60156,-1.09180,0.30078,0.64062,-1.14334,0.08310,0.31750
68,10742,3,0.15204,-0.04761,-0.53687,0.82849,-1.50000,-0.19922,-3.66406,-1.37500,0.24219,0.74414,-1.13678,0.08446,0.30902
69,9766,3,0.14740,-0.04358,-0.53394,0.83142,-1.33984,-0.20312,-3.35938,-1.56445,0.17773,0.79297,-1.12901,0.08504,0.29705
70,9765,3,0.14172,-0.03931,-0.53082,0.83466,-1.34766,-0.23438,-3.04688,-1.69922,0.13281,0.86133,-1.12080,0.08494,0.28307
71,10742,3,0.13513,-0.03485,-0.52740,0.83807,-1.55469,-0.38281,-2.81641,-1.81641,0.11328,0.97070,-1.11205,0.08422,0.26737
72,12696,3,0.13513,-0.03485,-0.52740,0.83807,-2.17578,-1.10938,-2.89453,-2.00781,0.05273,1.14453,-1.11205,0.08422,0.26737
73,6836,3,0.12030,-0.02582,-0.51959,0.84552,-2.60156,-1.50391,-3.27734,-2.30469,-0.09180,1.42188,-1.09252,0.08144,0.23313
74,9765,3,0.11090,-0.02100,-0.51428,0.85016,-3.24609,-1.80469,-3.86328,-2.76172,-0.30273,1.79492,-1.07970,0.07845,0.21241
75,10742,3,0.09900,-0.01605,-0.50745,0.85583,-4.02344,-2.59766,-5.10547,-3.35352,-0.47266,2.30469,-1.06354,0.07306,0.18733
76,9766,3,0.08472,-0.01093,-0.49896,0.86243,-4.09375,-2.66016,-5.33594,-3.86523,-0.58984,2.80469,-1.04380,0.06574,0.15802
77,9766,3,0.06744,-0.00519,-0.48798,0.87024,-3.98828,-2.69922,-5.35156,-4.30469,-0.67383,3.21875,-1.01860,0.05682,0.12295
78,12695,3,0.04822,0.00098,-0.47510,0.87860,-3.73438,-3.12891,-5.23828,-4.75391,-0.70312,3.61523,-0.98942,0.04755,0.08400
79,7812,3,0.02734,0.00769,-0.46039,0.88727,-3.36328,-4.20312,-5.18359,-5.07812,-0.78906,3.99609,-0.95647,0.03883,0.04148
80,9766,3,0.02734,0.00769,-0.46039,0.88727,-3.35547,-4.73828,-5.48047,-5.19531,-1.03125,4.39844,-0.95647,0.03883,0.04148
81,9766,3,-0.02197,0.02277,-0.42261,0.90576,-3.54688,-5.24609,-5.85547,-4.98438,-1.53320,4.88477,-0.87378,0.02267,-0.05910
82,9765,3,-0.04718,0.02826,-0.40051,0.91461,-3.05078,-6.83203,-6.73047,-4.43750,-2.15039,5.38672,-0.82626,0.01390,-0.10917
83,10743,3,-0.07147,0.03046,-0.37573,0.92346,-2.08984,-6.49219,-6.16797,-3.90625,-2.46875,5.92773,-0.77303,0.00254,-0.15552
84,9765,3,-0.09418,0.02966,-0.34784,0.93237,-0.75000,-6.58594,-5.15625,-4.41992,-2.22266,6.42773,-0.71314,-0.01020,-0.19753
85,9766,3,-0.11676,0.02893,-0.31689,0.94080,1.34766,-7.82031,-3.14844,-5.71094,-1.44336,6.33008,-0.64744,-0.01957,-0.24039
86,12695,3,-0.14166,0.03198,-0.28571,0.94727,4.67188,-7.23438,2.85547,-5.83203,-1.25977,4.89648,-0.58289,-0.02036,-0.29079
87,7813,3,-0.16962,0.03778,-0.25732,0.95056,6.10547,-5.01172,6.17578,-5.92969,-0.69922,4.30078,-0.52602,-0.01547,-0.34900
88,9765,3,-0.19824,0.04468,-0.23291,0.95105,6.68359,-4.19531,9.16016,-6.02344,0.82227,3.88672,-0.47881,-0.00736,-0.40921
89,9766,3,-0.22650,0.05640,-0.21130,0.94916,6.02734,-3.15234,11.07422,-5.49805,1.72852,3.16211,-0.44082,0.01134,-0.47105
90,10742,3,-0.25134,0.07257,-0.19421,0.94543,4.92188,-1.83203,7.78516,-4.90039,2.08008,2.68945,-0.41592,0.03960,-0.52804
91,9766,3,-0.27319,0.09058,-0.18060,0.94049,5.00391,-1.33203,6.38672,-4.07812,2.03320,2.18359,-0.40086,0.07176,-0.57998
92,12695,3,-0.29126,0.10767,-0.16986,0.93530,5.19141,-0.92188,5.19922,-3.04688,1.39453,1.54688,-0.39244,0.10263,-0.62419
93,6836,3,-0.29126,0.10767,-0.16986,0.93530,4.77734,-0.98438,3.23438,-2.24414,0.22461,0.83984,-0.39244,0.10263,-0.62419
94,10742,3,-0.31567,0.12860,-0.15607,0.92706,4.83203,-1.37891,3.36719,-1.89062,-0.77148,0.29492,-0.38358,0.14037,-0.68369
95,9766,3,-0.32550,0.12994,-0.15149,0.92426,4.72656,-1.76562,4.30469,-1.50391,-1.43750,-0.12695,-0.37720,0.14206,-0.70438
96,9765,3,-0.33411,0.12628,-0.14819,0.92218,4.60938,-1.86328,5.20312,-1.03516,-1.81641,-0.48242,-0.36931,0.13429,-0.72030
97,9766,3,-0.34143,0.11914,-0.14606,0.92084,4.51562,-2.19141,6.67969,-0.51953,-1.71289,-0.64258,-0.36063,0.11996,-0.73203
98,10742,3,-0.34662,0.11078,-0.14514,0.92004,4.16016,-2.39844,7.50781,0.00781,-1.25000,-0.64453,-0.35302,0.10341,-0.73905
99,9766,3,-0.34918,0.10309,-0.14545,0.91992,3.74219,-2.41406,7.59375,0.48047,-0.78711,-0.58398,-0.34791,0.08821,-0.74107
100,9765,3,-0.34912,0.09717,-0.14661,0.92041,2.97266,-2.22266,5.73047,0.80078,-0.40234,-0.50000,-0.34556,0.07658,-0.73846
101,10743,3,-0.34692,0.09302,-0.14838,0.92139,2.58984,-2.15234,4.72656,1.07031,-0.04883,-0.39453,-0.34561,0.06851,-0.73217
102,9765,3,-0.34296,0.09058,-0.15045,0.92279,2.22656,-1.87109,3.96875,1.34766,0.22656,-0.37695,-0.34744,0.06401,-0.72290
103,9766,3,-0.33746,0.08948,-0.15295,0.92450,1.79297,-1.68750,3.27734,1.60742,0.35156,-0.42578,-0.35104,0.06225,-0.71103
104,9765,3,-0.33051,0.08899,-0.15601,0.92657,1.17188,-1.14062,1.57422,1.81836,0.42188,-0.46094,-0.35606,0.06183,-0.69638
105,10743,3,-0.32251,0.08875,-0.15942,0.92883,0.75000,-1.22656,1.23438,1.98828,0.52539,-0.41406,-0.36192,0.06206,-0.67975
106,9765,3,-0.31342,0.08875,-0.16302,0.93127,0.29688,-1.17578,1.08594,2.16602,0.66406,-0.31641,-0.36827,0.06315,-0.66104
107,9766,3,-0.31342,0.08875,-0.16302,0.93127,0.08203,-1.27734,1.04688,2.36719,0.88086,-0.17383,-0.36827,0.06315,-0.66104
108,9766,3,-0.29248,0.09070,-0.16980,0.93671,-0.21484,-1.31250,1.41016,2.51367,1.09961,-0.00391,-0.38125,0.07065,-0.61894
109,10742,3,-0.27991,0.09320,-0.17279,0.93976,-0.22266,-1.34375,1.26953,2.65820,1.23047,0.07031,-0.38773,0.07852,-0.59439
110,8789,3,-0.26685,0.09644,-0.17542,0.94275,-0.00391,-1.13672,0.95312,2.82812,1.24219,-0.00977,-0.39379,0.08832,-0.56930
111,10742,3,-0.25317,0.09979,-0.17816,0.94562,0.32812,-0.74219,0.66797,3.40430,1.50781,0.21875,-0.39995,0.09868,-0.54321
112,9766,3,-0.23688,0.10376,-0.18097,0.94891,3.89062,-1.61328,-0.82031,3.53320,0.59180,0.00977,-0.40610,0.11141,-0.51222
113,10742,3,-0.21906,0.10571,-0.18341,0.95245,0.56641,-0.07812,-0.81641,2.45117,0.22852,-0.66797,-0.41003,0.12132,-0.47738
114,12695,3,-0.20441,0.10455,-0.18701,0.95514,0.55469,0.96094,0.12500,2.48828,0.16797,-0.94141,-0.41487,0.12359,-0.44770
