lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.25421,0.09949,-0.36572,0.88977,-0.05078,0.45312,-1.63281,-0.41602,0.05664,-0.23242,-0.69997,0.37148,0.41962
1,10742,3,0.25262,0.10083,-0.36646,0.88977,-0.10547,0.56641,-1.90625,-0.56250,-0.03711,-0.27344,-0.70186,0.37320,0.41527
2,9766,3,0.25024,0.10217,-0.36737,0.88995,-0.09766,0.69141,-2.16016,-0.70508,-0.14062,-0.33789,-0.70441,0.37439,0.40921
3,9765,3,0.24713,0.10333,-0.36853,0.89020,-0.08984,0.87891,-2.33594,-0.82812,-0.28320,-0.43555,-0.70783,0.37483,0.40168
4,10743,3,0.24310,0.10425,-0.37018,0.89050,0.09375,1.10938,-2.63672,-0.92773,-0.47070,-0.55469,-0.71271,0.37433,0.39224
5,9765,3,0.23822,0.10480,-0.37238,0.89087,0.19531,1.15625,-2.71484,-1.05664,-0.66211,-0.68945,-0.71914,0.37269,0.38107
6,9766,3,0.23242,0.10486,-0.37531,0.89111,0.17188,1.15234,-2.80078,-1.17383,-0.78906,-0.75391,-0.72764,0.36972,0.36811
7,10742,3,0.23242,0.10486,-0.37531,0.89111,0.16797,0.73047,-2.25000,-1.17578,-0.72656,-0.71484,-0.72764,0.36972,0.36811
8,8789,3,0.21893,0.10425,-0.38220,0.89172,0.12891,0.43359,-1.66016,-1.16797,-0.56250,-0.60742,-0.74747,0.36105,0.33860
9,10742,3,0.21198,0.10437,-0.38531,0.89203,0.08984,0.14453,-1.48438,-1.12305,-0.40430,-0.47070,-0.75663,0.35709,0.32340
10,9766,3,0.20557,0.10498,-0.38770,0.89246,-0.01562,0.14062,-1.26562,-1.01758,-0.22266,-0.34766,-0.76386,0.35411,0.30929
11,9766,3,0.19989,0.10608,-0.38928,0.89288,0.12109,-0.12500,-0.46875,-0.84766,-0.05469,-0.25586,-0.76909,0.35231,0.29666
12,10742,3,0.19531,0.10760,-0.39032,0.89325,0.12109,-0.52734,0.08203,-0.78125,0.02539,-0.19531,-0.77271,0.35194,0.28612
13,9765,3,0.19153,0.10931,-0.39087,0.89362,0.08203,-1.10156,0.29688,-0.92188,0.06055,-0.12891,-0.77500,0.35235,0.27721
14,9766,3,0.18781,0.11133,-0.39111,0.89404,-0.56250,-1.52344,0.47266,-1.05859,0.16016,-0.01758,-0.77659,0.35329,0.26832
15,10742,3,0.18347,0.11389,-0.39081,0.89478,-0.97266,-1.00781,0.33594,-0.96875,0.17188,0.08594,-0.77710,0.35461,0.25805
16,9766,3,0.17926,0.11658,-0.38995,0.89569,-1.17969,-0.27734,-0.14062,-0.86328,-0.00586,0.14062,-0.77636,0.35610,0.24814
17,9765,3,0.17542,0.11865,-0.38885,0.89661,-1.21875,0.30469,-0.68359,-0.91797,-0.25977,0.12891,-0.77505,0.35672,0.23951
18,9766,3,0.17126,0.11969,-0.38782,0.89777,-0.88281,0.50000,-0.89844,-1.04102,-0.42969,0.08398,-0.77390,0.35515,0.23100
19,10742,3,0.16626,0.11993,-0.38708,0.89893,-0.72266,0.38672,-0.36328,-1.07031,-0.46094,0.03516,-0.77376,0.35156,0.22130
20,9766,3,0.16064,0.11993,-0.38660,0.90021,-0.64453,0.17188,0.14062,-1.03320,-0.40234,0.00977,-0.77424,0.34706,0.21050
21,9765,3,0.15509,0.12000,-0.38623,0.90131,-0.65625,-0.38281,0.40625,-1.02344,-0.30078,0.02734,-0.77501,0.34279,0.19975
22,9766,3,0.14990,0.12042,-0.38580,0.90234,-0.71484,-0.36719,0.08594,-1.03516,-0.24805,0.06641,-0.77550,0.33946,0.18948
23,10742,3,0.14471,0.12109,-0.38525,0.90332,-0.74609,-0.28125,-0.36719,-1.06641,-0.26172,0.10156,-0.77575,0.33659,0.17909
24,9766,3,0.13953,0.12195,-0.38440,0.90436,-0.72656,-0.18750,-0.77344,-1.15039,-0.29688,0.13867,-0.77533,0.33403,0.16869
25,10742,3,0.13428,0.12268,-0.38348,0.90546,-0.44922,-0.09375,-1.21875,-1.24609,-0.32422,0.17383,-0.77473,0.33117,0.15830
26,8789,3,0.12836,0.12347,-0.38226,0.90674,-0.28906,0.05469,-1.35547,-1.31055,-0.36914,0.17773,-0.77363,0.32789,0.14668
27,10742,3,0.12195,0.12427,-0.38092,0.90808,-0.12891,0.08594,-1.53906,-1.39453,-0.43945,0.16406,-0.77239,0.32424,0.13418
