lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1974609,3,-0.09711,0.02686,-0.69690,0.71008,-0.18750,0.99609,-0.86719,-0.00391,0.12500,-0.00391,-1.54341,-0.09736,-0.17709
1,9766,3,-0.09637,0.02722,-0.69714,0.70990,-0.09375,1.56250,-1.13281,-0.12305,0.08594,-0.04688,-1.54418,-0.09587,-0.17651
2,10742,3,-0.09625,0.02783,-0.69745,0.70959,-0.08594,1.80078,-1.36328,-0.26172,0.03320,-0.07812,-1.54510,-0.09491,-0.17714
3,9766,3,-0.09674,0.02869,-0.69781,0.70917,-0.15625,1.92969,-1.59375,-0.42383,-0.02930,-0.11719,-1.54618,-0.09446,-0.17899
4,9765,3,-0.09796,0.02985,-0.69824,0.70850,-0.15625,2.26562,-2.08594,-0.60352,-0.10938,-0.15820,-1.54756,-0.09465,-0.18231
5,9766,3,-0.10004,0.03137,-0.69879,0.70758,-0.12500,2.42969,-2.34375,-0.80469,-0.17383,-0.20703,-1.54931,-0.09556,-0.18736
6,10742,3,-0.10303,0.03320,-0.69946,0.70642,-0.17969,2.61328,-2.71094,-1.03516,-0.32031,-0.30273,-1.55141,-0.09737,-0.19414
7,9766,3,-0.10724,0.03546,-0.70020,0.70496,-0.17188,2.92188,-3.22656,-1.29688,-0.51172,-0.43750,-1.55378,-0.10035,-0.20327
8,9765,3,-0.11292,0.03796,-0.70123,0.70294,0.16406,3.33984,-3.96875,-1.54102,-0.70703,-0.62695,-1.55701,-0.10518,-0.21480
9,9766,3,-0.12000,0.04041,-0.70258,0.70026,0.56250,3.50000,-4.27344,-1.86523,-0.92188,-0.83203,-1.56122,-0.11226,-0.22823
10,10742,3,-0.12897,0.04315,-0.70441,0.69659,0.73047,3.26562,-4.56250,-2.33984,-1.18750,-1.02344,-1.56694,-0.12188,-0.24472
11,9766,3,-0.14020,0.04633,-0.70667,0.69202,0.94922,2.57422,-5.60547,-2.92188,-1.44336,-1.21094,-1.57380,-0.13443,-0.26495
12,9765,3,-0.15417,0.05029,-0.70905,0.68628,1.03906,2.21875,-5.97656,-3.65234,-1.69531,-1.40234,-1.58144,-0.15016,-0.29020
13,9766,3,-0.17157,0.05560,-0.71155,0.67908,1.22656,1.74219,-6.23438,-4.46289,-1.94531,-1.58984,-1.58988,-0.16946,-0.32224
14,9766,3,-0.19214,0.06262,-0.71393,0.67047,1.35938,1.23438,-6.37109,-5.14453,-2.15820,-1.72852,-1.59847,-0.19153,-0.36131
15,12695,3,-0.19214,0.06262,-0.71393,0.67047,1.40234,-0.10938,-6.16016,-5.60547,-2.20508,-1.83008,-1.59847,-0.19153,-0.36131
16,7812,3,-0.24084,0.08099,-0.71729,0.64880,1.51953,-0.68750,-5.90234,-6.05469,-2.18945,-1.83398,-1.61419,-0.24279,-0.45745
17,9766,3,-0.26868,0.09271,-0.71796,0.63538,1.59766,-1.43359,-5.66016,-6.32812,-2.08008,-1.69531,-1.62082,-0.27131,-0.51507
18,10742,3,-0.29755,0.10626,-0.71759,0.62067,1.53125,-2.04297,-5.24609,-6.44531,-1.86523,-1.49414,-1.62574,-0.29959,-0.57781
19,9766,3,-0.32507,0.12067,-0.71594,0.60596,1.55859,-3.64453,-4.57031,-6.45117,-1.65039,-1.29102,-1.62810,-0.32492,-0.64105
20,9765,3,-0.35162,0.13623,-0.71320,0.59094,1.54688,-4.37891,-3.95703,-6.55859,-1.44531,-1.08594,-1.62864,-0.34747,-0.70578
21,12696,3,-0.35162,0.13623,-0.71320,0.59094,1.55859,-5.01562,-3.35156,-6.68359,-1.29102,-0.89648,-1.62864,-0.34747,-0.70578
22,6836,3,-0.40057,0.16992,-0.70447,0.56073,1.07031,-6.64062,-2.22266,-6.56250,-1.18750,-0.77148,-1.62502,-0.38312,-0.83671
23,10742,3,-0.42365,0.18787,-0.69855,0.54523,0.78516,-7.27734,-0.76562,-6.08984,-1.16797,-0.67969,-1.62126,-0.39739,-0.90374
24,9766,3,-0.44666,0.20624,-0.69147,0.52899,0.55469,-7.95312,0.60938,-5.55469,-1.27930,-0.59180,-1.61589,-0.41097,-0.97304
25,9765,3,-0.46649,0.22162,-0.68439,0.51465,0.60547,-8.46875,2.08203,-5.13281,-1.39062,-0.46875,-1.60921,-0.42291,-1.03375
26,10742,3,-0.48541,0.23547,-0.67645,0.50134,0.27344,-10.13281,5.09375,-4.39258,-1.40820,-0.19141,-1.59953,-0.43412,-1.09215
27,12696,3,-0.50208,0.24719,-0.66833,0.49005,0.08203,-10.35156,7.24609,-3.23438,-1.17969,0.29492,-1.58801,-0.44320,-1.14440
28,6836,3,-0.51514,0.25671,-0.66046,0.48218,-0.11328,-10.48828,8.94141,-1.91211,-0.88477,0.78125,-1.57551,-0.44771,-1.18711
29,9765,3,-0.52399,0.26422,-0.65326,0.47839,0.28125,-9.53516,9.19922,-0.71094,-0.67773,1.19727,-1.56319,-0.44649,-1.21849
30,10742,3,-0.52838,0.26953,-0.64703,0.47900,0.76172,-8.61719,8.53516,0.31445,-0.50977,1.42188,-1.55164,-0.43960,-1.23723
31,9766,3,-0.52893,0.27240,-0.64215,0.48334,1.27734,-7.51172,7.66016,1.27148,-0.45703,1.44531,-1.54129,-0.42905,-1.24388
32,9766,3,-0.52655,0.27258,-0.63867,0.49048,1.33984,-6.62891,7.07031,2.23828,-0.25391,1.40820,-1.53182,-0.41718,-1.24004
33,9765,3,-0.52118,0.26996,-0.63672,0.50006,1.44922,-5.47266,6.59375,2.98242,0.05664,1.46680,-1.52356,-0.40466,-1.22569
34,10742,3,-0.51294,0.26526,-0.63647,0.51123,1.79688,-4.96875,5.99219,3.74805,0.29492,1.43359,-1.51775,-0.39170,-1.20221
35,9766,3,-0.50171,0.25885,-0.63782,0.52399,1.89453,-4.40234,5.85547,4.72461,0.60938,1.37500,-1.51434,-0.37761,-1.17005
36,9766,3,-0.48718,0.25018,-0.64075,0.53809,1.51953,-3.58203,5.87109,5.66602,0.99023,1.31055,-1.51329,-0.36299,-1.12848
37,13672,3,-0.48718,0.25018,-0.64075,0.53809,1.89844,-3.41016,5.09375,6.48438,1.29297,1.21094,-1.51329,-0.36299,-1.12848
38,6836,3,-0.44727,0.22607,-0.65161,0.56940,2.11328,-3.51562,4.05859,7.08398,1.35547,0.96094,-1.51942,-0.33148,-1.01653
39,9765,3,-0.42206,0.21014,-0.65900,0.58606,2.53906,-3.39844,2.88281,7.62109,1.10156,0.57812,-1.52538,-0.31513,-0.94690
40,9766,3,-0.39508,0.19092,-0.66687,0.60229,2.85547,-2.53125,1.03516,8.15234,0.75977,0.01562,-1.53132,-0.30150,-0.87111
41,10742,3,-0.36670,0.16730,-0.67529,0.61774,3.05859,-2.46484,0.01172,8.53906,0.51367,-0.63867,-1.53731,-0.29271,-0.78823
42,9766,3,-0.33820,0.14008,-0.68414,0.63086,3.00391,-2.59766,-0.73438,8.60938,0.34766,-1.17773,-1.54503,-0.29005,-0.70142
43,9765,3,-0.31012,0.11072,-0.69330,0.64105,2.55078,-3.25391,-1.28125,8.35938,0.34180,-1.45508,-1.55597,-0.29219,-0.61321
44,9766,3,-0.28186,0.08008,-0.70245,0.64862,1.74609,-4.04297,-1.83984,7.94727,0.58203,-1.45508,-1.57048,-0.29643,-0.52353
45,10742,3,-0.25427,0.05103,-0.71069,0.65393,1.30859,-4.48438,-2.48438,7.49805,0.93555,-1.21094,-1.58692,-0.29914,-0.43777
46,9766,3,-0.22644,0.02441,-0.71771,0.65808,0.89453,-4.69141,-2.97266,7.09570,1.21875,-0.83789,-1.60360,-0.29725,-0.35579
47,10742,3,-0.19971,0.00165,-0.72278,0.66162,0.07812,-3.92188,-4.02734,6.73242,1.58984,-0.38867,-1.61756,-0.29057,-0.28202
48,8789,3,-0.17145,-0.01935,-0.72607,0.66565,0.03125,-3.54297,-4.38281,6.34961,1.99609,0.08789,-1.62810,-0.27829,-0.20969
49,10742,3,-0.14215,-0.03778,-0.72736,0.67035,0.48047,-3.25000,-4.84766,5.80664,2.20898,0.44531,-1.63386,-0.26036,-0.14081
50,9766,3,-0.11353,-0.05292,-0.72662,0.67554,0.79297,-2.90625,-5.46875,5.10547,2.15039,0.55273,-1.63418,-0.23873,-0.07879
51,9765,3,-0.08740,-0.06500,-0.72467,0.68042,0.96484,-1.01172,-6.19922,4.31250,1.92969,0.41211,-1.63100,-0.21683,-0.02533
52,10743,3,-0.06488,-0.07458,-0.72247,0.68427,1.30469,-0.21484,-6.24609,3.44531,1.64062,0.17188,-1.62702,-0.19710,0.01936
53,9765,3,-0.04480,-0.08252,-0.72064,0.68695,1.82031,0.55859,-6.14844,2.73828,1.26367,-0.18164,-1.62389,-0.17889,0.05834
54,9766,3,-0.02905,-0.08862,-0.71979,0.68787,1.80859,1.91016,-5.50391,2.19336,0.83203,-0.65430,-1.62348,-0.16449,0.08893
55,9765,3,-0.01636,-0.09412,-0.72046,0.68689,1.60547,2.20312,-5.15234,1.60742,0.37305,-1.11719,-1.62732,-0.15347,0.11474
56,10743,3,-0.00720,-0.09900,-0.72284,0.68384,1.36719,2.19141,-4.60547,1.04688,0.07812,-1.46484,-1.63615,-0.14633,0.13512
57,10742,3,-0.00128,-0.10303,-0.72675,0.67914,1.17578,2.05078,-3.71094,0.65430,0.02930,-1.67188,-1.64921,-0.14228,0.15008
58,8789,3,0.00244,-0.10590,-0.73163,0.67340,1.23828,1.98047,-2.09375,0.38672,0.15234,-1.83008,-1.66487,-0.13950,0.16049
59,10742,3,0.00549,-0.10748,-0.73749,0.66675,1.46875,2.07031,-1.51172,0.16406,0.32422,-2.00000,-1.68291,-0.13564,0.16819
60,9766,3,0.00830,-0.10767,-0.74396,0.65942,1.71484,1.94141,-1.24219,-0.07031,0.51758,-2.10547,-1.70244,-0.13001,0.17348
61,9765,3,0.01111,-0.10638,-0.75085,0.65173,1.09766,1.01953,-1.12891,-0.27148,0.72461,-2.11914,-1.72273,-0.12229,0.17647
62,9766,3,0.01398,-0.10364,-0.75787,0.64398,0.57812,0.89844,-1.14453,-0.40820,0.85742,-2.04492,-1.74293,-0.11253,0.17713
63,10742,3,0.01697,-0.09961,-0.76483,0.63629,0.27344,0.95312,-1.38281,-0.50195,0.87109,-2.00391,-1.76267,-0.10097,0.17575
64,9766,3,0.01978,-0.09497,-0.77142,0.62885,0.07422,1.05078,-1.82422,-0.64453,0.78320,-2.05859,-1.78147,-0.08906,0.17295
65,9765,3,0.02216,-0.08978,-0.77826,0.62103,0.30859,1.28125,-2.60938,-0.88867,0.64062,-2.19336,-1.80110,-0.07711,0.16858
