lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,982422,3,0.03583,0.21149,-0.52112,0.82611,0.44922,0.57812,-1.29688,-0.10938,0.11328,-0.10742,-1.16098,0.39711,-0.17573
1,10742,3,0.03577,0.21222,-0.52136,0.82574,0.53516,0.70312,-1.60547,-0.18945,0.06445,-0.17578,-1.16214,0.39822,-0.17691
2,9766,3,0.03528,0.21295,-0.52179,0.82532,0.54297,0.99219,-2.40234,-0.30859,0.00391,-0.24023,-1.16381,0.39881,-0.17892
3,9765,3,0.03412,0.21381,-0.52240,0.82477,0.39062,1.14062,-2.92188,-0.51172,-0.03516,-0.26758,-1.16617,0.39881,-0.18234
4,9766,3,0.03210,0.21484,-0.52307,0.82416,0.34375,1.37891,-3.57422,-0.77344,-0.10938,-0.28906,-1.16899,0.39814,-0.18751
5,10742,3,0.02905,0.21625,-0.52356,0.82361,0.02734,1.63281,-5.32031,-1.10352,-0.22852,-0.32031,-1.17181,0.39695,-0.19486
6,9766,3,0.02423,0.21808,-0.52386,0.82306,-0.30078,1.96484,-6.07812,-1.45117,-0.38086,-0.38281,-1.17489,0.39452,-0.20574
7,9766,3,0.01782,0.22021,-0.52393,0.82257,-0.53125,2.08984,-6.89844,-1.81641,-0.60938,-0.46680,-1.17792,0.39086,-0.21964
8,9765,3,0.00934,0.22247,-0.52399,0.82214,-0.65625,2.16797,-7.72656,-2.25195,-0.92383,-0.55664,-1.18130,0.38501,-0.23720
9,10742,3,-0.00165,0.22467,-0.52386,0.82166,-0.54297,1.79688,-9.08203,-2.98828,-1.42188,-0.60156,-1.18474,0.37628,-0.25889
10,9766,3,-0.01611,0.22668,-0.52325,0.82135,-0.43750,1.58594,-10.16016,-3.90820,-2.03125,-0.81445,-1.18736,0.36344,-0.28599
11,9766,3,-0.03583,0.22858,-0.52203,0.82098,-0.14844,1.60938,-10.87891,-4.83984,-2.73438,-1.05859,-1.18919,0.34467,-0.32156
12,12695,3,-0.06085,0.22992,-0.52032,0.82019,0.87891,0.71094,-11.30859,-5.59961,-3.38086,-1.35352,-1.19009,0.31922,-0.36518
13,6836,3,-0.09064,0.23047,-0.51819,0.81860,1.53516,0.03125,-10.74609,-6.20703,-3.83594,-1.57617,-1.18968,0.28734,-0.41568
14,10742,3,-0.12567,0.23022,-0.51550,0.81580,2.28516,-0.73047,-10.20703,-6.82227,-4.13672,-1.63867,-1.18743,0.24860,-0.47396
15,9766,3,-0.16583,0.22955,-0.51154,0.81128,2.96484,-1.62500,-10.05469,-7.56836,-4.34375,-1.61328,-1.18189,0.20421,-0.54054
16,9765,3,-0.20819,0.22919,-0.50586,0.80518,4.41406,-3.76562,-9.35938,-8.33789,-4.29883,-1.55664,-1.17222,0.15910,-0.61181
17,10742,3,-0.20819,0.22919,-0.50586,0.80518,5.17969,-4.18359,-8.59375,-8.90039,-4.20117,-1.52734,-1.17222,0.15910,-0.61181
18,9766,3,-0.29895,0.23236,-0.48846,0.78613,6.22266,-4.88281,-8.55469,-9.38867,-4.14844,-1.61133,-1.14184,0.07335,-0.77390
19,9766,3,-0.34418,0.23553,-0.47784,0.77313,6.42188,-5.44531,-8.29688,-9.84961,-4.00586,-1.72266,-1.12337,0.03528,-0.85987
20,10742,3,-0.39386,0.23975,-0.46497,0.75580,7.60938,-7.37891,-7.33203,-10.01758,-3.68750,-1.78711,-1.10103,-0.00386,-0.95843
21,9766,3,-0.44257,0.24463,-0.45135,0.73523,7.95312,-7.98438,-6.12891,-9.85156,-3.25781,-1.84570,-1.07783,-0.03980,-1.05989
22,12695,3,-0.48901,0.25000,-0.43750,0.71204,8.05469,-8.91016,-4.67578,-9.67578,-2.84766,-1.92969,-1.05471,-0.07193,-1.16170
23,7812,3,-0.48901,0.25000,-0.43750,0.71204,9.13672,-11.44922,-1.99219,-9.59766,-2.46680,-2.03906,-1.05471,-0.07193,-1.16170
24,9766,3,-0.57086,0.26129,-0.41174,0.66058,9.41797,-12.30859,0.52344,-9.04102,-1.92773,-2.15820,-1.01390,-0.12521,-1.35574
25,9766,3,-0.60986,0.26721,-0.39923,0.63031,8.89844,-13.11328,3.93359,-8.09180,-1.38672,-2.15234,-0.99488,-0.15067,-1.45591
26,9765,3,-0.64221,0.27234,-0.38922,0.60162,8.10547,-13.51562,7.12500,-6.67773,-0.85742,-2.13086,-0.98000,-0.17309,-1.54355
27,9766,3,-0.66901,0.27637,-0.38184,0.57471,6.89844,-14.40625,13.60547,-5.01758,-0.28516,-1.93359,-0.96874,-0.19446,-1.61959
28,10742,3,-0.68964,0.27905,-0.37750,0.55139,6.12891,-14.84375,17.08594,-3.02344,0.46875,-1.54492,-0.96140,-0.21459,-1.68045
29,9766,3,-0.70264,0.28094,-0.37701,0.53406,5.68750,-14.93750,19.87500,-0.68750,1.55859,-0.90625,-0.96041,-0.23180,-1.72062
